Date,RSI_7,RSI_14,RSI_Sinal
2021-12-10,,,Neutro
2021-12-13,100.00,100.00,Sobrecomprado
2021-12-14,100.00,100.00,Sobrecomprado
2021-12-15,100.00,100.00,Sobrecomprado
2021-12-16,100.00,100.00,Sobrecomprado
2021-12-17,100.00,100.00,Sobrecomprado
2021-12-20,47.62,47.62,Neutro
2021-12-21,47.62,47.62,Neutro
2021-12-22,29.41,45.45,Neutro
2021-12-23,45.45,62.50,Neutro
2021-12-27,45.45,62.50,Neutro
2021-12-28,31.25,47.62,Neutro
2021-12-29,31.25,47.62,Neutro
2021-12-30,47.62,47.62,Neutro
2021-12-31,54.17,51.11,Neutro
2022-01-03,56.52,45.00,Neutro
2022-01-04,23.08,37.14,Neutro
2022-01-05,21.43,36.11,Neutro
2022-01-06,83.33,39.47,Neutro
2022-01-07,85.71,41.03,Neutro
2022-01-10,66.67,53.33,Neutro
2022-01-11,50.00,53.33,Neutro
2022-01-12,50.00,55.17,Neutro
2022-01-13,50.00,31.58,Neutro
2022-01-14,66.67,35.00,Neutro
2022-01-18,50.00,70.00,Neutro
2022-01-19,33.33,70.00,Neutro
2022-01-20,33.33,58.33,Neutro
2022-01-21,33.33,44.44,Neutro
2022-01-24,66.67,58.33,Neutro
2022-01-25,66.67,58.33,Neutro
2022-01-26,46.15,56.00,Neutro
2022-01-27,37.50,41.67,Neutro
2022-01-28,44.44,41.67,Neutro
2022-01-31,57.14,50.00,Neutro
2022-02-01,72.73,64.29,Neutro
2022-02-02,62.50,64.29,Neutro
2022-02-03,62.50,64.29,Neutro
2022-02-04,66.67,57.14,Neutro
2022-02-07,71.43,53.33,Neutro
2022-02-08,57.14,50.00,Neutro
2022-02-09,66.67,62.50,Neutro
2022-02-10,33.33,58.82,Neutro
2022-02-11,33.33,50.00,Neutro
2022-02-14,28.57,46.67,Neutro
2022-02-15,33.33,51.85,Neutro
2022-02-16,40.00,58.33,Neutro
2022-02-17,50.00,54.55,Neutro
2022-02-18,0.00,54.55,Neutro
2022-02-22,0.00,28.57,Sobrevendido
2022-02-23,66.67,44.44,Neutro
2022-02-24,66.67,40.00,Neutro
2022-02-25,66.67,44.44,Neutro
2022-02-28,75.00,55.56,Neutro
2022-03-01,83.33,70.00,Neutro
2022-03-02,83.33,62.50,Neutro
2022-03-03,83.33,71.43,Sobrecomprado
2022-03-04,83.33,77.78,Sobrecomprado
2022-03-07,100.00,87.50,Sobrecomprado
2022-03-08,100.00,87.50,Sobrecomprado
2022-03-09,100.00,87.50,Sobrecomprado
2022-03-10,100.00,90.00,Sobrecomprado
2022-03-11,66.67,75.00,Sobrecomprado
2022-03-14,66.67,75.00,Sobrecomprado
2022-03-15,40.00,63.64,Neutro
2022-03-16,57.14,75.00,Sobrecomprado
2022-03-17,57.14,75.00,Sobrecomprado
2022-03-18,50.00,66.67,Neutro
2022-03-21,50.00,66.67,Neutro
2022-03-22,33.33,44.44,Neutro
2022-03-23,50.00,54.55,Neutro
2022-03-24,53.33,50.00,Neutro
2022-03-25,46.15,50.00,Neutro
2022-03-28,46.15,50.00,Neutro
2022-03-29,50.00,50.00,Neutro
2022-03-30,40.00,44.44,Neutro
2022-03-31,100.00,57.89,Neutro
2022-04-01,100.00,57.89,Neutro
2022-04-04,100.00,61.11,Neutro
2022-04-05,75.00,52.94,Neutro
2022-04-06,75.00,52.94,Neutro
2022-04-07,60.00,52.94,Neutro
2022-04-08,60.00,46.67,Neutro
2022-04-11,0.00,77.78,Sobrecomprado
2022-04-12,0.00,60.00,Neutro
2022-04-13,0.00,60.00,Neutro
2022-04-14,75.00,75.00,Sobrecomprado
2022-04-18,80.00,77.78,Sobrecomprado
2022-04-19,100.00,77.78,Sobrecomprado
2022-04-20,100.00,77.78,Sobrecomprado
2022-04-21,100.00,66.67,Neutro
2022-04-22,80.00,57.14,Neutro
2022-04-25,87.50,70.00,Neutro
2022-04-26,57.14,63.64,Neutro
2022-04-27,50.00,63.64,Neutro
2022-04-28,42.86,63.64,Neutro
2022-04-29,42.86,63.64,Neutro
2022-05-02,50.00,66.67,Neutro
2022-05-03,57.14,66.67,Neutro
2022-05-04,25.00,66.67,Neutro
2022-05-05,66.67,60.00,Neutro
2022-05-06,66.67,55.56,Neutro
2022-05-09,66.67,50.00,Neutro
2022-05-10,50.00,45.45,Neutro
2022-05-11,25.00,41.67,Neutro
2022-05-12,25.00,45.45,Neutro
2022-05-13,25.00,25.00,Sobrevendido
2022-05-16,0.00,33.33,Neutro
2022-05-17,0.00,28.57,Sobrevendido
2022-05-18,0.00,33.33,Neutro
2022-05-19,0.00,33.33,Neutro
2022-05-20,0.00,20.00,Sobrevendido
2022-05-23,0.00,20.00,Sobrevendido
2022-05-24,0.00,20.00,Sobrevendido
2022-05-25,0.00,0.00,Sobrevendido
2022-05-26,,0.00,Sobrevendido
2022-05-27,,0.00,Sobrevendido
2022-05-31,,0.00,Sobrevendido
2022-06-01,100.00,66.67,Neutro
2022-06-02,66.67,50.00,Neutro
2022-06-03,66.67,50.00,Neutro
2022-06-06,50.00,40.00,Neutro
2022-06-07,50.00,50.00,Neutro
2022-06-08,71.43,71.43,Sobrecomprado
2022-06-09,71.43,71.43,Sobrecomprado
2022-06-10,66.67,75.00,Sobrecomprado
2022-06-13,80.00,75.00,Sobrecomprado
