Date,RSI_7,RSI_14,RSI_Sinal
2025-10-07,,,Neutro
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,35.29,35.29,Neutro
2025-10-10,73.81,73.81,Sobrecomprado
2025-10-13,58.49,58.49,Neutro
2025-10-14,67.16,67.16,Neutro
2025-10-15,69.44,69.44,Neutro
2025-10-16,73.17,73.17,Sobrecomprado
2025-10-17,70.13,72.29,Sobrecomprado
2025-10-20,84.21,75.27,Sobrecomprado
2025-10-21,77.78,76.04,Sobrecomprado
2025-10-22,98.00,77.67,Sobrecomprado
2025-10-23,66.04,66.67,Neutro
2025-10-24,69.49,69.47,Neutro
2025-10-27,64.71,69.92,Neutro
2025-10-28,68.52,69.47,Neutro
2025-10-29,41.54,64.54,Neutro
2025-10-30,33.33,52.38,Neutro
2025-10-31,27.27,57.76,Neutro
2025-11-03,26.09,43.44,Neutro
2025-11-04,17.74,42.98,Neutro
2025-11-05,13.04,35.00,Neutro
2025-11-06,21.05,40.77,Neutro
2025-11-07,31.58,36.89,Neutro
2025-11-10,48.21,39.84,Neutro
2025-11-11,39.39,33.33,Neutro
2025-11-12,70.59,48.18,Neutro
2025-11-13,54.32,38.46,Neutro
2025-11-14,57.14,36.30,Neutro
2025-11-17,52.17,35.86,Neutro
2025-11-18,46.58,40.00,Neutro
2025-11-19,51.25,50.00,Neutro
2025-11-20,58.57,49.26,Neutro
2025-11-21,54.69,62.88,Neutro
2025-11-24,70.00,60.31,Neutro
2025-11-25,83.33,68.61,Neutro
2025-11-26,85.92,69.29,Neutro
2025-11-28,77.22,62.50,Neutro
2025-12-01,57.69,54.43,Neutro
2025-12-02,59.49,59.06,Neutro
2025-12-03,54.29,54.48,Neutro
2025-12-04,52.05,59.35,Neutro
2025-12-05,37.70,60.33,Neutro
2025-12-08,16.67,56.00,Neutro
2025-12-09,19.15,55.56,Neutro
2025-12-10,43.90,52.94,Neutro
2025-12-11,50.00,56.00,Neutro
2025-12-12,31.37,44.63,Neutro
2025-12-15,43.14,48.39,Neutro
2025-12-16,54.39,45.76,Neutro
2025-12-17,53.45,35.71,Neutro
2025-12-18,66.67,45.79,Neutro
2025-12-19,64.91,56.12,Neutro
2025-12-22,56.60,53.54,Neutro
2025-12-23,71.43,49.46,Neutro
2025-12-24,76.47,59.80,Neutro
2025-12-26,62.50,58.10,Neutro
2025-12-29,75.00,62.24,Neutro
2025-12-30,72.22,68.75,Neutro
2025-12-31,41.67,54.29,Neutro
2026-01-02,35.71,45.87,Neutro
2026-01-05,47.76,56.88,Neutro
2026-01-06,35.19,55.24,Neutro
2026-01-07,44.23,53.00,Neutro
2026-01-08,37.70,52.48,Neutro
2026-01-09,34.48,48.94,Neutro
2026-01-12,69.70,57.89,Neutro
2026-01-13,73.02,55.46,Neutro
2026-01-14,72.58,59.69,Neutro
2026-01-15,65.15,51.67,Neutro
2026-01-16,58.21,52.10,Neutro
2026-01-20,50.65,44.93,Neutro
2026-01-21,55.29,46.85,Neutro
2026-01-22,39.68,55.04,Neutro
2026-01-23,48.28,61.16,Neutro
2026-01-26,48.28,60.83,Neutro
2026-01-27,50.91,58.68,Neutro
2026-01-28,56.00,57.26,Neutro
2026-01-29,84.85,60.91,Neutro
