Date,RSI_7,RSI_14,RSI_Sinal
2010-07-21,,,Neutro
2010-07-22,100.00,100.00,Sobrecomprado
2010-07-23,100.00,100.00,Sobrecomprado
2010-07-26,100.00,100.00,Sobrecomprado
2010-07-27,89.23,89.23,Sobrecomprado
2010-07-28,79.45,79.45,Sobrecomprado
2010-07-29,65.91,65.91,Neutro
2010-07-30,68.42,68.42,Neutro
2010-08-02,67.03,78.57,Sobrecomprado
2010-08-03,72.22,81.01,Sobrecomprado
2010-08-04,70.87,81.37,Sobrecomprado
2010-08-05,77.00,81.82,Sobrecomprado
2010-08-06,70.64,74.18,Sobrecomprado
2010-08-09,86.29,77.83,Sobrecomprado
2010-08-10,85.71,78.04,Sobrecomprado
2010-08-11,37.25,48.36,Neutro
2010-08-12,26.71,46.06,Neutro
2010-08-13,30.52,46.69,Neutro
2010-08-16,31.41,49.22,Neutro
2010-08-17,50.82,58.22,Neutro
2010-08-18,46.11,63.23,Neutro
2010-08-19,41.90,59.40,Neutro
2010-08-20,53.96,45.21,Neutro
2010-08-23,59.54,42.24,Neutro
2010-08-24,44.08,37.25,Neutro
2010-08-25,39.61,35.48,Neutro
2010-08-26,23.14,39.80,Neutro
2010-08-27,28.46,38.38,Neutro
2010-08-30,33.05,38.38,Neutro
2010-08-31,52.94,53.57,Neutro
2010-09-01,70.15,64.91,Neutro
2010-09-02,92.66,64.37,Neutro
2010-09-03,100.00,65.81,Neutro
2010-09-07,100.00,59.21,Neutro
2010-09-08,100.00,57.73,Neutro
2010-09-09,100.00,65.04,Neutro
2010-09-10,100.00,78.95,Sobrecomprado
2010-09-13,100.00,82.76,Sobrecomprado
2010-09-14,100.00,96.12,Sobrecomprado
2010-09-15,100.00,100.00,Sobrecomprado
2010-09-16,100.00,100.00,Sobrecomprado
2010-09-17,93.68,96.76,Sobrecomprado
2010-09-20,95.16,97.41,Sobrecomprado
2010-09-21,91.27,95.24,Sobrecomprado
2010-09-22,72.92,86.60,Sobrecomprado
2010-09-23,74.00,86.80,Sobrecomprado
2010-09-24,76.36,87.06,Sobrecomprado
2010-09-27,79.37,88.24,Sobrecomprado
2010-09-28,84.00,88.18,Sobrecomprado
2010-09-29,76.47,87.56,Sobrecomprado
2010-09-30,72.22,83.33,Sobrecomprado
2010-10-01,87.95,79.89,Sobrecomprado
2010-10-04,66.32,70.26,Sobrecomprado
2010-10-05,74.60,75.42,Sobrecomprado
2010-10-06,65.49,72.80,Sobrecomprado
2010-10-07,56.10,70.16,Sobrecomprado
2010-10-08,56.80,64.76,Neutro
2010-10-11,64.80,67.91,Neutro
2010-10-12,65.63,74.41,Sobrecomprado
2010-10-13,84.40,77.12,Sobrecomprado
2010-10-14,62.62,69.10,Neutro
2010-10-15,57.76,61.57,Neutro
2010-10-18,66.99,61.06,Neutro
2010-10-19,40.28,47.96,Neutro
2010-10-20,51.69,57.10,Neutro
2010-10-21,56.12,59.88,Neutro
2010-10-22,57.21,68.42,Neutro
2010-10-25,54.76,57.41,Neutro
2010-10-26,52.27,54.17,Neutro
2010-10-27,51.36,56.35,Neutro
2010-10-28,64.20,53.44,Neutro
2010-10-29,55.00,53.14,Neutro
2010-11-01,45.69,52.24,Neutro
2010-11-02,25.88,47.90,Neutro
2010-11-03,44.62,52.36,Neutro
2010-11-04,85.92,60.48,Neutro
2010-11-05,67.78,56.13,Neutro
2010-11-08,72.62,66.92,Neutro
2010-11-09,59.55,56.77,Neutro
2010-11-10,55.17,49.75,Neutro
2010-11-11,48.15,36.75,Neutro
2010-11-12,32.00,36.97,Neutro
2010-11-15,10.53,46.94,Neutro
2010-11-16,14.55,47.59,Neutro
2010-11-17,8.60,38.98,Neutro
2010-11-18,26.53,42.25,Neutro
2010-11-19,27.37,40.66,Neutro
2010-11-22,49.62,49.06,Neutro
2010-11-23,39.16,36.47,Neutro
2010-11-24,46.84,36.47,Neutro
2010-11-26,48.99,41.50,Neutro
2010-11-29,51.32,37.23,Neutro
2010-11-30,44.38,38.04,Neutro
2010-12-01,55.00,46.67,Neutro
2010-12-02,54.38,52.59,Neutro
