Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,0.00,0.00,Sobrevendido
2015-01-08,6.25,6.25,Sobrevendido
2015-01-09,5.06,5.06,Sobrevendido
2015-01-12,4.52,4.52,Sobrevendido
2015-01-13,15.92,15.92,Sobrevendido
2015-01-14,30.41,23.53,Sobrevendido
2015-01-15,44.44,22.61,Sobrevendido
2015-01-16,59.15,32.06,Neutro
2015-01-20,55.47,31.70,Neutro
2015-01-21,80.50,42.90,Neutro
2015-01-22,94.64,54.86,Neutro
2015-01-23,94.62,57.31,Neutro
2015-01-26,83.41,60.75,Neutro
2015-01-27,64.31,58.70,Neutro
2015-01-28,51.62,54.00,Neutro
2015-01-29,52.75,53.59,Neutro
2015-01-30,61.27,66.98,Neutro
2015-02-02,46.08,66.11,Neutro
2015-02-03,42.86,64.89,Neutro
2015-02-04,41.48,59.26,Neutro
2015-02-05,58.50,61.64,Neutro
2015-02-06,73.04,60.78,Neutro
2015-02-09,65.86,58.60,Neutro
2015-02-10,53.55,58.75,Neutro
2015-02-11,58.33,50.31,Neutro
2015-02-12,65.52,51.98,Neutro
2015-02-13,82.38,57.14,Neutro
2015-02-17,68.29,62.88,Neutro
2015-02-18,60.91,67.45,Neutro
2015-02-19,72.02,68.55,Neutro
2015-02-20,52.47,53.04,Neutro
2015-02-23,45.95,51.84,Neutro
2015-02-24,39.02,53.68,Neutro
2015-02-25,44.75,64.17,Neutro
2015-02-26,66.99,67.63,Neutro
2015-02-27,73.24,67.32,Neutro
2015-03-02,77.73,75.28,Sobrecomprado
2015-03-03,86.51,73.19,Sobrecomprado
2015-03-04,98.64,74.63,Sobrecomprado
2015-03-05,98.62,73.04,Sobrecomprado
2015-03-06,78.90,63.41,Neutro
2015-03-09,72.12,69.25,Neutro
2015-03-10,47.03,59.95,Neutro
2015-03-11,23.03,55.30,Neutro
2015-03-12,26.34,60.96,Neutro
2015-03-13,21.97,60.14,Neutro
2015-03-16,30.40,62.18,Neutro
2015-03-17,33.48,55.73,Neutro
2015-03-18,42.59,53.97,Neutro
2015-03-19,54.63,50.71,Neutro
2015-03-20,62.11,43.21,Neutro
2015-03-23,56.36,40.46,Neutro
2015-03-24,82.70,49.51,Neutro
2015-03-25,56.70,41.89,Neutro
2015-03-26,57.59,44.50,Neutro
2015-03-27,37.99,40.72,Neutro
2015-03-30,46.49,50.77,Neutro
2015-03-31,37.91,49.38,Neutro
2015-04-01,33.19,42.75,Neutro
2015-04-02,8.37,42.75,Neutro
2015-04-06,17.61,38.11,Neutro
2015-04-07,21.47,40.96,Neutro
2015-04-08,35.95,37.05,Neutro
2015-04-09,26.62,37.96,Neutro
2015-04-10,36.36,37.38,Neutro
2015-04-13,47.62,36.99,Neutro
2015-04-14,45.45,19.14,Sobrevendido
2015-04-15,40.74,24.90,Sobrevendido
2015-04-16,46.67,30.43,Neutro
2015-04-17,17.74,27.80,Sobrevendido
2015-04-20,45.25,37.11,Neutro
2015-04-21,42.39,40.14,Neutro
2015-04-22,50.70,49.83,Neutro
2015-04-23,70.75,63.33,Neutro
2015-04-24,78.32,70.03,Sobrecomprado
2015-04-27,68.06,63.25,Neutro
2015-04-28,79.62,59.90,Neutro
2015-04-29,68.78,58.25,Neutro
2015-04-30,55.27,50.11,Neutro
2015-05-01,51.95,51.38,Neutro
2015-05-04,44.84,57.47,Neutro
2015-05-05,10.42,51.05,Neutro
2015-05-06,10.31,45.83,Neutro
2015-05-07,24.66,54.75,Neutro
2015-05-08,37.24,52.39,Neutro
2015-05-11,46.11,51.50,Neutro
2015-05-12,35.65,44.49,Neutro
2015-05-13,34.43,39.77,Neutro
2015-05-14,57.35,34.99,Neutro
2015-05-15,65.05,37.11,Neutro
2015-05-18,57.52,38.17,Neutro
2015-05-19,50.38,41.89,Neutro
2015-05-20,62.60,52.78,Neutro
2015-05-21,88.14,54.19,Neutro
2015-05-22,79.37,51.18,Neutro
2015-05-26,45.61,53.23,Neutro
2015-05-27,64.44,64.80,Neutro
2015-05-28,64.18,60.63,Neutro
2015-05-29,44.24,46.96,Neutro
2015-06-01,45.24,52.84,Neutro
2015-06-02,45.56,63.07,Neutro
2015-06-03,51.22,63.45,Neutro
2015-06-04,57.53,52.31,Neutro
2015-06-05,40.16,52.92,Neutro
2015-06-08,32.45,47.37,Neutro
2015-06-09,42.98,43.73,Neutro
2015-06-10,55.78,50.16,Neutro
2015-06-11,43.07,44.44,Neutro
2015-06-12,36.36,44.30,Neutro
2015-06-15,35.37,46.42,Neutro
2015-06-16,42.07,41.20,Neutro
2015-06-17,56.00,43.12,Neutro
2015-06-18,70.91,59.50,Neutro
2015-06-19,60.00,57.68,Neutro
2015-06-22,70.34,55.69,Neutro
2015-06-23,82.11,57.52,Neutro
2015-06-24,80.80,56.25,Neutro
2015-06-25,77.31,57.95,Neutro
2015-06-26,61.94,59.07,Neutro
2015-06-29,24.66,49.20,Neutro
2015-06-30,20.00,38.11,Neutro
2015-07-01,23.18,43.87,Neutro
2015-07-02,24.18,50.00,Neutro
2015-07-06,26.81,52.47,Neutro
2015-07-07,37.58,54.71,Neutro
2015-07-08,33.91,46.10,Neutro
2015-07-09,56.59,39.64,Neutro
2015-07-10,72.22,48.92,Neutro
2015-07-13,79.25,57.65,Neutro
2015-07-14,82.27,61.84,Neutro
2015-07-15,84.67,65.29,Neutro
2015-07-16,87.65,71.83,Sobrecomprado
2015-07-17,99.87,87.89,Sobrecomprado
2015-07-20,95.77,90.34,Sobrecomprado
2015-07-21,95.51,91.04,Sobrecomprado
2015-07-22,94.86,90.78,Sobrecomprado
2015-07-23,81.14,81.46,Sobrecomprado
2015-07-24,71.43,74.75,Sobrecomprado
2015-07-27,68.72,74.63,Sobrecomprado
2015-07-28,13.33,77.70,Sobrecomprado
2015-07-29,18.29,77.60,Sobrecomprado
2015-07-30,19.60,76.69,Sobrecomprado
2015-07-31,17.25,72.02,Sobrecomprado
2015-08-03,38.53,71.25,Sobrecomprado
2015-08-04,61.76,70.05,Sobrecomprado
2015-08-05,70.95,69.15,Neutro
2015-08-06,63.83,34.06,Neutro
2015-08-07,53.62,34.44,Neutro
2015-08-10,48.22,32.21,Neutro
2015-08-11,77.36,47.93,Neutro
2015-08-12,74.91,58.56,Neutro
2015-08-13,72.73,69.10,Neutro
2015-08-14,67.39,68.95,Neutro
2015-08-17,75.11,70.12,Sobrecomprado
2015-08-18,75.42,65.24,Neutro
2015-08-19,79.77,66.08,Neutro
2015-08-20,36.41,61.10,Neutro
2015-08-21,17.81,41.93,Neutro
2015-08-24,13.86,35.62,Neutro
2015-08-25,10.37,28.79,Sobrevendido
2015-08-26,37.75,47.26,Neutro
2015-08-27,42.72,50.90,Neutro
2015-08-28,38.14,49.08,Neutro
2015-08-31,38.90,38.36,Neutro
2015-09-01,44.21,34.45,Neutro
2015-09-02,61.69,40.08,Neutro
2015-09-03,60.52,37.76,Neutro
2015-09-04,30.13,35.03,Neutro
2015-09-08,35.80,40.14,Neutro
2015-09-09,39.47,38.60,Neutro
2015-09-10,52.22,43.39,Neutro
2015-09-11,72.07,53.07,Neutro
2015-09-14,58.33,60.73,Neutro
2015-09-15,77.69,65.70,Neutro
2015-09-16,92.49,52.34,Neutro
2015-09-17,90.59,51.61,Neutro
2015-09-18,69.68,50.58,Neutro
2015-09-21,68.54,58.29,Neutro
2015-09-22,47.89,60.62,Neutro
2015-09-23,50.81,54.41,Neutro
2015-09-24,37.11,60.00,Neutro
2015-09-25,26.42,55.86,Neutro
2015-09-28,12.46,39.96,Neutro
2015-09-29,14.55,39.47,Neutro
2015-09-30,27.53,44.05,Neutro
