Date,RSI_7,RSI_14,RSI_Sinal
2022-08-10,,,Neutro
2022-08-11,100.00,100.00,Sobrecomprado
2022-08-12,34.47,34.47,Neutro
2022-08-15,23.99,23.99,Sobrevendido
2022-08-16,28.44,28.44,Sobrevendido
2022-08-17,34.43,34.43,Neutro
2022-08-18,37.14,37.14,Neutro
2022-08-19,45.09,45.09,Neutro
2022-08-22,44.86,53.03,Neutro
2022-08-23,54.05,46.65,Neutro
2022-08-24,72.48,46.31,Neutro
2022-08-25,70.63,46.56,Neutro
2022-08-26,75.64,53.14,Neutro
2022-08-29,77.19,55.56,Neutro
2022-08-30,78.80,60.08,Neutro
2022-08-31,74.93,57.03,Neutro
2022-09-01,94.26,69.91,Neutro
2022-09-02,96.99,85.59,Sobrecomprado
2022-09-06,83.48,78.16,Sobrecomprado
2022-09-07,55.81,64.55,Neutro
2022-09-08,43.83,58.62,Neutro
2022-09-09,22.37,47.29,Neutro
2022-09-12,16.99,39.51,Neutro
2022-09-13,34.71,51.95,Neutro
2022-09-14,19.86,45.82,Neutro
2022-09-15,21.24,45.18,Neutro
2022-09-16,27.56,40.35,Neutro
2022-09-19,27.27,34.95,Neutro
2022-09-20,37.52,29.24,Sobrevendido
2022-09-21,53.43,33.84,Neutro
2022-09-22,52.86,42.09,Neutro
2022-09-23,82.56,45.46,Neutro
2022-09-26,81.98,47.14,Neutro
2022-09-27,68.93,48.84,Neutro
2022-09-28,71.00,49.32,Neutro
2022-09-29,79.56,64.84,Neutro
2022-09-30,78.06,68.53,Neutro
2022-10-03,82.30,72.46,Sobrecomprado
2022-10-04,69.54,74.31,Sobrecomprado
2022-10-05,75.08,77.39,Sobrecomprado
2022-10-06,83.38,77.86,Sobrecomprado
2022-10-07,91.43,84.68,Sobrecomprado
2022-10-10,89.17,84.66,Sobrecomprado
2022-10-11,90.24,85.05,Sobrecomprado
2022-10-12,84.20,83.12,Sobrecomprado
2022-10-13,83.49,75.84,Sobrecomprado
2022-10-14,87.21,80.89,Sobrecomprado
2022-10-17,62.22,71.45,Sobrecomprado
2022-10-18,51.03,72.92,Sobrecomprado
2022-10-19,48.77,68.02,Neutro
2022-10-20,55.89,71.87,Sobrecomprado
2022-10-21,49.45,61.59,Neutro
2022-10-24,56.30,66.01,Neutro
2022-10-25,31.35,55.87,Neutro
2022-10-26,41.96,53.76,Neutro
2022-10-27,42.24,46.88,Neutro
2022-10-28,40.87,45.03,Neutro
2022-10-31,13.68,41.26,Neutro
2022-11-01,18.59,41.53,Neutro
2022-11-02,40.65,51.18,Neutro
2022-11-03,66.41,39.94,Neutro
2022-11-04,84.50,57.72,Neutro
2022-11-07,90.39,64.38,Neutro
2022-11-08,99.29,68.80,Neutro
2022-11-09,99.51,70.11,Sobrecomprado
2022-11-10,74.11,61.78,Neutro
2022-11-11,62.93,56.37,Neutro
2022-11-14,65.29,65.50,Neutro
2022-11-15,58.30,65.17,Neutro
2022-11-16,56.97,68.49,Neutro
2022-11-17,55.83,72.14,Sobrecomprado
2022-11-18,44.47,73.10,Sobrecomprado
2022-11-21,81.05,76.87,Sobrecomprado
2022-11-22,87.33,72.58,Sobrecomprado
2022-11-23,56.92,61.46,Neutro
2022-11-25,59.99,59.10,Neutro
2022-11-28,53.03,55.24,Neutro
2022-11-29,50.76,53.63,Neutro
2022-11-30,32.35,37.73,Neutro
2022-12-01,7.51,44.96,Neutro
2022-12-02,8.57,48.41,Neutro
2022-12-05,48.39,53.69,Neutro
2022-12-06,52.28,56.86,Neutro
2022-12-07,60.28,56.57,Neutro
2022-12-08,58.59,54.60,Neutro
2022-12-09,75.49,48.08,Neutro
2022-12-12,83.81,47.51,Neutro
2022-12-13,86.59,54.27,Neutro
2022-12-14,84.73,69.91,Neutro
2022-12-15,80.07,68.02,Neutro
2022-12-16,81.91,72.09,Sobrecomprado
2022-12-19,82.02,71.66,Sobrecomprado
2022-12-20,96.99,89.96,Sobrecomprado
2022-12-21,96.22,90.46,Sobrecomprado
2022-12-22,97.07,92.37,Sobrecomprado
2022-12-23,97.04,91.88,Sobrecomprado
2022-12-27,100.00,93.68,Sobrecomprado
2022-12-28,88.26,86.11,Sobrecomprado
2022-12-29,69.33,73.02,Sobrecomprado
2022-12-30,61.08,74.56,Sobrecomprado
2023-01-03,70.99,77.63,Sobrecomprado
2023-01-04,56.86,69.97,Neutro
2023-01-05,58.03,70.43,Sobrecomprado
2023-01-06,40.98,68.51,Neutro
2023-01-09,38.48,60.92,Neutro
2023-01-10,50.47,61.11,Neutro
2023-01-11,46.80,54.06,Neutro
2023-01-12,16.77,53.76,Neutro
2023-01-13,27.16,48.59,Neutro
2023-01-17,7.98,42.15,Neutro
2023-01-18,17.08,32.40,Neutro
2023-01-19,29.86,36.03,Neutro
2023-01-20,20.39,38.95,Neutro
2023-01-23,17.62,35.14,Neutro
2023-01-24,17.68,17.23,Sobrevendido
2023-01-25,13.72,19.69,Sobrevendido
2023-01-26,12.65,10.42,Sobrevendido
2023-01-27,3.86,9.33,Sobrevendido
2023-01-30,12.18,17.97,Sobrevendido
2023-01-31,12.97,15.88,Sobrevendido
2023-02-01,14.72,16.05,Sobrevendido
2023-02-02,13.63,15.41,Sobrevendido
2023-02-03,13.41,13.54,Sobrevendido
2023-02-06,17.99,15.22,Sobrevendido
2023-02-07,26.99,11.51,Sobrevendido
2023-02-08,0.00,8.83,Sobrevendido
2023-02-09,0.00,9.52,Sobrevendido
2023-02-10,25.94,17.91,Sobrevendido
2023-02-13,38.19,19.49,Sobrevendido
2023-02-14,26.91,17.52,Sobrevendido
2023-02-15,27.50,21.46,Sobrevendido
2023-02-16,42.97,35.11,Neutro
2023-02-17,42.63,23.60,Sobrevendido
2023-02-21,55.98,33.77,Neutro
2023-02-22,44.12,36.56,Neutro
2023-02-23,40.41,39.56,Neutro
2023-02-24,63.12,44.13,Neutro
2023-02-27,54.44,41.46,Neutro
2023-02-28,43.90,43.36,Neutro
2023-03-01,55.69,47.82,Neutro
2023-03-02,57.55,56.59,Neutro
2023-03-03,51.99,47.55,Neutro
2023-03-06,57.77,48.37,Neutro
2023-03-07,58.90,60.92,Neutro
2023-03-08,81.44,66.80,Neutro
2023-03-09,84.84,66.83,Neutro
2023-03-10,82.84,71.22,Sobrecomprado
2023-03-13,74.95,66.22,Neutro
2023-03-14,68.01,59.95,Neutro
2023-03-15,67.26,62.28,Neutro
2023-03-16,54.27,56.80,Neutro
2023-03-17,51.80,67.60,Neutro
