Date,RSI_7,RSI_14,RSI_Sinal
2025-07-24,,,Neutro
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,91.76,91.76,Sobrecomprado
2025-07-29,66.20,66.20,Neutro
2025-07-30,52.64,52.64,Neutro
2025-07-31,52.75,52.75,Neutro
2025-08-01,48.81,48.81,Neutro
2025-08-04,46.26,46.26,Neutro
2025-08-05,3.53,47.20,Neutro
2025-08-06,33.33,56.87,Neutro
2025-08-07,46.42,57.34,Neutro
2025-08-08,67.86,57.30,Neutro
2025-08-11,61.11,55.48,Neutro
2025-08-12,73.13,55.44,Neutro
2025-08-13,74.37,53.54,Neutro
2025-08-14,63.90,27.97,Sobrevendido
2025-08-15,6.90,27.74,Sobrevendido
2025-08-18,45.22,45.97,Neutro
2025-08-19,34.90,50.30,Neutro
2025-08-20,37.14,49.30,Neutro
2025-08-21,43.32,56.36,Neutro
2025-08-22,47.41,59.69,Neutro
2025-08-25,58.82,61.23,Neutro
2025-08-26,75.92,56.51,Neutro
2025-08-27,65.03,55.41,Neutro
2025-08-28,83.22,53.75,Neutro
2025-08-29,90.83,61.92,Neutro
2025-09-02,89.75,62.34,Neutro
2025-09-03,78.53,61.87,Neutro
2025-09-04,73.85,65.33,Neutro
2025-09-05,60.47,71.39,Sobrecomprado
2025-09-08,52.85,60.13,Neutro
2025-09-09,56.52,71.32,Sobrecomprado
2025-09-10,40.12,74.76,Sobrecomprado
2025-09-11,43.50,73.35,Sobrecomprado
2025-09-12,67.36,75.39,Sobrecomprado
2025-09-15,61.78,69.92,Neutro
2025-09-16,37.95,50.66,Neutro
2025-09-17,63.10,57.27,Neutro
2025-09-18,64.84,60.19,Neutro
2025-09-19,68.78,55.91,Neutro
2025-09-22,52.99,48.91,Neutro
2025-09-23,57.53,61.04,Neutro
2025-09-24,55.60,57.88,Neutro
2025-09-25,67.93,55.58,Neutro
2025-09-26,64.32,63.75,Neutro
2025-09-29,58.30,61.15,Neutro
2025-09-30,42.31,55.45,Neutro
2025-10-01,68.91,61.02,Neutro
2025-10-02,50.42,54.14,Neutro
2025-10-03,42.05,48.64,Neutro
2025-10-06,49.23,57.14,Neutro
2025-10-07,43.39,52.17,Neutro
2025-10-08,42.95,49.72,Neutro
2025-10-09,41.29,41.70,Neutro
2025-10-10,28.91,48.18,Neutro
2025-10-13,44.84,47.54,Neutro
2025-10-14,69.95,54.03,Neutro
2025-10-15,60.25,52.89,Neutro
2025-10-16,71.76,55.38,Neutro
2025-10-17,87.90,64.77,Neutro
2025-10-20,77.92,59.81,Neutro
2025-10-21,73.77,53.30,Neutro
2025-10-22,70.48,58.13,Neutro
2025-10-23,68.13,68.97,Neutro
2025-10-24,69.23,65.80,Neutro
2025-10-27,56.22,63.97,Neutro
2025-10-28,49.74,72.55,Sobrecomprado
2025-10-29,65.28,73.97,Sobrecomprado
2025-10-30,50.27,64.84,Neutro
2025-10-31,53.27,63.19,Neutro
2025-11-03,54.85,62.14,Neutro
2025-11-04,37.55,52.89,Neutro
2025-11-05,50.63,52.89,Neutro
2025-11-06,46.08,47.51,Neutro
2025-11-07,51.46,56.22,Neutro
2025-11-10,66.24,59.20,Neutro
2025-11-11,58.58,56.16,Neutro
2025-11-12,56.00,55.45,Neutro
2025-11-13,87.33,55.04,Neutro
2025-11-14,83.90,59.59,Neutro
2025-11-17,42.76,44.98,Neutro
2025-11-18,59.51,54.91,Neutro
2025-11-19,47.96,57.42,Neutro
2025-11-20,52.71,55.88,Neutro
2025-11-21,52.94,54.55,Neutro
2025-11-24,60.66,70.81,Sobrecomprado
2025-11-25,62.20,69.09,Neutro
2025-11-26,87.35,71.11,Sobrecomprado
2025-11-28,83.59,71.25,Sobrecomprado
2025-12-01,100.00,74.10,Sobrecomprado
2025-12-02,100.00,81.85,Sobrecomprado
2025-12-03,100.00,85.54,Sobrecomprado
2025-12-04,61.66,61.40,Neutro
2025-12-05,52.49,55.02,Neutro
2025-12-08,59.93,66.19,Neutro
2025-12-09,60.80,64.95,Neutro
2025-12-10,45.83,55.47,Neutro
2025-12-11,42.53,56.98,Neutro
2025-12-12,32.53,56.64,Neutro
2025-12-15,48.98,55.75,Neutro
2025-12-16,56.25,54.05,Neutro
2025-12-17,13.66,39.68,Neutro
2025-12-18,30.64,46.13,Neutro
2025-12-19,53.55,49.14,Neutro
2025-12-22,35.75,39.03,Neutro
2025-12-23,30.86,31.54,Neutro
2025-12-24,28.17,34.84,Neutro
2025-12-26,27.88,36.08,Neutro
2025-12-29,42.16,30.51,Neutro
2025-12-30,30.81,30.72,Neutro
2025-12-31,12.61,34.27,Neutro
2026-01-02,34.07,35.24,Neutro
2026-01-05,41.29,33.33,Neutro
2026-01-06,52.48,33.16,Neutro
2026-01-07,50.60,32.64,Neutro
2026-01-08,37.25,40.98,Neutro
2026-01-09,32.87,31.35,Neutro
2026-01-12,33.22,18.60,Sobrevendido
2026-01-13,21.90,29.83,Sobrevendido
2026-01-14,25.00,35.38,Neutro
2026-01-15,16.10,37.10,Neutro
2026-01-16,10.73,30.09,Neutro
2026-01-20,7.20,18.23,Sobrevendido
2026-01-21,4.86,14.62,Sobrevendido
2026-01-22,5.03,15.00,Sobrevendido
2026-01-23,0.00,7.11,Sobrevendido
2026-01-26,0.00,7.68,Sobrevendido
2026-01-27,0.00,5.63,Sobrevendido
2026-01-28,0.00,5.77,Sobrevendido
2026-01-29,14.05,8.47,Sobrevendido
2026-01-30,13.71,6.53,Sobrevendido
2026-02-02,16.19,6.91,Sobrevendido
