Date,RSI_7,RSI_14,RSI_Sinal
2000-10-19,10.53,23.44,Sobrevendido
2000-10-20,11.76,30.00,Neutro
2000-10-23,3.45,12.73,Sobrevendido
2000-10-24,2.94,11.67,Sobrevendido
2000-10-25,8.33,18.18,Sobrevendido
2000-10-26,6.52,8.33,Sobrevendido
2000-10-27,48.10,42.11,Neutro
2000-10-30,50.67,42.55,Neutro
2000-10-31,51.35,43.96,Neutro
2000-11-01,54.29,39.39,Neutro
2000-11-02,64.29,44.23,Neutro
2000-11-03,62.69,43.69,Neutro
2000-11-06,73.68,43.69,Neutro
2000-11-07,24.14,41.67,Neutro
2000-11-08,23.33,42.86,Neutro
2000-11-09,37.14,46.79,Neutro
2000-11-10,40.62,50.00,Neutro
2000-11-13,50.00,59.26,Neutro
2000-11-14,37.25,51.69,Neutro
2000-11-15,37.25,56.48,Neutro
2000-11-16,43.18,35.62,Neutro
2000-11-17,56.82,43.24,Neutro
2000-11-20,39.58,38.55,Neutro
2000-11-21,48.89,45.45,Neutro
2000-11-22,25.71,38.36,Neutro
2000-11-24,48.00,40.79,Neutro
2000-11-27,48.00,40.79,Neutro
2000-11-28,41.38,42.47,Neutro
2000-11-29,21.43,43.06,Neutro
2000-11-30,30.00,36.76,Neutro
2000-12-01,15.00,38.46,Neutro
2000-12-04,12.50,20.34,Sobrevendido
2000-12-05,19.23,33.33,Neutro
2000-12-06,36.36,41.38,Neutro
2000-12-07,28.57,33.80,Neutro
2000-12-08,50.00,39.74,Neutro
2000-12-11,43.10,39.74,Neutro
2000-12-12,50.00,41.25,Neutro
2000-12-13,54.55,41.77,Neutro
2000-12-14,50.00,39.47,Neutro
2000-12-15,40.00,38.46,Neutro
2000-12-18,61.11,43.59,Neutro
2000-12-19,33.33,44.16,Neutro
2000-12-20,52.94,45.33,Neutro
2000-12-21,38.46,47.95,Neutro
2000-12-22,33.33,50.00,Neutro
2000-12-26,44.44,48.53,Neutro
2000-12-27,40.00,40.00,Neutro
2000-12-28,25.00,50.00,Neutro
2000-12-29,33.33,33.33,Neutro
2001-01-02,55.56,54.29,Neutro
2001-01-03,52.94,46.67,Neutro
2001-01-04,80.00,60.00,Neutro
2001-01-05,76.47,60.00,Neutro
2001-01-08,92.86,61.76,Neutro
2001-01-09,93.33,58.06,Neutro
2001-01-10,93.33,66.67,Neutro
2001-01-11,88.89,66.67,Neutro
2001-01-12,93.33,71.88,Sobrecomprado
2001-01-16,77.78,79.31,Sobrecomprado
2001-01-17,85.71,80.65,Sobrecomprado
2001-01-18,70.59,80.65,Sobrecomprado
2001-01-19,57.89,73.53,Sobrecomprado
2001-01-22,63.64,75.68,Sobrecomprado
2001-01-23,63.64,70.97,Sobrecomprado
2001-01-24,50.00,70.97,Sobrecomprado
2001-01-25,38.10,50.00,Neutro
2001-01-26,18.75,50.00,Neutro
2001-01-29,67.86,68.89,Neutro
2001-01-30,81.25,72.55,Sobrecomprado
2001-01-31,46.94,52.11,Neutro
2001-02-01,54.39,56.96,Neutro
2001-02-02,47.69,48.15,Neutro
2001-02-05,64.56,59.00,Neutro
2001-02-06,52.58,47.79,Neutro
2001-02-07,48.31,52.99,Neutro
2001-02-08,43.90,54.39,Neutro
2001-02-09,58.06,53.15,Neutro
2001-02-12,51.85,53.15,Neutro
2001-02-13,57.14,51.75,Neutro
2001-02-14,27.59,54.63,Neutro
2001-02-15,88.46,60.16,Neutro
2001-02-16,50.00,48.74,Neutro
2001-02-20,50.00,45.54,Neutro
2001-02-21,45.45,53.68,Neutro
2001-02-22,45.45,49.43,Neutro
2001-02-23,46.88,53.09,Neutro
2001-02-26,54.05,42.42,Neutro
2001-02-27,17.24,50.91,Neutro
2001-02-28,25.00,40.00,Neutro
2001-03-01,25.00,40.00,Neutro
2001-03-02,40.00,43.40,Neutro
2001-03-05,40.00,43.40,Neutro
2001-03-06,42.11,45.10,Neutro
2001-03-07,50.00,52.54,Neutro
2001-03-08,73.33,36.36,Neutro
2001-03-09,91.67,50.00,Neutro
2001-03-12,55.00,40.00,Neutro
2001-03-13,44.44,42.11,Neutro
2001-03-14,42.11,41.03,Neutro
2001-03-15,44.44,43.24,Neutro
2001-03-16,16.67,38.24,Neutro
2001-03-19,16.67,48.15,Neutro
2001-03-20,33.33,59.26,Neutro
2001-03-21,55.56,55.17,Neutro
2001-03-22,45.45,44.83,Neutro
2001-03-23,50.00,44.83,Neutro
2001-03-26,61.54,51.61,Neutro
2001-03-27,37.50,28.57,Sobrevendido
2001-03-28,37.50,28.57,Sobrevendido
2001-03-29,23.08,28.57,Sobrevendido
2001-03-30,60.00,58.62,Neutro
2001-04-02,57.14,53.13,Neutro
2001-04-03,44.44,45.95,Neutro
2001-04-04,50.00,53.49,Neutro
2001-04-05,60.00,51.22,Neutro
2001-04-06,48.39,44.68,Neutro
2001-04-09,39.47,35.29,Neutro
2001-04-10,41.03,47.46,Neutro
2001-04-11,42.11,47.46,Neutro
2001-04-12,38.10,40.58,Neutro
2001-04-16,43.48,46.05,Neutro
2001-04-17,37.04,44.30,Neutro
2001-04-18,50.00,49.43,Neutro
2001-04-19,66.13,56.00,Neutro
2001-04-20,52.54,47.96,Neutro
2001-04-23,51.67,47.96,Neutro
2001-04-24,62.75,51.61,Neutro
2001-04-25,60.42,52.13,Neutro
2001-04-26,72.50,52.13,Neutro
2001-04-27,58.33,53.26,Neutro
2001-04-30,34.78,57.65,Neutro
2001-05-01,65.22,56.10,Neutro
2001-05-02,78.95,58.23,Neutro
2001-05-03,77.78,66.67,Neutro
2001-05-04,63.64,61.02,Neutro
2001-05-07,63.64,70.59,Sobrecomprado
2001-05-08,53.85,57.14,Neutro
2001-05-09,80.00,60.38,Neutro
2001-05-10,58.62,61.54,Neutro
2001-05-11,50.00,60.38,Neutro
2001-05-14,50.00,59.62,Neutro
2001-05-15,50.00,53.33,Neutro
2001-05-16,51.43,54.35,Neutro
2001-05-17,62.07,59.52,Neutro
2001-05-18,38.89,64.58,Neutro
2001-05-21,58.33,58.54,Neutro
2001-05-22,100.00,58.54,Neutro
2001-05-23,100.00,58.54,Neutro
2001-05-24,77.78,55.81,Neutro
2001-05-25,75.00,55.81,Neutro
2001-05-29,80.00,66.67,Neutro
2001-05-30,33.33,37.50,Neutro
2001-05-31,76.47,68.97,Neutro
2001-06-01,50.00,60.61,Neutro
2001-06-04,59.38,66.67,Neutro
2001-06-05,63.33,66.67,Neutro
2001-06-06,63.33,65.79,Neutro
2001-06-07,60.71,65.79,Neutro
2001-06-08,65.38,59.38,Neutro
2001-06-11,40.00,59.38,Neutro
2001-06-12,100.00,59.38,Neutro
2001-06-13,,59.38,Neutro
2001-06-14,0.00,59.38,Neutro
2001-06-15,50.00,61.76,Neutro
2001-06-18,75.00,63.89,Neutro
2001-06-19,93.33,80.36,Sobrecomprado
2001-06-20,93.94,77.08,Sobrecomprado
2001-06-21,95.12,95.74,Sobrecomprado
2001-06-22,62.90,62.90,Neutro
2001-06-25,72.37,70.51,Sobrecomprado
2001-06-26,71.62,70.51,Sobrecomprado
2001-06-27,66.22,67.07,Neutro
2001-06-28,50.94,66.27,Neutro
2001-06-29,44.44,63.22,Neutro
2001-07-02,41.18,65.22,Neutro
2001-07-03,70.00,65.22,Neutro
2001-07-05,23.81,61.86,Neutro
2001-07-06,42.86,63.73,Neutro
2001-07-09,37.50,57.55,Neutro
2001-07-10,38.71,46.43,Neutro
2001-07-11,60.53,51.09,Neutro
2001-07-12,50.00,44.83,Neutro
2001-07-13,50.00,59.09,Neutro
2001-07-16,56.25,43.40,Neutro
2001-07-17,64.10,55.22,Neutro
2001-07-18,83.78,62.32,Neutro
2001-07-19,92.11,76.64,Sobrecomprado
2001-07-20,84.29,75.93,Sobrecomprado
2001-07-23,83.10,71.96,Sobrecomprado
2001-07-24,74.68,66.96,Neutro
2001-07-25,77.92,71.56,Sobrecomprado
2001-07-26,73.44,69.90,Neutro
2001-07-27,66.13,72.73,Sobrecomprado
2001-07-30,22.22,73.79,Sobrecomprado
2001-07-31,27.27,70.65,Sobrecomprado
2001-08-01,33.33,73.03,Sobrecomprado
2001-08-02,50.00,71.43,Sobrecomprado
2001-08-03,45.45,73.86,Sobrecomprado
2001-08-06,30.77,66.23,Neutro
2001-08-07,44.44,63.38,Neutro
2001-08-08,28.57,23.53,Sobrevendido
2001-08-09,28.57,27.59,Sobrevendido
2001-08-10,28.57,32.00,Neutro
2001-08-13,40.00,47.06,Neutro
2001-08-14,81.25,66.67,Neutro
2001-08-15,100.00,67.86,Neutro
2001-08-16,100.00,79.17,Sobrecomprado
2001-08-17,100.00,75.00,Sobrecomprado
2001-08-20,46.43,42.86,Neutro
2001-08-21,58.33,53.49,Neutro
2001-08-22,63.41,60.87,Neutro
2001-08-23,36.59,49.12,Neutro
2001-08-24,43.48,57.38,Neutro
2001-08-27,45.83,58.73,Neutro
2001-08-28,45.83,57.38,Neutro
2001-08-29,50.00,48.61,Neutro
2001-08-30,42.11,50.00,Neutro
2001-08-31,37.14,51.32,Neutro
2001-09-04,50.00,41.79,Neutro
2001-09-05,26.09,37.68,Neutro
2001-09-06,19.05,37.68,Neutro
2001-09-07,19.05,37.68,Neutro
2001-09-10,33.33,46.43,Neutro
2001-09-17,11.11,32.14,Neutro
2001-09-18,0.00,16.88,Sobrevendido
2001-09-19,0.00,18.31,Sobrevendido
2001-09-20,0.00,9.23,Sobrevendido
2001-09-21,0.00,5.71,Sobrevendido
2001-09-24,0.00,5.41,Sobrevendido
2001-09-25,0.00,6.25,Sobrevendido
2001-09-26,0.00,3.17,Sobrevendido
2001-09-27,24.00,8.96,Sobrevendido
2001-09-28,30.00,9.23,Sobrevendido
2001-10-01,31.58,9.84,Sobrevendido
2001-10-02,50.00,9.84,Sobrevendido
2001-10-03,75.00,9.84,Sobrevendido
2001-10-04,87.50,11.67,Sobrevendido
2001-10-05,77.78,12.96,Sobrevendido
2001-10-08,33.33,25.00,Sobrevendido
2001-10-09,10.00,23.33,Sobrevendido
2001-10-10,43.75,37.14,Neutro
2001-10-11,43.75,46.43,Neutro
2001-10-12,59.09,63.33,Neutro
2001-10-15,57.14,65.52,Neutro
2001-10-16,42.86,51.35,Neutro
2001-10-17,62.79,60.87,Neutro
2001-10-18,80.00,67.27,Neutro
2001-10-19,84.21,75.34,Sobrecomprado
2001-10-22,84.75,76.00,Sobrecomprado
2001-10-23,83.64,76.62,Sobrecomprado
2001-10-24,83.64,76.32,Sobrecomprado
2001-10-25,100.00,78.38,Sobrecomprado
2001-10-26,100.00,78.38,Sobrecomprado
2001-10-29,100.00,87.32,Sobrecomprado
2001-10-30,72.73,82.35,Sobrecomprado
2001-10-31,50.00,78.87,Sobrecomprado
2001-11-01,40.00,76.92,Sobrecomprado
2001-11-02,77.78,81.71,Sobrecomprado
2001-11-05,48.84,75.28,Sobrecomprado
2001-11-06,41.18,63.41,Neutro
2001-11-07,34.69,57.33,Neutro
2001-11-08,44.23,49.21,Neutro
2001-11-09,41.82,43.28,Neutro
2001-11-12,41.82,41.54,Neutro
2001-11-13,20.00,43.28,Neutro
2001-11-14,40.74,45.71,Neutro
2001-11-15,57.89,45.71,Neutro
2001-11-16,64.71,42.42,Neutro
2001-11-19,66.67,50.00,Neutro
2001-11-20,57.14,46.05,Neutro
2001-11-21,67.86,50.60,Neutro
2001-11-23,65.38,37.88,Neutro
2001-11-26,70.00,56.14,Neutro
2001-11-27,56.76,57.14,Neutro
2001-11-28,47.73,52.46,Neutro
2001-11-29,41.03,49.12,Neutro
2001-11-30,56.25,56.60,Neutro
2001-12-03,44.00,56.60,Neutro
2001-12-04,50.00,57.41,Neutro
2001-12-05,33.33,54.90,Neutro
2001-12-06,50.00,54.90,Neutro
2001-12-07,53.85,49.12,Neutro
2001-12-10,17.86,31.34,Neutro
2001-12-11,36.11,45.59,Neutro
2001-12-12,36.11,39.34,Neutro
2001-12-13,30.30,39.34,Neutro
2001-12-14,48.89,43.94,Neutro
2001-12-17,45.83,46.77,Neutro
2001-12-18,43.14,45.31,Neutro
2001-12-19,73.91,52.70,Neutro
2001-12-20,67.57,52.05,Neutro
2001-12-21,50.00,44.19,Neutro
2001-12-24,60.32,50.00,Neutro
2001-12-26,38.24,42.48,Neutro
2001-12-27,52.44,50.00,Neutro
2001-12-28,53.75,49.62,Neutro
2001-12-31,50.67,59.50,Neutro
2002-01-02,53.75,58.12,Neutro
2002-01-03,64.18,58.12,Neutro
2002-01-04,55.56,58.12,Neutro
2002-01-07,81.08,53.33,Neutro
2002-01-08,65.00,54.90,Neutro
2002-01-09,86.67,58.95,Neutro
2002-01-10,81.82,54.65,Neutro
2002-01-11,60.00,54.12,Neutro
2002-01-14,77.78,65.79,Neutro
2002-01-15,83.33,60.61,Neutro
2002-01-16,38.46,63.49,Neutro
2002-01-17,40.74,51.06,Neutro
2002-01-18,42.31,58.54,Neutro
2002-01-22,37.50,51.43,Neutro
2002-01-23,59.46,59.52,Neutro
2002-01-24,48.65,54.35,Neutro
2002-01-25,38.46,49.02,Neutro
2002-01-28,70.59,56.67,Neutro
2002-01-29,72.97,59.37,Neutro
2002-01-30,71.05,59.37,Neutro
2002-01-31,65.00,54.69,Neutro
2002-02-01,48.15,54.69,Neutro
2002-02-04,56.52,51.67,Neutro
2002-02-05,56.52,45.16,Neutro
2002-02-06,18.18,50.00,Neutro
2002-02-07,0.00,49.09,Neutro
2002-02-08,0.00,50.00,Neutro
2002-02-11,0.00,49.06,Neutro
2002-02-12,38.10,43.75,Neutro
2002-02-13,38.10,47.73,Neutro
2002-02-14,33.33,44.68,Neutro
2002-02-15,57.89,36.59,Neutro
2002-02-19,50.00,27.50,Sobrevendido
2002-02-20,50.00,28.95,Sobrevendido
2002-02-21,50.00,31.43,Neutro
2002-02-22,21.43,31.43,Neutro
2002-02-25,42.11,40.00,Neutro
2002-02-26,66.67,44.44,Neutro
2002-02-27,55.56,57.14,Neutro
2002-02-28,83.33,57.14,Neutro
2002-03-01,83.33,57.14,Neutro
2002-03-04,55.56,51.61,Neutro
2002-03-05,63.64,40.00,Neutro
2002-03-06,22.22,35.71,Neutro
2002-03-07,45.45,56.52,Neutro
2002-03-08,62.50,60.00,Neutro
2002-03-11,64.71,69.57,Neutro
2002-03-12,64.71,69.57,Neutro
2002-03-13,61.11,59.26,Neutro
2002-03-14,63.16,63.33,Neutro
2002-03-15,52.17,43.75,Neutro
2002-03-18,45.00,45.16,Neutro
2002-03-19,26.67,45.16,Neutro
2002-03-20,38.89,51.43,Neutro
2002-03-21,31.82,46.15,Neutro
2002-03-22,45.00,52.63,Neutro
2002-03-25,35.29,50.00,Neutro
2002-03-26,60.00,54.55,Neutro
2002-03-27,66.67,53.13,Neutro
2002-03-28,66.67,44.44,Neutro
2002-04-01,75.00,55.88,Neutro
2002-04-02,100.00,63.41,Neutro
2002-04-03,80.95,63.41,Neutro
2002-04-04,81.82,61.54,Neutro
2002-04-05,81.82,75.00,Sobrecomprado
2002-04-08,81.82,76.47,Sobrecomprado
2002-04-09,81.82,76.47,Sobrecomprado
2002-04-10,85.71,81.82,Sobrecomprado
2002-04-11,77.27,87.80,Sobrecomprado
2002-04-12,96.15,89.36,Sobrecomprado
2002-04-15,75.00,77.78,Sobrecomprado
2002-04-16,77.14,78.95,Sobrecomprado
2002-04-17,76.47,78.57,Sobrecomprado
2002-04-18,76.47,78.57,Sobrecomprado
2002-04-19,54.55,72.00,Sobrecomprado
2002-04-22,54.55,65.91,Neutro
2002-04-23,54.55,77.08,Sobrecomprado
2002-04-24,52.17,65.45,Neutro
2002-04-25,65.62,71.64,Sobrecomprado
2002-04-26,57.14,66.67,Neutro
2002-04-29,48.78,61.33,Neutro
2002-04-30,51.28,52.46,Neutro
2002-05-01,61.70,59.42,Neutro
2002-05-02,53.85,54.10,Neutro
2002-05-03,68.75,61.82,Neutro
2002-05-06,47.62,58.49,Neutro
2002-05-07,40.00,50.00,Neutro
2002-05-08,55.00,50.82,Neutro
2002-05-09,70.00,59.42,Neutro
2002-05-10,48.00,56.94,Neutro
2002-05-13,59.38,56.34,Neutro
2002-05-14,65.79,67.14,Neutro
2002-05-15,64.10,58.33,Neutro
2002-05-16,83.33,65.57,Neutro
2002-05-17,84.21,74.14,Sobrecomprado
2002-05-20,85.37,78.87,Sobrecomprado
2002-05-21,94.74,76.19,Sobrecomprado
2002-05-22,94.87,78.87,Sobrecomprado
2002-05-23,95.56,81.93,Sobrecomprado
2002-05-24,76.79,71.58,Sobrecomprado
2002-05-28,77.19,79.57,Sobrecomprado
2002-05-29,77.19,80.00,Sobrecomprado
2002-05-30,65.96,75.00,Sobrecomprado
2002-05-31,61.22,75.86,Sobrecomprado
2002-06-03,45.83,67.82,Neutro
2002-06-04,25.71,65.00,Neutro
2002-06-05,50.00,68.29,Neutro
2002-06-06,30.43,63.75,Neutro
2002-06-07,19.05,61.54,Neutro
2002-06-10,21.05,53.03,Neutro
2002-06-11,29.41,53.03,Neutro
2002-06-12,66.67,50.79,Neutro
2002-06-13,80.00,48.33,Neutro
2002-06-14,45.71,47.54,Neutro
2002-06-17,65.22,53.62,Neutro
2002-06-18,61.22,48.57,Neutro
2002-06-19,61.22,50.00,Neutro
2002-06-20,52.73,47.22,Neutro
2002-06-21,45.28,50.00,Neutro
2002-06-24,46.30,56.96,Neutro
2002-06-25,65.91,56.96,Neutro
2002-06-26,53.13,60.26,Neutro
2002-06-27,50.00,56.63,Neutro
2002-06-28,52.94,57.83,Neutro
2002-07-01,67.86,57.83,Neutro
2002-07-02,70.37,53.75,Neutro
2002-07-03,50.00,47.14,Neutro
2002-07-05,26.67,55.93,Neutro
2002-07-08,50.00,51.85,Neutro
2002-07-09,50.00,50.00,Neutro
2002-07-10,7.19,16.18,Sobrevendido
2002-07-11,8.51,18.34,Sobrevendido
2002-07-12,8.63,18.67,Sobrevendido
2002-07-15,8.39,12.58,Sobrevendido
2002-07-16,7.41,9.04,Sobrevendido
2002-07-17,1.95,7.95,Sobrevendido
2002-07-18,2.03,8.24,Sobrevendido
2002-07-19,22.86,10.34,Sobrevendido
2002-07-22,13.16,9.50,Sobrevendido
2002-07-23,12.50,9.50,Sobrevendido
2002-07-24,11.90,9.19,Sobrevendido
2002-07-25,17.24,8.90,Sobrevendido
2002-07-26,13.51,4.19,Sobrevendido
2002-07-29,36.00,10.61,Sobrevendido
2002-07-30,39.62,32.95,Neutro
2002-07-31,34.43,26.26,Sobrevendido
2002-08-01,32.81,25.00,Sobrevendido
2002-08-02,31.34,23.85,Sobrevendido
2002-08-05,35.00,29.21,Sobrevendido
2002-08-06,43.40,31.11,Neutro
2002-08-07,26.83,31.87,Neutro
2002-08-08,8.33,26.97,Sobrevendido
2002-08-09,11.11,27.27,Sobrevendido
2002-08-12,13.64,27.91,Sobrevendido
2002-08-13,20.00,29.27,Sobrevendido
2002-08-14,23.08,32.88,Neutro
2002-08-15,9.09,37.50,Neutro
2002-08-16,0.00,21.15,Sobrevendido
2002-08-19,0.00,6.82,Sobrevendido
2002-08-20,0.00,9.09,Sobrevendido
2002-08-21,0.00,10.71,Sobrevendido
2002-08-22,42.86,27.27,Sobrevendido
2002-08-23,69.23,46.15,Neutro
2002-08-26,69.23,41.67,Neutro
2002-08-27,75.00,39.13,Neutro
2002-08-28,75.00,45.00,Neutro
2002-08-29,81.82,52.94,Neutro
2002-08-30,85.71,60.00,Neutro
2002-09-03,83.33,68.42,Neutro
2002-09-04,80.00,73.91,Sobrecomprado
