Date,RSI_7,RSI_14,RSI_Sinal
2018-01-11,78.26,50.00,Neutro
2018-01-12,100.00,50.00,Neutro
2018-01-16,100.00,50.00,Neutro
2018-01-17,100.00,50.00,Neutro
2018-01-18,25.49,34.43,Neutro
2018-01-19,51.28,65.60,Neutro
2018-01-22,58.70,62.61,Neutro
2018-01-23,58.70,62.61,Neutro
2018-01-24,58.70,65.45,Neutro
2018-01-25,58.70,65.45,Neutro
2018-01-26,58.70,63.81,Neutro
2018-01-29,100.00,63.81,Neutro
2018-01-30,100.00,58.70,Neutro
2018-01-31,,58.70,Neutro
2018-02-01,,58.70,Neutro
2018-02-02,,58.70,Neutro
2018-02-05,,58.70,Neutro
2018-02-06,,58.70,Neutro
2018-02-07,,100.00,Sobrecomprado
2018-02-08,,100.00,Sobrecomprado
2018-02-09,,,Neutro
2018-02-12,,,Neutro
2018-02-13,,,Neutro
2018-02-14,,,Neutro
2018-02-15,,,Neutro
2018-02-16,,,Neutro
2018-02-20,,,Neutro
2018-02-21,,,Neutro
2018-02-22,,,Neutro
2018-02-23,,,Neutro
2018-02-26,,,Neutro
2018-02-27,,,Neutro
2018-02-28,,,Neutro
2018-03-01,,,Neutro
2018-03-02,,,Neutro
2018-03-05,,,Neutro
2018-03-06,,,Neutro
2018-03-07,,,Neutro
2018-03-08,,,Neutro
2018-03-09,,,Neutro
2018-03-12,,,Neutro
2018-03-13,,,Neutro
2018-03-14,,,Neutro
2018-03-15,,,Neutro
2018-03-16,,,Neutro
2018-03-19,,,Neutro
2018-03-20,,,Neutro
2018-03-21,,,Neutro
2018-03-22,,,Neutro
2018-03-23,,,Neutro
2018-03-26,,,Neutro
2018-03-27,,,Neutro
2018-03-28,,,Neutro
2018-03-29,,,Neutro
2018-04-02,,,Neutro
2018-04-03,,,Neutro
2018-04-04,,,Neutro
2018-04-05,,,Neutro
2018-04-06,,,Neutro
2018-04-09,,,Neutro
2018-04-10,,,Neutro
2018-04-11,,,Neutro
2018-04-12,,,Neutro
2018-04-13,,,Neutro
2018-04-16,,,Neutro
2018-04-17,0.00,0.00,Sobrevendido
2018-04-18,0.00,0.00,Sobrevendido
2018-04-19,0.00,0.00,Sobrevendido
2018-04-20,0.00,0.00,Sobrevendido
2018-04-23,0.00,0.00,Sobrevendido
2018-04-24,0.00,0.00,Sobrevendido
2018-04-25,0.00,0.00,Sobrevendido
2018-04-26,,0.00,Sobrevendido
2018-04-27,,0.00,Sobrevendido
2018-04-30,,0.00,Sobrevendido
2018-05-01,,0.00,Sobrevendido
2018-05-02,,0.00,Sobrevendido
2018-05-03,,0.00,Sobrevendido
2018-05-04,,0.00,Sobrevendido
2018-05-07,,,Neutro
2018-05-08,,,Neutro
2018-05-09,,,Neutro
2018-05-10,0.00,0.00,Sobrevendido
2018-05-11,6.25,6.25,Sobrevendido
2018-05-14,6.25,6.25,Sobrevendido
2018-05-15,6.25,6.25,Sobrevendido
2018-05-16,25.00,25.00,Sobrevendido
2018-05-17,25.00,25.00,Sobrevendido
2018-05-18,25.00,25.00,Sobrevendido
2018-05-21,100.00,29.91,Sobrevendido
2018-05-22,100.00,29.91,Sobrevendido
2018-05-23,100.00,29.91,Sobrevendido
2018-05-24,100.00,36.97,Neutro
2018-05-25,100.00,43.18,Neutro
2018-05-29,100.00,46.43,Neutro
2018-05-30,100.00,46.43,Neutro
2018-05-31,100.00,100.00,Sobrecomprado
2018-06-01,100.00,100.00,Sobrecomprado
2018-06-04,100.00,100.00,Sobrecomprado
2018-06-05,100.00,100.00,Sobrecomprado
2018-06-06,100.00,100.00,Sobrecomprado
2018-06-07,100.00,100.00,Sobrecomprado
2018-06-08,100.00,100.00,Sobrecomprado
2018-06-11,100.00,100.00,Sobrecomprado
2018-06-12,100.00,100.00,Sobrecomprado
2018-06-13,100.00,100.00,Sobrecomprado
2018-06-14,100.00,100.00,Sobrecomprado
2018-06-15,100.00,100.00,Sobrecomprado
2018-06-18,100.00,100.00,Sobrecomprado
2018-06-19,100.00,100.00,Sobrecomprado
2018-06-20,100.00,100.00,Sobrecomprado
2018-06-21,,100.00,Sobrecomprado
2018-06-22,,100.00,Sobrecomprado
2018-06-25,,100.00,Sobrecomprado
2018-06-26,,100.00,Sobrecomprado
2018-06-27,,100.00,Sobrecomprado
2018-06-28,,100.00,Sobrecomprado
2018-06-29,,100.00,Sobrecomprado
2018-07-02,,,Neutro
2018-07-03,,,Neutro
2018-07-05,,,Neutro
2018-07-06,,,Neutro
2018-07-09,,,Neutro
2018-07-10,,,Neutro
2018-07-11,,,Neutro
2018-07-12,,,Neutro
2018-07-13,,,Neutro
2018-07-16,,,Neutro
2018-07-17,,,Neutro
2018-07-18,,,Neutro
2018-07-19,,,Neutro
2018-07-20,,,Neutro
2018-07-23,,,Neutro
2018-07-24,,,Neutro
2018-07-25,,,Neutro
2018-07-26,,,Neutro
2018-07-27,,,Neutro
2018-07-30,,,Neutro
2018-07-31,,,Neutro
2018-08-01,,,Neutro
2018-08-02,,,Neutro
2018-08-03,,,Neutro
2018-08-06,,,Neutro
2018-08-07,,,Neutro
2018-08-08,,,Neutro
2018-08-09,,,Neutro
2018-08-10,,,Neutro
2018-08-13,,,Neutro
2018-08-14,,,Neutro
2018-08-15,,,Neutro
2018-08-16,,,Neutro
2018-08-17,,,Neutro
2018-08-20,,,Neutro
2018-08-21,,,Neutro
2018-08-22,,,Neutro
2018-08-23,,,Neutro
2018-08-24,,,Neutro
2018-08-27,,,Neutro
2018-08-28,,,Neutro
2018-08-29,,,Neutro
2018-08-30,,,Neutro
2018-08-31,,,Neutro
2018-09-04,,,Neutro
2018-09-05,0.00,0.00,Sobrevendido
2018-09-06,0.00,0.00,Sobrevendido
2018-09-07,0.00,0.00,Sobrevendido
2018-09-10,0.00,0.00,Sobrevendido
2018-09-11,0.00,0.00,Sobrevendido
2018-09-12,0.00,0.00,Sobrevendido
2018-09-13,0.00,0.00,Sobrevendido
2018-09-14,,0.00,Sobrevendido
2018-09-17,,0.00,Sobrevendido
2018-09-18,,0.00,Sobrevendido
2018-09-19,,0.00,Sobrevendido
2018-09-20,,0.00,Sobrevendido
2018-09-21,,0.00,Sobrevendido
2018-09-24,,0.00,Sobrevendido
2018-09-25,,,Neutro
2018-09-26,,,Neutro
2018-09-27,,,Neutro
2018-09-28,,,Neutro
2018-10-01,,,Neutro
2018-10-02,,,Neutro
2018-10-03,,,Neutro
2018-10-04,,,Neutro
2018-10-05,,,Neutro
2018-10-08,,,Neutro
2018-10-09,,,Neutro
2018-10-10,,,Neutro
2018-10-11,,,Neutro
2018-10-12,,,Neutro
2018-10-15,,,Neutro
2018-10-16,,,Neutro
2018-10-17,,,Neutro
2018-10-18,,,Neutro
2018-10-19,0.00,0.00,Sobrevendido
2018-10-22,50.56,50.56,Neutro
2018-10-23,50.56,50.56,Neutro
2018-10-24,50.56,50.56,Neutro
2018-10-25,50.56,50.56,Neutro
2018-10-26,50.00,50.00,Neutro
2018-10-29,45.00,45.00,Neutro
2018-10-30,80.36,45.00,Neutro
2018-10-31,46.77,49.85,Neutro
2018-11-01,46.77,49.85,Neutro
2018-11-02,46.77,49.85,Neutro
2018-11-05,46.77,49.85,Neutro
2018-11-06,49.15,49.85,Neutro
2018-11-07,100.00,49.85,Neutro
2018-11-08,100.00,83.25,Sobrecomprado
2018-11-09,100.00,47.62,Neutro
2018-11-12,3.23,32.26,Neutro
2018-11-13,3.23,32.26,Neutro
2018-11-14,3.23,32.26,Neutro
2018-11-15,3.23,33.33,Neutro
2018-11-16,3.23,50.00,Neutro
2018-11-19,3.23,50.00,Neutro
2018-11-20,0.00,0.99,Sobrevendido
2018-11-21,49.64,41.18,Neutro
2018-11-23,49.64,41.18,Neutro
2018-11-26,49.64,41.18,Neutro
2018-11-27,49.64,41.18,Neutro
2018-11-28,49.64,41.18,Neutro
2018-11-29,49.64,41.18,Neutro
2018-11-30,100.00,40.83,Neutro
2018-12-03,,49.64,Neutro
2018-12-04,,49.64,Neutro
2018-12-06,,49.64,Neutro
2018-12-07,,49.64,Neutro
2018-12-10,,49.64,Neutro
2018-12-11,,49.64,Neutro
2018-12-12,,100.00,Sobrecomprado
2018-12-13,,,Neutro
2018-12-14,0.00,0.00,Sobrevendido
2018-12-17,0.00,0.00,Sobrevendido
2018-12-18,42.21,42.21,Neutro
2018-12-19,42.21,42.21,Neutro
2018-12-20,42.21,42.21,Neutro
2018-12-21,42.21,42.21,Neutro
2018-12-24,42.21,42.21,Neutro
2018-12-26,100.00,42.21,Neutro
2018-12-27,94.20,41.14,Neutro
2018-12-28,0.00,41.14,Neutro
2018-12-31,82.61,47.46,Neutro
2019-01-02,85.71,48.90,Neutro
2019-01-03,87.88,50.27,Neutro
2019-01-04,91.67,53.96,Neutro
2019-01-07,93.65,96.88,Sobrecomprado
2019-01-08,100.00,97.30,Sobrecomprado
2019-01-09,61.72,59.85,Neutro
2019-01-10,68.99,70.72,Sobrecomprado
2019-01-11,56.83,60.66,Neutro
2019-01-14,68.15,70.46,Sobrecomprado
2019-01-15,67.49,71.48,Sobrecomprado
2019-01-16,71.06,75.30,Sobrecomprado
2019-01-17,66.16,73.98,Sobrecomprado
2019-01-18,75.98,70.87,Sobrecomprado
2019-01-22,81.36,77.04,Sobrecomprado
2019-01-23,60.30,59.21,Neutro
2019-01-24,51.52,58.65,Neutro
2019-01-25,51.52,58.29,Neutro
2019-01-28,36.23,51.62,Neutro
2019-01-29,35.71,48.78,Neutro
2019-01-30,34.25,50.34,Neutro
2019-01-31,3.70,44.25,Neutro
2019-02-01,19.11,48.65,Neutro
2019-02-04,24.24,42.42,Neutro
2019-02-05,26.47,43.00,Neutro
2019-02-06,37.19,36.48,Neutro
2019-02-07,47.86,38.76,Neutro
2019-02-08,66.30,40.70,Neutro
2019-02-11,62.89,19.35,Sobrevendido
2019-02-12,53.25,30.34,Neutro
2019-02-13,53.25,33.47,Neutro
2019-02-14,41.94,30.60,Neutro
2019-02-15,46.43,40.11,Neutro
2019-02-19,77.78,63.89,Neutro
2019-02-20,82.25,76.63,Sobrecomprado
2019-02-21,80.35,74.07,Sobrecomprado
2019-02-22,81.42,73.08,Sobrecomprado
2019-02-25,89.76,82.89,Sobrecomprado
2019-02-26,87.39,80.40,Sobrecomprado
2019-02-27,89.47,83.69,Sobrecomprado
2019-02-28,89.76,86.56,Sobrecomprado
2019-03-01,90.05,87.66,Sobrecomprado
2019-03-04,89.82,86.87,Sobrecomprado
2019-03-05,77.31,78.54,Sobrecomprado
2019-03-06,60.76,76.29,Sobrecomprado
2019-03-07,52.24,69.97,Neutro
2019-03-08,46.88,69.46,Neutro
2019-03-11,28.87,65.90,Neutro
2019-03-12,22.73,65.45,Neutro
2019-03-13,33.33,69.81,Neutro
2019-03-14,59.70,71.72,Sobrecomprado
2019-03-15,68.72,64.13,Neutro
2019-03-18,85.29,63.37,Neutro
2019-03-19,80.56,59.00,Neutro
2019-03-20,78.26,48.75,Neutro
2019-03-21,67.86,40.28,Neutro
2019-03-22,58.14,42.77,Neutro
2019-03-25,34.94,52.46,Neutro
2019-03-26,26.03,57.75,Neutro
2019-03-27,32.20,71.62,Sobrecomprado
2019-03-28,47.50,74.55,Sobrecomprado
2019-03-29,19.59,56.20,Neutro
2019-04-01,23.60,50.66,Neutro
2019-04-02,28.92,46.70,Neutro
2019-04-03,47.79,42.35,Neutro
2019-04-04,28.26,27.49,Sobrevendido
2019-04-05,37.58,36.11,Neutro
2019-04-08,50.26,49.79,Neutro
2019-04-09,60.87,45.35,Neutro
2019-04-10,61.35,48.02,Neutro
2019-04-11,44.29,40.07,Neutro
2019-04-12,39.00,42.17,Neutro
2019-04-15,62.56,49.30,Neutro
2019-04-16,57.35,48.75,Neutro
2019-04-17,31.84,40.00,Neutro
2019-04-18,42.86,49.88,Neutro
2019-04-22,37.41,46.26,Neutro
2019-04-23,62.78,55.11,Neutro
2019-04-24,60.88,52.02,Neutro
2019-04-25,42.11,50.99,Neutro
2019-04-26,50.77,53.31,Neutro
2019-04-29,50.46,42.48,Neutro
2019-04-30,45.00,44.02,Neutro
2019-05-01,56.45,47.45,Neutro
2019-05-02,35.56,50.91,Neutro
2019-05-03,40.31,51.27,Neutro
2019-05-06,41.94,42.03,Neutro
2019-05-07,29.06,42.42,Neutro
2019-05-08,35.54,45.44,Neutro
2019-05-09,44.68,44.88,Neutro
2019-05-10,38.10,50.00,Neutro
2019-05-13,52.51,42.82,Neutro
2019-05-14,37.50,39.08,Neutro
2019-05-15,50.00,45.22,Neutro
2019-05-16,58.33,43.73,Neutro
2019-05-17,70.83,53.29,Neutro
2019-05-20,54.97,49.58,Neutro
2019-05-21,44.05,41.07,Neutro
2019-05-22,34.27,44.41,Neutro
2019-05-23,31.01,34.64,Neutro
2019-05-24,46.31,47.99,Neutro
2019-05-28,25.21,40.50,Neutro
2019-05-29,22.73,41.44,Neutro
2019-05-30,28.16,39.18,Neutro
2019-05-31,27.82,34.38,Neutro
2019-06-03,23.88,27.49,Sobrevendido
2019-06-04,44.19,39.29,Neutro
2019-06-05,24.14,33.84,Neutro
2019-06-06,29.72,27.33,Sobrevendido
2019-06-07,42.13,31.02,Neutro
2019-06-10,34.58,31.15,Neutro
2019-06-11,36.45,31.71,Neutro
2019-06-12,40.44,30.60,Neutro
2019-06-13,17.42,35.34,Neutro
2019-06-14,33.33,26.50,Sobrevendido
2019-06-17,46.67,34.15,Neutro
2019-06-18,33.33,40.08,Neutro
2019-06-19,58.82,37.90,Neutro
2019-06-20,80.00,41.23,Neutro
2019-06-21,100.00,48.58,Neutro
2019-06-24,57.78,27.68,Sobrevendido
2019-06-25,59.57,42.34,Neutro
2019-06-26,73.61,59.86,Neutro
2019-06-27,83.04,65.70,Neutro
2019-06-28,93.58,90.00,Sobrecomprado
2019-07-01,93.83,92.79,Sobrecomprado
2019-07-02,87.77,88.79,Sobrecomprado
2019-07-03,84.85,81.60,Sobrecomprado
2019-07-05,86.52,83.49,Sobrecomprado
2019-07-08,88.66,86.55,Sobrecomprado
2019-07-09,87.37,86.42,Sobrecomprado
2019-07-10,51.92,72.20,Sobrecomprado
2019-07-11,65.91,77.41,Sobrecomprado
2019-07-12,50.00,63.40,Neutro
2019-07-15,53.65,65.21,Neutro
2019-07-16,45.47,61.97,Neutro
2019-07-17,30.08,57.48,Neutro
2019-07-18,25.72,50.56,Neutro
2019-07-19,29.09,37.67,Neutro
2019-07-22,2.46,33.93,Neutro
2019-07-23,3.64,34.13,Neutro
2019-07-24,0.00,35.33,Neutro
2019-07-25,0.00,31.26,Neutro
2019-07-26,7.80,23.33,Sobrevendido
2019-07-29,11.04,22.67,Sobrevendido
2019-07-30,11.97,25.42,Sobrevendido
2019-07-31,14.91,4.99,Sobrevendido
2019-08-01,33.87,12.44,Sobrevendido
2019-08-02,30.22,9.77,Sobrevendido
2019-08-05,41.10,16.18,Sobrevendido
2019-08-06,29.76,17.36,Sobrevendido
2019-08-07,34.90,22.77,Sobrevendido
2019-08-08,54.44,35.05,Neutro
2019-08-09,71.32,44.86,Neutro
2019-08-12,63.81,47.60,Neutro
2019-08-13,67.68,45.80,Neutro
2019-08-14,37.17,39.49,Neutro
2019-08-15,45.16,35.25,Neutro
2019-08-16,43.96,38.33,Neutro
2019-08-19,39.29,49.41,Neutro
2019-08-20,37.93,57.87,Neutro
2019-08-21,25.38,42.55,Neutro
2019-08-22,23.57,41.84,Neutro
2019-08-23,25.19,30.74,Neutro
2019-08-26,45.76,45.56,Neutro
2019-08-27,31.52,34.77,Neutro
2019-08-28,21.43,26.30,Sobrevendido
2019-08-29,26.38,29.50,Sobrevendido
2019-08-30,32.46,29.60,Sobrevendido
2019-09-03,51.11,40.55,Neutro
2019-09-04,58.97,45.40,Neutro
2019-09-05,51.81,48.69,Neutro
2019-09-06,97.73,48.41,Neutro
2019-09-09,94.51,42.54,Neutro
2019-09-10,93.51,42.95,Neutro
2019-09-11,80.90,47.86,Neutro
2019-09-12,63.83,53.31,Neutro
2019-09-13,63.83,59.92,Neutro
2019-09-16,60.47,53.59,Neutro
2019-09-17,71.15,87.86,Sobrecomprado
2019-09-18,39.36,66.49,Neutro
2019-09-19,29.84,54.23,Neutro
2019-09-20,59.68,66.55,Neutro
2019-09-23,49.02,51.79,Neutro
2019-09-24,44.64,47.97,Neutro
2019-09-25,40.67,44.05,Neutro
2019-09-26,45.61,50.36,Neutro
2019-09-27,53.89,49.13,Neutro
2019-09-30,56.83,45.93,Neutro
2019-10-01,53.25,56.62,Neutro
2019-10-02,60.00,53.67,Neutro
2019-10-03,69.23,53.67,Neutro
2019-10-04,69.23,51.62,Neutro
2019-10-07,40.54,43.62,Neutro
2019-10-08,46.58,50.74,Neutro
2019-10-09,53.54,55.48,Neutro
2019-10-10,23.38,43.90,Neutro
2019-10-11,34.67,51.56,Neutro
2019-10-14,34.67,56.59,Neutro
2019-10-15,34.67,56.59,Neutro
2019-10-16,53.06,43.65,Neutro
2019-10-17,42.86,45.74,Neutro
2019-10-18,27.69,44.79,Neutro
2019-10-21,8.89,15.57,Sobrevendido
2019-10-22,29.31,31.41,Neutro
2019-10-23,21.94,26.09,Sobrevendido
2019-10-24,23.42,27.04,Sobrevendido
2019-10-25,31.25,36.79,Neutro
2019-10-28,28.30,31.34,Neutro
2019-10-29,33.33,31.50,Neutro
2019-10-30,50.89,32.18,Neutro
2019-10-31,23.00,26.39,Sobrevendido
2019-11-01,37.70,26.39,Sobrevendido
2019-11-04,24.69,23.85,Sobrevendido
2019-11-05,26.51,29.52,Sobrevendido
2019-11-06,28.57,28.39,Sobrevendido
2019-11-07,27.16,31.02,Neutro
2019-11-08,12.99,35.45,Neutro
2019-11-11,10.31,16.75,Sobrevendido
2019-11-12,26.89,30.56,Neutro
2019-11-13,31.68,28.57,Sobrevendido
2019-11-14,28.12,27.37,Sobrevendido
2019-11-15,25.47,26.78,Sobrevendido
2019-11-18,26.47,26.78,Sobrevendido
2019-11-19,25.96,20.44,Sobrevendido
2019-11-20,35.06,21.26,Sobrevendido
2019-11-21,6.94,19.37,Sobrevendido
2019-11-22,18.42,25.99,Sobrevendido
2019-11-25,16.22,22.94,Sobrevendido
2019-11-26,21.05,23.93,Sobrevendido
2019-11-27,32.84,28.99,Sobrevendido
2019-11-29,32.35,28.49,Sobrevendido
2019-12-02,56.94,45.64,Neutro
2019-12-03,48.81,29.49,Sobrevendido
2019-12-04,35.56,27.71,Sobrevendido
2019-12-05,33.33,25.47,Sobrevendido
2019-12-06,36.78,30.56,Neutro
2019-12-09,30.38,31.51,Neutro
2019-12-10,34.29,33.33,Neutro
2019-12-11,13.21,38.40,Neutro
2019-12-12,22.58,41.74,Neutro
2019-12-13,43.75,36.79,Neutro
2019-12-16,43.75,34.95,Neutro
2019-12-17,35.71,36.63,Neutro
2019-12-18,21.43,29.03,Sobrevendido
2019-12-19,20.00,31.76,Neutro
2019-12-20,6.67,11.76,Sobrevendido
2019-12-23,46.15,29.55,Sobrevendido
2019-12-24,46.15,44.83,Neutro
2019-12-26,46.15,44.83,Neutro
2019-12-27,33.33,34.48,Neutro
2019-12-30,38.46,29.63,Sobrevendido
2019-12-31,50.00,32.00,Neutro
2020-01-02,62.50,26.09,Sobrevendido
2020-01-03,70.00,56.52,Neutro
2020-01-06,20.00,27.08,Sobrevendido
2020-01-07,41.67,42.62,Neutro
2020-01-08,55.36,50.70,Neutro
2020-01-09,56.90,53.52,Neutro
2020-01-10,58.33,57.14,Neutro
2020-01-13,58.33,58.82,Neutro
2020-01-14,48.28,51.47,Neutro
2020-01-15,82.35,50.72,Neutro
2020-01-16,72.73,51.43,Neutro
2020-01-17,15.62,40.91,Neutro
2020-01-21,47.06,52.29,Neutro
2020-01-22,44.90,52.29,Neutro
2020-01-23,44.00,51.82,Neutro
2020-01-24,48.89,48.54,Neutro
2020-01-27,32.35,49.02,Neutro
2020-01-28,36.11,44.68,Neutro
2020-01-29,42.62,33.33,Neutro
2020-01-30,36.36,41.51,Neutro
2020-01-31,41.67,43.12,Neutro
2020-02-03,36.23,39.50,Neutro
2020-02-04,39.73,43.22,Neutro
2020-02-05,50.88,40.80,Neutro
2020-02-06,54.10,44.36,Neutro
2020-02-07,58.93,50.43,Neutro
2020-02-10,54.90,45.28,Neutro
2020-02-11,42.59,42.11,Neutro
2020-02-12,68.66,52.21,Neutro
2020-02-13,77.42,60.84,Neutro
2020-02-14,84.71,71.13,Sobrecomprado
2020-02-18,81.82,69.57,Neutro
2020-02-19,69.23,65.31,Neutro
2020-02-20,52.48,53.29,Neutro
2020-02-21,61.17,54.78,Neutro
2020-02-24,50.00,58.50,Neutro
2020-02-25,19.23,56.55,Neutro
2020-02-26,12.50,49.70,Neutro
2020-02-27,14.81,47.47,Neutro
2020-02-28,28.57,51.55,Neutro
2020-03-02,39.22,48.03,Neutro
2020-03-03,49.18,56.71,Neutro
2020-03-04,44.12,47.30,Neutro
2020-03-05,38.46,30.77,Neutro
2020-03-06,60.00,30.77,Neutro
2020-03-09,38.36,25.97,Sobrevendido
2020-03-10,52.63,42.42,Neutro
2020-03-11,50.51,46.67,Neutro
2020-03-12,37.97,42.86,Neutro
2020-03-13,41.67,42.86,Neutro
2020-03-16,40.00,39.22,Neutro
2020-03-17,35.29,44.44,Neutro
2020-03-18,41.10,39.73,Neutro
2020-03-19,33.85,45.00,Neutro
2020-03-20,24.18,37.89,Neutro
2020-03-23,36.11,36.90,Neutro
2020-03-24,39.47,40.32,Neutro
2020-03-25,37.50,38.46,Neutro
2020-03-26,50.38,44.44,Neutro
2020-03-27,55.93,50.26,Neutro
2020-03-30,45.83,40.99,Neutro
2020-03-31,51.16,37.29,Neutro
2020-04-01,50.59,42.49,Neutro
2020-04-02,50.00,43.94,Neutro
2020-04-03,50.00,42.65,Neutro
2020-04-06,33.33,44.85,Neutro
2020-04-07,33.33,48.07,Neutro
2020-04-08,48.78,47.19,Neutro
2020-04-09,53.33,52.17,Neutro
2020-04-13,44.44,47.97,Neutro
2020-04-14,39.66,45.77,Neutro
2020-04-15,42.59,47.10,Neutro
2020-04-16,52.31,42.97,Neutro
2020-04-17,55.71,45.11,Neutro
2020-04-20,33.33,42.25,Neutro
2020-04-21,48.00,51.20,Neutro
2020-04-22,43.48,44.04,Neutro
2020-04-23,35.71,37.72,Neutro
2020-04-24,61.22,51.46,Neutro
2020-04-27,38.78,46.49,Neutro
2020-04-28,42.31,50.00,Neutro
2020-04-29,43.14,37.84,Neutro
2020-04-30,38.30,43.30,Neutro
2020-05-01,36.73,40.00,Neutro
2020-05-04,43.90,39.18,Neutro
2020-05-05,43.90,53.33,Neutro
2020-05-06,60.00,46.84,Neutro
2020-05-07,60.00,48.78,Neutro
2020-05-08,84.62,57.14,Neutro
2020-05-11,47.83,43.01,Neutro
2020-05-12,61.40,50.00,Neutro
2020-05-13,64.29,55.67,Neutro
2020-05-14,48.15,46.32,Neutro
2020-05-15,47.27,51.76,Neutro
2020-05-18,45.28,50.60,Neutro
2020-05-19,37.04,52.50,Neutro
2020-05-20,64.10,55.29,Neutro
