Date,RSI_7,RSI_14,RSI_Sinal
2025-10-30,,,Neutro
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,8.16,8.16,Sobrevendido
2025-11-04,38.83,38.83,Neutro
2025-11-05,31.33,31.33,Neutro
2025-11-06,32.96,32.96,Neutro
2025-11-07,33.07,33.07,Neutro
2025-11-10,34.62,34.62,Neutro
2025-11-11,27.98,30.64,Neutro
2025-11-12,58.32,38.02,Neutro
2025-11-13,29.65,34.75,Neutro
2025-11-14,36.42,33.09,Neutro
2025-11-17,21.06,27.77,Sobrevendido
2025-11-18,22.02,28.22,Sobrevendido
2025-11-19,16.29,25.98,Sobrevendido
2025-11-20,20.83,25.00,Sobrevendido
2025-11-21,18.57,38.38,Neutro
2025-11-24,27.80,28.67,Sobrevendido
2025-11-25,28.38,31.80,Neutro
2025-11-26,67.00,41.82,Neutro
2025-11-28,68.78,43.65,Neutro
2025-12-01,67.20,38.20,Neutro
2025-12-02,67.50,42.58,Neutro
2025-12-03,60.70,36.67,Neutro
2025-12-04,42.92,35.35,Neutro
2025-12-05,40.13,34.50,Neutro
2025-12-08,13.39,42.63,Neutro
2025-12-09,4.63,41.07,Neutro
2025-12-10,15.48,48.89,Neutro
2025-12-11,9.61,47.68,Neutro
2025-12-12,29.31,46.89,Neutro
2025-12-15,49.47,44.88,Neutro
2025-12-16,31.65,36.87,Neutro
2025-12-17,32.30,22.17,Sobrevendido
2025-12-18,50.28,28.65,Sobrevendido
2025-12-19,62.08,46.41,Neutro
2025-12-22,68.13,50.84,Neutro
2025-12-23,63.98,50.97,Neutro
2025-12-24,62.50,58.81,Neutro
2025-12-26,89.02,62.15,Neutro
2025-12-29,91.47,67.72,Neutro
2025-12-30,91.51,72.86,Sobrecomprado
2025-12-31,79.58,69.32,Neutro
2026-01-02,55.19,63.19,Neutro
2026-01-05,59.41,61.99,Neutro
2026-01-06,64.29,63.32,Neutro
2026-01-07,76.30,81.54,Sobrecomprado
2026-01-08,67.33,79.88,Sobrecomprado
2026-01-09,48.53,71.69,Sobrecomprado
2026-01-12,59.45,68.63,Neutro
2026-01-13,63.44,59.52,Neutro
2026-01-14,40.52,48.62,Neutro
2026-01-15,29.49,44.33,Neutro
2026-01-16,13.09,46.00,Neutro
2026-01-20,11.72,36.61,Neutro
2026-01-21,15.12,30.39,Neutro
2026-01-22,21.34,38.63,Neutro
2026-01-23,23.67,42.09,Neutro
2026-01-26,37.96,39.61,Neutro
2026-01-27,41.43,33.25,Neutro
2026-01-28,31.17,20.73,Sobrevendido
2026-01-29,29.19,18.91,Sobrevendido
2026-01-30,20.22,17.71,Sobrevendido
2026-02-02,0.46,11.40,Sobrevendido
2026-02-03,0.43,11.57,Sobrevendido
2026-02-04,13.38,21.67,Sobrevendido
2026-02-05,12.52,21.31,Sobrevendido
2026-02-06,26.63,28.26,Sobrevendido
2026-02-09,32.12,30.92,Neutro
2026-02-10,46.44,32.60,Neutro
2026-02-11,48.34,23.15,Sobrevendido
2026-02-12,48.21,22.21,Sobrevendido
2026-02-13,40.99,24.15,Sobrevendido
2026-02-17,49.13,24.71,Sobrevendido
2026-02-18,32.72,28.29,Sobrevendido
2026-02-19,35.40,33.15,Neutro
2026-02-20,24.04,38.86,Neutro
2026-02-23,20.00,37.29,Neutro
2026-02-24,34.47,43.06,Neutro
2026-02-25,25.00,34.62,Neutro
2026-02-26,60.00,54.77,Neutro
2026-02-27,45.29,40.73,Neutro
2026-03-02,46.68,42.56,Neutro
2026-03-03,46.56,38.77,Neutro
2026-03-04,67.14,47.50,Neutro
2026-03-05,70.36,56.82,Neutro
2026-03-06,63.79,50.30,Neutro
2026-03-09,40.22,49.40,Neutro
2026-03-10,44.72,45.03,Neutro
2026-03-11,44.55,45.72,Neutro
2026-03-12,37.43,42.06,Neutro
2026-03-13,28.01,48.09,Neutro
2026-03-16,8.82,45.00,Neutro
2026-03-17,24.80,49.27,Neutro
2026-03-18,30.14,36.51,Neutro
2026-03-19,40.49,43.30,Neutro
2026-03-20,26.99,38.64,Neutro
2026-03-23,50.55,39.96,Neutro
2026-03-24,34.65,29.85,Sobrevendido
2026-03-25,59.34,29.07,Sobrevendido
2026-03-26,86.27,66.58,Neutro
