Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,14.71,14.71,Sobrevendido
2016-01-07,7.94,7.94,Sobrevendido
2016-01-08,6.94,6.94,Sobrevendido
2016-01-11,17.28,17.28,Sobrevendido
2016-01-12,13.33,13.33,Sobrevendido
2016-01-13,9.21,9.21,Sobrevendido
2016-01-14,18.82,21.14,Sobrevendido
2016-01-15,17.30,16.89,Sobrevendido
2016-01-19,16.49,14.40,Sobrevendido
2016-01-20,14.55,12.67,Sobrevendido
2016-01-21,17.90,17.74,Sobrevendido
2016-01-22,32.23,26.51,Sobrevendido
2016-01-25,35.62,24.80,Sobrevendido
2016-01-26,40.00,31.11,Neutro
2016-01-27,45.19,32.06,Neutro
2016-01-28,55.29,34.62,Neutro
2016-01-29,77.84,43.46,Neutro
2016-02-01,56.50,36.95,Neutro
2016-02-02,45.18,38.04,Neutro
2016-02-03,52.81,43.32,Neutro
2016-02-04,46.50,42.60,Neutro
2016-02-05,52.14,47.99,Neutro
2016-02-08,44.24,49.85,Neutro
2016-02-09,18.25,53.70,Neutro
2016-02-10,36.49,51.52,Neutro
2016-02-11,31.40,40.99,Neutro
2016-02-12,41.00,48.56,Neutro
2016-02-16,56.30,51.03,Neutro
2016-02-17,63.58,58.28,Neutro
2016-02-18,78.48,60.99,Neutro
2016-02-19,80.52,52.50,Neutro
2016-02-22,81.37,67.23,Neutro
2016-02-23,86.75,66.67,Neutro
2016-02-24,86.21,67.76,Neutro
2016-02-25,82.14,68.02,Neutro
2016-02-26,73.03,66.93,Neutro
2016-02-29,63.77,74.01,Sobrecomprado
2016-03-01,84.62,82.29,Sobrecomprado
2016-03-02,84.87,82.86,Sobrecomprado
2016-03-03,96.03,90.97,Sobrecomprado
2016-03-04,95.69,90.42,Sobrecomprado
2016-03-07,89.22,85.51,Sobrecomprado
2016-03-08,73.39,73.24,Sobrecomprado
2016-03-09,72.80,69.59,Neutro
2016-03-10,38.71,64.29,Neutro
2016-03-11,51.28,68.22,Neutro
2016-03-14,43.00,72.57,Sobrecomprado
2016-03-15,34.78,65.37,Neutro
2016-03-16,43.44,64.29,Neutro
2016-03-17,60.91,67.52,Neutro
2016-03-18,62.04,67.81,Neutro
2016-03-21,72.83,55.68,Neutro
2016-03-22,46.15,49.45,Neutro
2016-03-23,37.50,40.70,Neutro
2016-03-24,52.63,40.70,Neutro
2016-03-28,56.45,47.83,Neutro
2016-03-29,67.07,63.54,Neutro
2016-03-30,68.24,64.77,Neutro
2016-03-31,78.49,75.68,Sobrecomprado
2016-04-01,73.00,62.42,Neutro
2016-04-04,65.77,54.64,Neutro
2016-04-05,57.38,55.87,Neutro
2016-04-06,55.17,55.62,Neutro
2016-04-07,34.48,50.30,Neutro
2016-04-08,41.84,54.10,Neutro
2016-04-11,45.19,60.91,Neutro
2016-04-12,58.76,65.99,Neutro
2016-04-13,80.00,72.33,Sobrecomprado
2016-04-14,94.74,73.73,Sobrecomprado
2016-04-15,95.00,73.61,Sobrecomprado
2016-04-18,86.36,63.45,Neutro
2016-04-19,86.24,65.22,Neutro
2016-04-20,70.87,57.97,Neutro
2016-04-21,45.99,51.28,Neutro
2016-04-22,37.29,56.34,Neutro
2016-04-25,39.84,63.76,Neutro
2016-04-26,37.29,63.76,Neutro
2016-04-27,41.12,64.06,Neutro
2016-04-28,29.25,58.14,Neutro
2016-04-29,25.41,46.22,Neutro
2016-05-02,50.00,47.62,Neutro
2016-05-03,48.96,42.52,Neutro
2016-05-04,43.02,41.15,Neutro
2016-05-05,37.97,37.56,Neutro
2016-05-06,50.55,45.45,Neutro
2016-05-09,59.26,42.25,Neutro
2016-05-10,97.22,52.06,Neutro
2016-05-11,78.26,61.96,Neutro
2016-05-12,72.00,59.06,Neutro
2016-05-13,59.21,50.62,Neutro
2016-05-16,59.74,48.72,Neutro
2016-05-17,37.50,44.44,Neutro
2016-05-18,26.92,41.08,Neutro
2016-05-19,5.26,40.86,Neutro
2016-05-20,9.52,36.78,Neutro
2016-05-23,9.80,36.16,Neutro
2016-05-24,17.17,35.43,Neutro
2016-05-25,29.31,41.45,Neutro
2016-05-26,36.36,36.87,Neutro
2016-05-27,53.16,38.25,Neutro
2016-05-31,84.00,29.27,Sobrevendido
2016-06-01,80.85,31.58,Neutro
2016-06-02,95.00,47.25,Neutro
2016-06-03,89.61,48.86,Neutro
2016-06-06,79.31,45.98,Neutro
2016-06-07,80.65,53.42,Neutro
2016-06-08,85.19,69.38,Neutro
2016-06-09,88.46,86.72,Sobrecomprado
2016-06-10,75.82,77.54,Sobrecomprado
2016-06-13,46.27,72.79,Sobrecomprado
2016-06-14,54.93,72.97,Sobrecomprado
2016-06-15,67.06,72.03,Sobrecomprado
2016-06-16,67.82,73.15,Sobrecomprado
2016-06-17,64.10,74.84,Sobrecomprado
2016-06-20,70.53,78.61,Sobrecomprado
2016-06-21,74.44,75.14,Sobrecomprado
2016-06-22,89.02,69.80,Neutro
2016-06-23,90.32,75.00,Sobrecomprado
2016-06-24,66.67,66.85,Neutro
2016-06-27,51.79,58.79,Neutro
2016-06-28,60.87,62.04,Neutro
2016-06-29,66.46,67.97,Neutro
2016-06-30,75.81,75.36,Sobrecomprado
2016-07-01,75.00,79.39,Sobrecomprado
2016-07-05,73.84,79.62,Sobrecomprado
2016-07-06,87.12,79.39,Sobrecomprado
2016-07-07,100.00,78.74,Sobrecomprado
2016-07-08,100.00,80.15,Sobrecomprado
2016-07-11,100.00,81.31,Sobrecomprado
2016-07-12,100.00,85.15,Sobrecomprado
2016-07-13,92.13,82.08,Sobrecomprado
2016-07-14,91.74,81.23,Sobrecomprado
2016-07-15,92.54,89.56,Sobrecomprado
2016-07-18,93.24,96.55,Sobrecomprado
2016-07-19,92.19,96.18,Sobrecomprado
2016-07-20,89.90,95.59,Sobrecomprado
2016-07-21,88.51,95.10,Sobrecomprado
2016-07-22,100.00,95.54,Sobrecomprado
2016-07-25,100.00,95.35,Sobrecomprado
2016-07-26,84.62,89.62,Sobrecomprado
2016-07-27,61.18,81.55,Sobrecomprado
2016-07-28,65.98,80.89,Sobrecomprado
2016-07-29,67.96,78.71,Sobrecomprado
2016-08-01,68.87,77.72,Sobrecomprado
2016-08-02,47.32,71.77,Sobrecomprado
2016-08-03,43.97,69.05,Neutro
2016-08-04,53.10,65.97,Neutro
2016-08-05,71.43,67.01,Neutro
2016-08-08,54.55,60.20,Neutro
2016-08-09,49.44,59.38,Neutro
2016-08-10,32.97,52.28,Neutro
2016-08-11,41.67,45.11,Neutro
2016-08-12,52.00,47.12,Neutro
2016-08-15,55.56,54.12,Neutro
2016-08-16,17.73,41.50,Neutro
2016-08-17,19.38,34.65,Neutro
2016-08-18,22.39,33.18,Neutro
2016-08-19,25.21,28.57,Sobrevendido
2016-08-22,29.31,34.04,Neutro
2016-08-23,23.15,34.97,Neutro
2016-08-24,8.40,27.50,Sobrevendido
2016-08-25,40.82,23.68,Sobrevendido
2016-08-26,36.36,24.46,Sobrevendido
2016-08-29,40.68,27.98,Sobrevendido
2016-08-30,47.69,33.15,Neutro
2016-08-31,41.54,33.70,Neutro
2016-09-01,30.34,26.40,Sobrevendido
2016-09-02,60.44,30.95,Neutro
2016-09-06,50.56,47.10,Neutro
2016-09-07,63.73,54.14,Neutro
2016-09-08,51.89,47.88,Neutro
2016-09-09,26.97,32.51,Neutro
2016-09-12,27.43,31.25,Neutro
2016-09-13,24.49,26.32,Sobrevendido
2016-09-14,11.83,28.85,Sobrevendido
2016-09-15,18.97,29.66,Sobrevendido
2016-09-16,7.98,29.43,Sobrevendido
2016-09-19,20.00,32.25,Neutro
2016-09-20,35.05,29.82,Sobrevendido
2016-09-21,51.56,37.62,Neutro
2016-09-22,86.32,47.60,Neutro
2016-09-23,87.70,43.64,Neutro
2016-09-26,74.60,42.33,Neutro
2016-09-27,73.44,36.77,Neutro
2016-09-28,75.54,44.98,Neutro
2016-09-29,70.47,56.50,Neutro
2016-09-30,62.39,56.73,Neutro
2016-10-03,41.76,66.83,Neutro
2016-10-04,30.48,61.23,Neutro
2016-10-05,26.89,51.43,Neutro
2016-10-06,30.28,53.59,Neutro
2016-10-07,1.09,45.89,Neutro
2016-10-10,21.05,51.23,Neutro
2016-10-11,18.02,40.79,Neutro
2016-10-12,33.33,36.92,Neutro
2016-10-13,48.33,40.00,Neutro
2016-10-14,60.42,41.86,Neutro
2016-10-17,58.76,43.69,Neutro
2016-10-18,74.75,39.27,Neutro
2016-10-19,66.27,42.13,Neutro
2016-10-20,59.14,36.76,Neutro
2016-10-21,37.36,35.05,Neutro
2016-10-24,21.25,37.50,Neutro
2016-10-25,24.32,44.71,Neutro
2016-10-26,21.43,41.44,Neutro
2016-10-27,1.05,38.66,Neutro
2016-10-28,1.04,31.28,Neutro
2016-10-31,15.85,38.86,Neutro
2016-11-01,12.04,23.62,Sobrevendido
2016-11-02,10.83,15.00,Sobrevendido
2016-11-03,9.60,15.08,Sobrevendido
2016-11-04,26.81,24.77,Sobrevendido
2016-11-07,52.60,32.93,Neutro
2016-11-08,52.60,32.80,Neutro
2016-11-09,45.10,34.89,Neutro
2016-11-10,50.74,33.61,Neutro
2016-11-11,72.78,48.00,Neutro
2016-11-14,81.86,56.91,Neutro
2016-11-15,79.91,59.09,Neutro
2016-11-16,75.71,64.95,Neutro
2016-11-17,69.43,61.96,Neutro
2016-11-18,73.77,60.71,Neutro
2016-11-21,87.50,70.61,Sobrecomprado
2016-11-22,82.76,76.69,Sobrecomprado
2016-11-23,61.11,78.01,Sobrecomprado
2016-11-25,68.66,77.22,Sobrecomprado
2016-11-28,51.32,68.38,Neutro
2016-11-29,80.68,72.95,Sobrecomprado
2016-11-30,61.40,69.02,Neutro
2016-12-01,52.42,72.18,Sobrecomprado
2016-12-02,55.30,68.15,Neutro
2016-12-05,60.00,60.30,Neutro
2016-12-06,63.98,65.35,Neutro
2016-12-07,74.70,67.36,Neutro
2016-12-08,71.03,74.68,Sobrecomprado
2016-12-09,88.28,75.62,Sobrecomprado
2016-12-12,100.00,76.11,Sobrecomprado
2016-12-13,93.27,72.03,Sobrecomprado
2016-12-14,78.30,67.73,Neutro
2016-12-15,65.00,64.32,Neutro
2016-12-16,61.64,70.71,Sobrecomprado
2016-12-19,61.64,67.89,Neutro
2016-12-20,61.11,78.50,Sobrecomprado
2016-12-21,44.74,78.89,Sobrecomprado
2016-12-22,55.70,77.05,Sobrecomprado
2016-12-23,73.24,76.27,Sobrecomprado
2016-12-27,78.79,71.23,Sobrecomprado
2016-12-28,71.70,65.87,Neutro
2016-12-29,80.77,71.52,Sobrecomprado
2016-12-30,81.25,71.71,Sobrecomprado
2017-01-03,98.86,73.78,Sobrecomprado
2017-01-04,98.84,78.18,Sobrecomprado
2017-01-05,58.78,63.86,Neutro
2017-01-06,49.04,57.85,Neutro
2017-01-09,43.02,49.57,Neutro
2017-01-10,31.08,48.23,Neutro
2017-01-11,40.35,53.39,Neutro
2017-01-12,35.44,58.13,Neutro
2017-01-13,39.29,59.45,Neutro
2017-01-17,59.17,58.96,Neutro
2017-01-18,77.88,60.54,Neutro
2017-01-19,73.64,54.67,Neutro
2017-01-20,73.64,49.22,Neutro
2017-01-23,66.28,49.03,Neutro
2017-01-24,71.00,49.22,Neutro
2017-01-25,65.48,48.02,Neutro
2017-01-26,69.15,63.55,Neutro
2017-01-27,51.89,64.76,Neutro
2017-01-30,56.70,65.70,Neutro
2017-01-31,54.84,65.02,Neutro
2017-02-01,41.84,53.26,Neutro
2017-02-02,41.24,56.35,Neutro
2017-02-03,48.65,55.90,Neutro
2017-02-06,39.00,53.61,Neutro
2017-02-07,45.88,49.21,Neutro
2017-02-08,63.38,59.52,Neutro
2017-02-09,64.86,59.28,Neutro
2017-02-10,84.06,59.28,Neutro
2017-02-13,78.00,53.74,Neutro
2017-02-14,78.00,57.76,Neutro
2017-02-15,87.72,56.69,Neutro
2017-02-16,100.00,68.92,Neutro
2017-02-17,61.96,62.58,Neutro
2017-02-21,70.34,68.23,Neutro
2017-02-22,55.30,65.17,Neutro
2017-02-23,57.25,62.77,Neutro
2017-02-24,51.22,58.96,Neutro
2017-02-27,53.49,63.98,Neutro
2017-02-28,38.10,56.67,Neutro
2017-03-01,55.20,58.06,Neutro
2017-03-02,28.89,48.22,Neutro
2017-03-03,30.71,43.24,Neutro
2017-03-06,24.19,41.60,Neutro
2017-03-07,24.19,37.65,Neutro
2017-03-08,8.78,29.60,Sobrevendido
2017-03-09,9.29,24.04,Sobrevendido
2017-03-10,3.79,28.79,Sobrevendido
2017-03-13,5.26,19.13,Sobrevendido
2017-03-14,23.71,27.68,Sobrevendido
2017-03-15,50.72,38.17,Neutro
2017-03-16,51.45,38.55,Neutro
2017-03-17,77.19,38.55,Neutro
2017-03-20,93.62,43.16,Neutro
2017-03-21,73.45,35.92,Neutro
2017-03-22,77.87,46.08,Neutro
2017-03-23,75.45,51.21,Neutro
2017-03-24,47.37,49.53,Neutro
2017-03-27,44.30,48.85,Neutro
2017-03-28,44.30,63.73,Neutro
2017-03-29,47.44,72.67,Sobrecomprado
2017-03-30,74.24,73.74,Sobrecomprado
2017-03-31,72.58,76.09,Sobrecomprado
2017-04-03,74.63,75.14,Sobrecomprado
2017-04-04,95.40,73.01,Sobrecomprado
2017-04-05,79.81,64.48,Neutro
2017-04-06,82.05,66.84,Neutro
2017-04-07,65.28,59.01,Neutro
2017-04-10,65.28,68.10,Neutro
2017-04-11,69.33,70.22,Sobrecomprado
2017-04-12,60.36,64.41,Neutro
2017-04-13,47.26,65.24,Neutro
2017-04-17,62.16,69.44,Neutro
2017-04-18,52.54,67.23,Neutro
2017-04-19,73.79,68.83,Neutro
2017-04-20,70.97,67.51,Neutro
2017-04-21,48.75,62.55,Neutro
2017-04-24,63.64,61.28,Neutro
2017-04-25,77.42,56.25,Neutro
2017-04-26,67.44,63.35,Neutro
2017-04-27,71.43,58.08,Neutro
2017-04-28,32.31,57.74,Neutro
2017-05-01,38.89,56.97,Neutro
2017-05-02,53.85,51.03,Neutro
2017-05-03,40.00,50.68,Neutro
2017-05-04,28.89,48.68,Neutro
2017-05-05,39.62,47.65,Neutro
2017-05-08,30.77,42.77,Neutro
2017-05-09,30.51,31.15,Neutro
2017-05-10,14.52,21.32,Sobrevendido
2017-05-11,9.71,20.30,Sobrevendido
2017-05-12,8.77,16.88,Sobrevendido
2017-05-15,14.29,18.47,Sobrevendido
2017-05-16,5.33,16.31,Sobrevendido
2017-05-17,5.36,14.08,Sobrevendido
2017-05-18,13.40,19.57,Sobrevendido
2017-05-19,26.24,19.57,Sobrevendido
2017-05-22,39.37,21.02,Sobrevendido
2017-05-23,54.35,21.88,Sobrevendido
2017-05-24,52.81,25.24,Sobrevendido
2017-05-25,69.12,20.14,Sobrevendido
2017-05-26,83.93,21.07,Sobrevendido
2017-05-30,68.89,23.23,Sobrevendido
2017-05-31,63.16,34.08,Neutro
2017-06-01,70.83,48.00,Neutro
2017-06-02,79.55,62.50,Neutro
2017-06-05,45.61,50.00,Neutro
2017-06-06,47.46,59.06,Neutro
2017-06-07,40.58,60.00,Neutro
2017-06-08,64.36,65.75,Neutro
2017-06-09,70.49,68.75,Neutro
2017-06-12,68.97,69.51,Neutro
2017-06-13,73.72,75.14,Sobrecomprado
2017-06-14,79.53,69.02,Neutro
2017-06-15,77.34,67.91,Neutro
2017-06-16,90.00,74.43,Sobrecomprado
2017-06-19,87.60,77.03,Sobrecomprado
2017-06-20,68.60,69.55,Neutro
2017-06-21,52.80,60.58,Neutro
2017-06-22,42.72,60.42,Neutro
2017-06-23,44.90,64.44,Neutro
2017-06-26,59.20,68.38,Neutro
2017-06-27,35.19,67.05,Neutro
2017-06-28,27.52,59.13,Neutro
2017-06-29,26.09,47.88,Neutro
2017-06-30,25.00,39.18,Neutro
2017-07-03,43.75,43.35,Neutro
2017-07-05,37.63,40.14,Neutro
2017-07-06,22.47,37.62,Neutro
2017-07-07,29.59,31.77,Neutro
2017-07-10,27.32,27.40,Sobrevendido
2017-07-11,33.33,30.26,Neutro
2017-07-12,49.02,38.46,Neutro
2017-07-13,36.07,40.43,Neutro
2017-07-14,55.00,43.71,Neutro
2017-07-17,76.53,41.67,Neutro
2017-07-18,61.90,41.97,Neutro
2017-07-19,75.58,42.75,Neutro
2017-07-20,53.39,41.97,Neutro
2017-07-21,47.12,48.25,Neutro
2017-07-24,38.46,37.17,Neutro
2017-07-25,42.86,48.58,Neutro
2017-07-26,25.45,49.52,Neutro
2017-07-27,34.34,48.53,Neutro
2017-07-28,50.00,60.58,Neutro
2017-07-31,72.73,62.21,Neutro
2017-08-01,71.58,58.79,Neutro
2017-08-02,58.62,49.09,Neutro
2017-08-03,44.55,43.69,Neutro
2017-08-04,61.61,43.69,Neutro
2017-08-07,60.91,48.33,Neutro
2017-08-08,45.98,48.33,Neutro
2017-08-09,17.37,37.97,Neutro
2017-08-10,14.81,35.80,Neutro
2017-08-11,18.05,36.95,Neutro
2017-08-14,32.87,37.94,Neutro
2017-08-15,19.15,37.94,Neutro
2017-08-16,19.15,37.45,Neutro
2017-08-17,17.76,28.03,Sobrevendido
2017-08-18,50.00,26.81,Sobrevendido
2017-08-21,52.78,26.50,Sobrevendido
2017-08-22,54.79,31.07,Neutro
2017-08-23,25.00,30.33,Neutro
2017-08-24,38.89,24.62,Sobrevendido
2017-08-25,31.48,22.56,Sobrevendido
2017-08-28,30.91,21.26,Sobrevendido
2017-08-29,26.92,40.00,Neutro
2017-08-30,51.28,52.00,Neutro
2017-08-31,47.50,50.98,Neutro
2017-09-01,64.71,44.85,Neutro
2017-09-05,40.00,39.61,Neutro
2017-09-06,48.15,42.59,Neutro
2017-09-07,56.52,46.94,Neutro
2017-09-08,64.91,53.01,Neutro
2017-09-11,60.40,56.42,Neutro
2017-09-12,60.40,54.70,Neutro
2017-09-13,66.94,66.14,Neutro
2017-09-14,93.10,64.71,Neutro
2017-09-15,93.81,69.76,Neutro
2017-09-18,76.47,67.77,Neutro
2017-09-19,65.66,65.26,Neutro
2017-09-20,63.04,61.66,Neutro
2017-09-21,59.79,60.10,Neutro
2017-09-22,47.30,59.49,Neutro
2017-09-25,60.64,76.24,Sobrecomprado
2017-09-26,53.75,75.71,Sobrecomprado
2017-09-27,69.35,74.03,Sobrecomprado
2017-09-28,81.16,72.02,Sobrecomprado
2017-09-29,65.71,64.20,Neutro
2017-10-02,77.61,67.07,Neutro
2017-10-03,63.64,55.63,Neutro
2017-10-04,53.33,57.79,Neutro
2017-10-05,59.42,56.38,Neutro
2017-10-06,58.57,63.64,Neutro
2017-10-09,47.46,65.63,Neutro
2017-10-10,70.15,67.88,Neutro
2017-10-11,71.83,74.64,Sobrecomprado
2017-10-12,90.79,77.12,Sobrecomprado
2017-10-13,90.14,73.28,Sobrecomprado
2017-10-16,63.51,61.54,Neutro
2017-10-17,67.14,62.86,Neutro
2017-10-18,74.70,63.38,Neutro
2017-10-19,67.19,68.70,Neutro
2017-10-20,42.86,56.76,Neutro
2017-10-23,17.86,52.50,Neutro
2017-10-24,25.00,53.37,Neutro
2017-10-25,32.88,48.30,Neutro
2017-10-26,32.43,49.31,Neutro
2017-10-27,27.54,53.29,Neutro
2017-10-30,28.57,47.01,Neutro
2017-10-31,59.09,50.35,Neutro
2017-11-01,95.56,44.96,Neutro
2017-11-02,96.15,50.69,Neutro
2017-11-03,81.67,54.89,Neutro
2017-11-06,86.15,57.55,Neutro
2017-11-07,86.15,55.97,Neutro
2017-11-08,92.31,68.45,Neutro
2017-11-09,80.91,72.73,Sobrecomprado
2017-11-10,78.70,83.66,Sobrecomprado
2017-11-13,70.71,79.47,Sobrecomprado
2017-11-14,78.95,80.00,Sobrecomprado
2017-11-15,77.53,81.17,Sobrecomprado
2017-11-16,78.49,81.65,Sobrecomprado
2017-11-17,46.51,80.00,Sobrecomprado
2017-11-20,46.51,71.24,Sobrecomprado
2017-11-21,61.11,72.84,Sobrecomprado
2017-11-22,57.89,66.03,Neutro
2017-11-24,60.66,71.79,Sobrecomprado
2017-11-27,51.43,66.04,Neutro
2017-11-28,33.33,59.75,Neutro
2017-11-29,52.87,50.77,Neutro
2017-11-30,65.48,59.06,Neutro
2017-12-01,55.26,57.69,Neutro
2017-12-04,68.35,63.97,Neutro
2017-12-05,68.35,65.00,Neutro
2017-12-06,69.23,60.81,Neutro
2017-12-07,78.26,56.30,Neutro
2017-12-08,67.39,57.89,Neutro
2017-12-11,44.00,57.46,Neutro
2017-12-12,58.18,56.49,Neutro
2017-12-13,55.77,63.36,Neutro
2017-12-14,42.55,58.73,Neutro
2017-12-15,72.73,70.83,Sobrecomprado
2017-12-18,82.65,80.84,Sobrecomprado
2017-12-19,47.90,52.11,Neutro
2017-12-20,45.98,45.54,Neutro
2017-12-21,41.18,45.33,Neutro
2017-12-22,40.48,44.09,Neutro
2017-12-26,44.51,44.09,Neutro
2017-12-27,36.00,47.22,Neutro
2017-12-28,25.58,50.22,Neutro
2017-12-29,44.00,46.69,Neutro
2018-01-02,66.15,51.46,Neutro
2018-01-03,57.33,46.12,Neutro
2018-01-04,34.95,38.38,Neutro
2018-01-05,28.13,38.66,Neutro
2018-01-08,28.87,33.20,Neutro
2018-01-09,15.84,21.30,Sobrevendido
2018-01-10,17.98,29.88,Sobrevendido
2018-01-11,29.13,43.45,Neutro
2018-01-12,30.93,42.44,Neutro
2018-01-16,38.46,36.46,Neutro
2018-01-17,59.65,45.24,Neutro
2018-01-18,39.74,35.57,Neutro
2018-01-19,52.15,38.26,Neutro
2018-01-22,49.42,38.70,Neutro
2018-01-23,48.21,40.96,Neutro
2018-01-24,57.22,48.01,Neutro
2018-01-25,62.80,54.96,Neutro
2018-01-26,48.87,53.85,Neutro
2018-01-29,58.56,47.57,Neutro
2018-01-30,32.56,43.49,Neutro
2018-01-31,49.66,49.53,Neutro
2018-02-01,33.54,41.10,Neutro
2018-02-02,18.24,38.29,Neutro
2018-02-05,13.42,33.92,Neutro
2018-02-06,26.62,34.09,Neutro
2018-02-07,29.05,38.35,Neutro
