Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,40.34,40.34,Neutro
2000-01-10,45.83,45.83,Neutro
2000-01-11,39.30,39.30,Neutro
2000-01-12,37.03,37.03,Neutro
2000-01-13,54.67,45.47,Neutro
2000-01-14,61.50,48.31,Neutro
2000-01-18,75.86,48.94,Neutro
2000-01-19,65.89,51.43,Neutro
2000-01-20,57.41,50.35,Neutro
2000-01-21,79.47,51.64,Neutro
2000-01-24,66.69,46.89,Neutro
2000-01-25,56.83,55.28,Neutro
2000-01-26,35.79,53.49,Neutro
2000-01-27,39.18,62.48,Neutro
2000-01-28,21.82,44.53,Neutro
2000-01-31,36.87,46.28,Neutro
2000-02-01,40.43,55.74,Neutro
2000-02-02,53.49,59.86,Neutro
2000-02-03,58.68,57.96,Neutro
2000-02-04,73.22,56.01,Neutro
2000-02-07,73.28,57.15,Neutro
2000-02-08,100.00,59.65,Neutro
2000-02-09,78.10,55.32,Neutro
2000-02-10,79.16,57.68,Neutro
2000-02-11,68.41,61.18,Neutro
2000-02-14,60.47,59.46,Neutro
2000-02-15,60.62,67.20,Neutro
2000-02-16,55.08,64.85,Neutro
2000-02-17,47.99,77.47,Sobrecomprado
2000-02-18,47.81,64.93,Neutro
2000-02-22,32.16,62.22,Neutro
2000-02-23,66.88,67.79,Neutro
2000-02-24,72.42,66.36,Neutro
2000-02-25,60.72,60.67,Neutro
2000-02-28,62.22,58.84,Neutro
2000-02-29,63.62,56.93,Neutro
2000-03-01,82.36,66.01,Neutro
2000-03-02,69.49,55.51,Neutro
2000-03-03,70.29,68.81,Neutro
2000-03-06,67.62,69.99,Neutro
2000-03-07,71.06,65.55,Neutro
2000-03-08,73.23,67.59,Neutro
2000-03-09,74.84,69.16,Neutro
2000-03-10,71.18,76.39,Sobrecomprado
2000-03-13,69.01,69.25,Neutro
2000-03-14,37.63,54.94,Neutro
2000-03-15,25.59,44.67,Neutro
2000-03-16,46.71,56.26,Neutro
2000-03-17,49.08,58.64,Neutro
2000-03-20,34.22,51.18,Neutro
2000-03-21,44.85,54.79,Neutro
2000-03-22,54.82,60.38,Neutro
2000-03-23,68.08,56.36,Neutro
2000-03-24,85.08,57.13,Neutro
2000-03-27,79.52,59.87,Neutro
2000-03-28,62.17,54.38,Neutro
2000-03-29,56.50,43.90,Neutro
2000-03-30,36.38,41.61,Neutro
2000-03-31,36.38,47.65,Neutro
2000-04-03,18.99,45.06,Neutro
2000-04-04,11.92,48.87,Neutro
2000-04-05,10.19,38.46,Neutro
2000-04-06,21.52,38.98,Neutro
2000-04-07,41.93,48.64,Neutro
2000-04-10,35.55,35.88,Neutro
2000-04-11,26.27,30.31,Neutro
2000-04-12,27.16,23.33,Sobrevendido
2000-04-13,24.13,18.85,Sobrevendido
2000-04-14,19.86,15.96,Sobrevendido
2000-04-17,33.75,29.45,Sobrevendido
2000-04-18,30.68,34.68,Neutro
2000-04-19,33.99,34.64,Neutro
2000-04-20,34.44,30.98,Neutro
2000-04-24,38.11,33.29,Neutro
2000-04-25,53.83,40.30,Neutro
2000-04-26,62.65,39.45,Neutro
2000-04-27,53.65,40.92,Neutro
2000-04-28,55.88,40.31,Neutro
2000-05-01,64.99,45.96,Neutro
2000-05-02,55.73,43.51,Neutro
2000-05-03,59.29,47.34,Neutro
2000-05-04,46.81,51.31,Neutro
2000-05-05,61.89,62.36,Neutro
2000-05-08,39.94,47.77,Neutro
2000-05-09,21.10,42.23,Neutro
2000-05-10,11.28,38.77,Neutro
2000-05-11,36.18,47.08,Neutro
2000-05-12,38.09,49.86,Neutro
2000-05-15,47.77,47.34,Neutro
2000-05-16,48.62,54.31,Neutro
2000-05-17,52.51,46.94,Neutro
2000-05-18,49.44,38.01,Neutro
2000-05-19,54.79,32.87,Neutro
2000-05-22,40.23,37.95,Neutro
2000-05-23,27.88,32.57,Neutro
2000-05-24,30.98,39.23,Neutro
2000-05-25,20.89,34.85,Neutro
2000-05-26,22.79,37.83,Neutro
2000-05-30,49.62,49.54,Neutro
2000-05-31,53.04,53.85,Neutro
2000-06-01,60.36,53.19,Neutro
2000-06-02,84.56,59.11,Neutro
2000-06-05,81.54,56.03,Neutro
2000-06-06,78.59,50.48,Neutro
2000-06-07,80.59,55.09,Neutro
2000-06-08,70.61,58.55,Neutro
2000-06-09,81.82,64.98,Neutro
2000-06-12,60.91,60.55,Neutro
2000-06-13,52.47,74.35,Sobrecomprado
2000-06-14,44.07,66.90,Neutro
2000-06-15,59.20,71.50,Sobrecomprado
2000-06-16,52.44,71.88,Sobrecomprado
2000-06-19,65.82,68.48,Neutro
2000-06-20,63.00,72.95,Sobrecomprado
2000-06-21,80.94,70.11,Sobrecomprado
2000-06-22,53.76,53.13,Neutro
2000-06-23,47.89,46.00,Neutro
2000-06-26,50.79,54.68,Neutro
2000-06-27,45.80,48.56,Neutro
2000-06-28,35.49,51.30,Neutro
2000-06-29,31.02,46.55,Neutro
2000-06-30,33.28,54.56,Neutro
2000-07-03,50.00,51.80,Neutro
2000-07-05,50.21,49.03,Neutro
2000-07-06,50.00,50.41,Neutro
2000-07-07,60.09,52.67,Neutro
2000-07-10,51.57,44.00,Neutro
2000-07-11,62.32,45.54,Neutro
2000-07-12,63.55,47.33,Neutro
2000-07-13,62.02,55.81,Neutro
2000-07-14,87.90,67.30,Neutro
2000-07-17,86.40,65.50,Neutro
2000-07-18,66.23,62.67,Neutro
2000-07-19,61.76,55.97,Neutro
2000-07-20,68.70,65.59,Neutro
2000-07-21,49.20,56.04,Neutro
2000-07-24,39.23,49.58,Neutro
2000-07-25,33.60,57.81,Neutro
2000-07-26,27.91,53.32,Neutro
2000-07-27,25.19,42.29,Neutro
2000-07-28,21.35,37.25,Neutro
2000-07-31,18.85,41.29,Neutro
2000-08-01,21.53,35.41,Neutro
2000-08-02,22.18,31.06,Neutro
2000-08-03,35.21,34.48,Neutro
2000-08-04,34.82,31.82,Neutro
2000-08-07,51.11,38.62,Neutro
2000-08-08,77.11,45.03,Neutro
2000-08-09,58.25,35.83,Neutro
2000-08-10,55.62,37.73,Neutro
2000-08-11,66.03,43.10,Neutro
2000-08-14,60.84,45.39,Neutro
2000-08-15,62.54,45.57,Neutro
2000-08-16,58.23,53.85,Neutro
2000-08-17,57.94,68.79,Neutro
2000-08-18,71.94,63.49,Neutro
2000-08-21,92.54,67.59,Neutro
2000-08-22,90.83,73.10,Sobrecomprado
2000-08-23,90.14,69.62,Neutro
2000-08-24,92.39,73.37,Sobrecomprado
2000-08-25,83.20,67.56,Neutro
2000-08-28,78.57,64.54,Neutro
2000-08-29,88.92,78.20,Sobrecomprado
2000-08-30,86.08,89.87,Sobrecomprado
2000-08-31,91.21,91.05,Sobrecomprado
2000-09-01,90.50,90.35,Sobrecomprado
2000-09-05,55.51,71.55,Sobrecomprado
2000-09-06,41.16,55.82,Neutro
2000-09-07,48.55,56.61,Neutro
2000-09-08,37.61,49.71,Neutro
2000-09-11,32.98,44.04,Neutro
2000-09-12,18.98,41.40,Neutro
2000-09-13,24.11,42.73,Neutro
2000-09-14,28.35,38.18,Neutro
2000-09-15,32.22,36.38,Neutro
2000-09-18,17.00,33.16,Neutro
2000-09-19,42.41,39.77,Neutro
2000-09-20,57.55,42.84,Neutro
2000-09-21,39.55,29.53,Sobrevendido
2000-09-22,48.61,37.26,Neutro
2000-09-25,44.33,37.92,Neutro
2000-09-26,45.69,40.60,Neutro
2000-09-27,49.25,37.01,Neutro
2000-09-28,45.75,44.41,Neutro
2000-09-29,35.67,43.72,Neutro
2000-10-02,46.81,42.99,Neutro
2000-10-03,16.11,35.86,Neutro
2000-10-04,30.38,39.38,Neutro
2000-10-05,34.60,41.84,Neutro
2000-10-06,27.05,40.11,Neutro
2000-10-09,14.78,33.40,Neutro
2000-10-10,13.22,26.49,Sobrevendido
2000-10-11,13.96,31.62,Neutro
2000-10-12,14.85,15.49,Sobrevendido
2000-10-13,37.21,34.35,Neutro
2000-10-16,39.03,37.28,Neutro
2000-10-17,37.18,32.77,Neutro
2000-10-18,37.44,28.19,Sobrevendido
2000-10-19,65.97,44.79,Neutro
2000-10-20,71.87,49.36,Neutro
2000-10-23,78.62,53.42,Neutro
