Date,RSI_7,RSI_14,RSI_Sinal
2025-02-28,,,Neutro
2025-03-03,,,Neutro
2025-03-04,,,Neutro
2025-03-05,100.00,100.00,Sobrecomprado
2025-03-06,50.00,50.00,Neutro
2025-03-07,66.67,66.67,Neutro
2025-03-10,75.00,75.00,Sobrecomprado
2025-03-11,75.00,75.00,Sobrecomprado
2025-03-12,80.00,80.00,Sobrecomprado
2025-03-13,66.67,66.67,Neutro
2025-03-14,66.67,71.43,Sobrecomprado
2025-03-17,80.00,71.43,Sobrecomprado
2025-03-18,75.00,71.43,Sobrecomprado
2025-03-19,50.00,62.50,Neutro
2025-03-20,50.00,62.50,Neutro
2025-03-21,33.33,62.50,Neutro
2025-03-24,66.67,66.67,Neutro
2025-03-25,33.33,55.56,Neutro
2025-03-26,25.00,55.56,Neutro
2025-03-27,62.50,66.67,Neutro
2025-03-28,71.43,63.64,Neutro
2025-03-31,71.43,63.64,Neutro
2025-04-01,45.45,42.86,Neutro
2025-04-02,50.00,53.33,Neutro
2025-04-03,54.55,50.00,Neutro
2025-04-04,54.55,46.67,Neutro
2025-04-07,25.00,43.75,Neutro
2025-04-08,40.00,52.94,Neutro
2025-04-09,40.00,52.94,Neutro
2025-04-10,66.67,52.94,Neutro
2025-04-11,50.00,50.00,Neutro
2025-04-14,28.57,44.44,Neutro
2025-04-15,42.86,50.00,Neutro
2025-04-16,50.00,35.71,Neutro
2025-04-17,62.50,50.00,Neutro
2025-04-21,50.00,45.00,Neutro
2025-04-22,64.29,65.00,Neutro
2025-04-23,52.94,52.38,Neutro
2025-04-24,64.29,52.38,Neutro
2025-04-25,57.14,52.38,Neutro
2025-04-28,60.00,57.14,Neutro
2025-04-29,60.00,60.87,Neutro
2025-04-30,60.00,56.00,Neutro
2025-05-01,45.45,56.00,Neutro
2025-05-02,62.50,56.00,Neutro
2025-05-05,70.00,66.67,Neutro
2025-05-06,80.00,66.67,Neutro
2025-05-07,77.78,66.67,Neutro
2025-05-08,50.00,57.14,Neutro
2025-05-09,75.00,63.16,Neutro
2025-05-12,75.00,53.33,Neutro
2025-05-13,75.00,66.67,Neutro
2025-05-14,50.00,66.67,Neutro
2025-05-15,0.00,72.73,Sobrecomprado
2025-05-16,0.00,70.00,Neutro
2025-05-19,,50.00,Neutro
2025-05-20,,75.00,Sobrecomprado
2025-05-21,100.00,83.33,Sobrecomprado
2025-05-22,100.00,87.50,Sobrecomprado
2025-05-23,100.00,83.33,Sobrecomprado
2025-05-27,100.00,80.00,Sobrecomprado
2025-05-28,100.00,80.00,Sobrecomprado
2025-05-29,100.00,100.00,Sobrecomprado
2025-05-30,100.00,100.00,Sobrecomprado
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,88.89,92.31,Sobrecomprado
2025-06-06,90.91,93.33,Sobrecomprado
2025-06-09,90.91,93.33,Sobrecomprado
2025-06-10,90.91,93.33,Sobrecomprado
2025-06-11,92.31,94.12,Sobrecomprado
2025-06-12,80.00,82.35,Sobrecomprado
2025-06-13,84.21,88.89,Sobrecomprado
2025-06-16,93.94,92.86,Sobrecomprado
2025-06-17,93.55,92.86,Sobrecomprado
2025-06-18,82.86,84.78,Sobrecomprado
2025-06-20,82.86,84.78,Sobrecomprado
2025-06-23,80.65,84.09,Sobrecomprado
2025-06-24,86.21,84.09,Sobrecomprado
2025-06-25,78.95,81.58,Sobrecomprado
2025-06-26,0.00,83.78,Sobrecomprado
2025-06-27,0.00,82.86,Sobrecomprado
2025-06-30,,82.86,Sobrecomprado
2025-07-01,0.00,56.86,Neutro
2025-07-02,0.00,53.19,Neutro
2025-07-03,0.00,55.56,Neutro
2025-07-07,15.79,47.37,Neutro
2025-07-08,15.79,13.04,Sobrevendido
2025-07-09,15.79,13.04,Sobrevendido
2025-07-10,15.79,15.79,Sobrevendido
2025-07-11,100.00,15.79,Sobrevendido
2025-07-14,100.00,15.79,Sobrevendido
2025-07-15,100.00,15.79,Sobrevendido
2025-07-16,,15.79,Sobrevendido
2025-07-17,0.00,15.00,Sobrevendido
2025-07-18,0.00,15.00,Sobrevendido
2025-07-21,0.00,15.00,Sobrevendido
2025-07-22,0.00,75.00,Sobrecomprado
2025-07-23,0.00,75.00,Sobrecomprado
2025-07-24,0.00,75.00,Sobrecomprado
2025-07-25,0.00,0.00,Sobrevendido
2025-07-28,,0.00,Sobrevendido
2025-07-29,,0.00,Sobrevendido
2025-07-30,,0.00,Sobrevendido
2025-07-31,,0.00,Sobrevendido
2025-08-01,,0.00,Sobrevendido
2025-08-04,,0.00,Sobrevendido
2025-08-05,,0.00,Sobrevendido
2025-08-06,100.00,100.00,Sobrecomprado
2025-08-07,100.00,100.00,Sobrecomprado
2025-08-08,100.00,100.00,Sobrecomprado
2025-08-11,100.00,100.00,Sobrecomprado
2025-08-12,100.00,100.00,Sobrecomprado
2025-08-13,66.67,66.67,Neutro
2025-08-14,33.33,33.33,Neutro
2025-08-15,0.00,13.33,Sobrevendido
2025-08-18,43.48,48.00,Neutro
2025-08-19,81.94,82.43,Sobrecomprado
2025-08-20,47.58,48.41,Neutro
2025-08-21,49.61,50.38,Neutro
2025-08-22,48.85,49.25,Neutro
2025-08-25,50.39,49.63,Neutro
2025-08-26,53.72,48.51,Neutro
2025-08-27,49.55,48.51,Neutro
2025-08-28,11.11,48.89,Neutro
2025-08-29,63.64,48.89,Neutro
2025-09-02,73.33,52.08,Neutro
2025-09-03,52.38,49.34,Neutro
2025-09-04,58.33,51.63,Neutro
2025-09-05,51.85,53.38,Neutro
2025-09-08,51.85,50.00,Neutro
2025-09-09,56.67,25.81,Sobrevendido
2025-09-10,50.00,53.33,Neutro
2025-09-11,32.00,47.50,Neutro
2025-09-12,50.00,51.35,Neutro
2025-09-15,33.33,50.00,Neutro
2025-09-16,50.00,51.43,Neutro
2025-09-17,50.00,51.43,Neutro
2025-09-18,0.00,48.57,Neutro
2025-09-19,0.00,48.57,Neutro
2025-09-22,0.00,27.59,Sobrevendido
2025-09-23,42.86,47.83,Neutro
2025-09-24,42.86,36.84,Neutro
2025-09-25,42.86,46.67,Neutro
2025-09-26,42.86,46.67,Neutro
2025-09-29,70.00,46.67,Neutro
2025-09-30,70.00,63.64,Neutro
2025-10-01,100.00,63.64,Neutro
2025-10-02,100.00,63.64,Neutro
2025-10-03,100.00,63.64,Neutro
2025-10-06,100.00,63.64,Neutro
2025-10-07,100.00,63.64,Neutro
2025-10-08,,70.00,Neutro
2025-10-09,100.00,81.25,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,100.00,100.00,Sobrecomprado
2025-10-20,100.00,100.00,Sobrecomprado
2025-10-21,,100.00,Sobrecomprado
2025-10-22,,100.00,Sobrecomprado
2025-10-23,,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,71.43,88.24,Sobrecomprado
2025-10-29,71.43,81.82,Sobrecomprado
2025-10-30,71.43,71.43,Sobrecomprado
2025-10-31,71.43,71.43,Sobrecomprado
2025-11-03,71.43,71.43,Sobrecomprado
2025-11-04,0.00,71.43,Sobrecomprado
2025-11-05,0.00,71.43,Sobrecomprado
2025-11-06,,71.43,Sobrecomprado
2025-11-07,,71.43,Sobrecomprado
2025-11-10,,71.43,Sobrecomprado
2025-11-11,,71.43,Sobrecomprado
2025-11-12,,71.43,Sobrecomprado
2025-11-13,,0.00,Sobrevendido
2025-11-14,,0.00,Sobrevendido
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,0.00,0.00,Sobrevendido
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,0.00,0.00,Sobrevendido
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,0.00,0.00,Sobrevendido
2025-12-11,0.00,0.00,Sobrevendido
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,77.27,70.83,Sobrecomprado
2025-12-17,77.27,70.83,Sobrecomprado
2025-12-18,77.27,70.83,Sobrecomprado
2025-12-19,100.00,77.27,Sobrecomprado
2025-12-22,100.00,77.27,Sobrecomprado
2025-12-23,100.00,77.27,Sobrecomprado
2025-12-24,100.00,77.27,Sobrecomprado
2025-12-26,,77.27,Sobrecomprado
2025-12-29,0.00,50.00,Neutro
2025-12-30,0.00,50.00,Neutro
2025-12-31,0.00,58.62,Neutro
2026-01-02,0.00,58.62,Neutro
2026-01-05,0.00,58.62,Neutro
2026-01-06,0.00,58.62,Neutro
2026-01-07,0.00,0.00,Sobrevendido
2026-01-08,,0.00,Sobrevendido
2026-01-09,,0.00,Sobrevendido
2026-01-12,100.00,33.33,Neutro
2026-01-13,100.00,40.00,Neutro
2026-01-14,88.89,38.10,Neutro
2026-01-15,88.89,38.10,Neutro
2026-01-16,88.89,38.10,Neutro
2026-01-20,88.89,88.89,Sobrecomprado
2026-01-21,88.89,88.89,Sobrecomprado
2026-01-22,93.33,95.24,Sobrecomprado
2026-01-23,92.31,95.24,Sobrecomprado
2026-01-26,100.00,95.24,Sobrecomprado
2026-01-27,100.00,95.24,Sobrecomprado
2026-01-28,100.00,95.24,Sobrecomprado
2026-01-29,100.00,95.24,Sobrecomprado
2026-01-30,100.00,96.88,Sobrecomprado
2026-02-02,100.00,96.15,Sobrecomprado
2026-02-03,100.00,95.83,Sobrecomprado
2026-02-04,100.00,100.00,Sobrecomprado
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,,100.00,Sobrecomprado
2026-02-11,,100.00,Sobrecomprado
2026-02-12,,100.00,Sobrecomprado
2026-02-13,,100.00,Sobrecomprado
2026-02-17,,100.00,Sobrecomprado
2026-02-18,,100.00,Sobrecomprado
2026-02-19,,100.00,Sobrecomprado
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,0.00,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,61.90,61.90,Neutro
2026-03-12,61.90,61.90,Neutro
2026-03-13,41.94,41.94,Neutro
2026-03-16,41.94,41.94,Neutro
2026-03-17,41.94,41.94,Neutro
2026-03-18,56.52,41.94,Neutro
2026-03-19,56.52,41.94,Neutro
2026-03-20,0.00,41.94,Neutro
2026-03-23,0.00,41.94,Neutro
2026-03-24,,41.94,Neutro
2026-03-25,,41.94,Neutro
2026-03-26,,41.94,Neutro
2026-03-27,,56.52,Neutro
2026-03-30,,56.52,Neutro
2026-03-31,,0.00,Sobrevendido
2026-04-01,,0.00,Sobrevendido
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,0.00,0.00,Sobrevendido
2026-04-08,0.00,0.00,Sobrevendido
2026-04-09,0.00,0.00,Sobrevendido
2026-04-10,6.25,6.25,Sobrevendido
2026-04-13,6.25,6.25,Sobrevendido
2026-04-14,25.00,25.00,Sobrevendido
2026-04-15,25.00,25.00,Sobrevendido
2026-04-16,41.67,25.00,Sobrevendido
2026-04-17,100.00,25.00,Sobrevendido
2026-04-20,100.00,25.00,Sobrevendido
2026-04-21,100.00,25.00,Sobrevendido
2026-04-22,100.00,25.00,Sobrevendido
2026-04-23,,25.00,Sobrevendido
2026-04-24,100.00,50.00,Neutro
2026-04-27,100.00,68.18,Neutro
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,100.00,Sobrecomprado
2026-05-12,,100.00,Sobrecomprado
2026-05-13,,100.00,Sobrecomprado
2026-05-14,,100.00,Sobrecomprado
2026-05-15,,100.00,Sobrecomprado
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,90.65,90.65,Sobrecomprado
2026-06-03,78.44,78.44,Sobrecomprado
2026-06-04,80.54,80.54,Sobrecomprado
2026-06-05,59.65,70.28,Sobrecomprado
2026-06-08,70.53,77.27,Sobrecomprado
2026-06-09,50.81,60.95,Neutro
2026-06-10,48.31,65.38,Neutro
2026-06-11,50.89,65.38,Neutro
2026-06-12,50.00,61.21,Neutro
2026-06-15,46.23,61.21,Neutro
2026-06-16,52.13,55.32,Neutro
2026-06-17,30.77,54.38,Neutro
2026-06-18,62.50,53.21,Neutro
2026-06-22,0.00,43.85,Neutro
2026-06-23,0.00,45.97,Neutro
