Date,RSI_7,RSI_14,RSI_Sinal
2021-04-28,,,Neutro
2021-04-29,0.00,0.00,Sobrevendido
2021-04-30,0.00,0.00,Sobrevendido
2021-05-03,0.00,0.00,Sobrevendido
2021-05-04,0.00,0.00,Sobrevendido
2021-05-05,13.30,13.30,Sobrevendido
2021-05-06,14.56,14.56,Sobrevendido
2021-05-07,12.20,12.20,Sobrevendido
2021-05-10,13.27,10.68,Sobrevendido
2021-05-11,11.95,9.49,Sobrevendido
2021-05-12,6.05,4.92,Sobrevendido
2021-05-13,6.22,4.56,Sobrevendido
2021-05-14,2.80,5.99,Sobrevendido
2021-05-17,2.10,5.86,Sobrevendido
2021-05-18,3.17,6.40,Sobrevendido
2021-05-19,6.22,8.70,Sobrevendido
2021-05-20,13.35,12.82,Sobrevendido
2021-05-21,44.35,13.71,Sobrevendido
2021-05-24,86.27,25.51,Sobrevendido
2021-05-25,85.91,22.96,Sobrevendido
2021-05-26,96.67,28.01,Sobrevendido
2021-05-27,97.67,37.97,Neutro
2021-05-28,97.59,40.33,Neutro
2021-06-01,88.80,41.19,Neutro
2021-06-02,91.50,75.74,Sobrecomprado
2021-06-03,88.40,87.43,Sobrecomprado
2021-06-04,90.54,88.68,Sobrecomprado
2021-06-07,72.77,83.72,Sobrecomprado
2021-06-08,63.06,84.54,Sobrecomprado
2021-06-09,51.35,77.88,Sobrecomprado
2021-06-10,62.50,77.41,Sobrecomprado
2021-06-11,53.37,74.77,Sobrecomprado
2021-06-14,63.86,74.19,Sobrecomprado
2021-06-15,47.06,68.04,Neutro
2021-06-16,67.16,69.63,Neutro
2021-06-17,69.31,67.11,Neutro
2021-06-18,66.56,60.78,Neutro
2021-06-21,59.15,60.41,Neutro
2021-06-22,63.07,59.17,Neutro
2021-06-23,70.39,67.71,Neutro
2021-06-24,76.13,63.97,Neutro
2021-06-25,54.33,60.07,Neutro
2021-06-28,55.39,61.77,Neutro
2021-06-29,68.95,67.84,Neutro
2021-06-30,75.29,67.69,Neutro
2021-07-01,74.00,69.07,Neutro
2021-07-02,46.01,60.06,Neutro
2021-07-06,39.03,58.19,Neutro
2021-07-07,48.59,51.88,Neutro
2021-07-08,31.94,46.33,Neutro
2021-07-09,7.73,45.36,Neutro
2021-07-12,8.56,49.12,Neutro
2021-07-13,8.76,49.03,Neutro
2021-07-14,8.05,28.06,Sobrevendido
2021-07-15,9.79,27.78,Sobrevendido
2021-07-16,8.68,29.91,Sobrevendido
2021-07-19,7.79,19.13,Sobrevendido
2021-07-20,22.48,15.07,Sobrevendido
2021-07-21,31.02,20.34,Sobrevendido
2021-07-22,31.97,21.04,Sobrevendido
2021-07-23,41.05,22.77,Sobrevendido
2021-07-26,37.86,24.25,Sobrevendido
2021-07-27,41.27,23.77,Sobrevendido
2021-07-28,67.94,35.54,Neutro
2021-07-29,63.19,41.00,Neutro
2021-07-30,38.76,34.28,Neutro
2021-08-02,40.44,35.60,Neutro
2021-08-03,41.11,41.08,Neutro
2021-08-04,56.32,46.32,Neutro
2021-08-05,65.84,52.57,Neutro
2021-08-06,41.18,59.16,Neutro
2021-08-09,48.72,57.53,Neutro
2021-08-10,86.36,59.03,Neutro
2021-08-11,56.32,48.53,Neutro
2021-08-12,61.75,51.52,Neutro
2021-08-13,42.58,48.83,Neutro
2021-08-16,31.27,44.52,Neutro
2021-08-17,27.46,30.98,Neutro
2021-08-18,26.96,33.17,Neutro
2021-08-19,8.87,35.79,Neutro
2021-08-20,30.00,41.90,Neutro
2021-08-23,38.08,47.86,Neutro
2021-08-24,52.16,47.62,Neutro
2021-08-25,70.56,47.38,Neutro
2021-08-26,93.33,52.42,Neutro
2021-08-27,93.62,53.01,Neutro
2021-08-30,100.00,46.95,Neutro
2021-08-31,100.00,55.52,Neutro
2021-09-01,96.00,54.17,Neutro
2021-09-02,67.27,57.02,Neutro
2021-09-03,56.20,64.78,Neutro
2021-09-07,32.53,74.14,Sobrecomprado
2021-09-08,2.73,60.07,Neutro
2021-09-09,3.60,62.98,Neutro
2021-09-10,2.27,51.14,Neutro
2021-09-13,22.36,50.57,Neutro
2021-09-14,24.16,42.47,Neutro
2021-09-15,21.43,35.99,Neutro
2021-09-16,19.15,23.25,Sobrevendido
2021-09-17,34.42,21.21,Sobrevendido
2021-09-20,24.04,16.93,Sobrevendido
2021-09-21,26.60,16.56,Sobrevendido
2021-09-22,13.21,17.81,Sobrevendido
2021-09-23,13.55,18.75,Sobrevendido
2021-09-24,12.80,17.17,Sobrevendido
2021-09-27,14.89,17.33,Sobrevendido
2021-09-28,2.48,18.10,Sobrevendido
2021-09-29,4.76,17.57,Sobrevendido
2021-09-30,5.77,19.18,Sobrevendido
2021-10-01,1.71,8.33,Sobrevendido
2021-10-04,1.10,6.82,Sobrevendido
2021-10-05,1.34,7.35,Sobrevendido
2021-10-06,1.20,7.47,Sobrevendido
2021-10-07,20.00,11.21,Sobrevendido
2021-10-08,20.99,14.61,Sobrevendido
2021-10-11,17.46,13.31,Sobrevendido
2021-10-12,25.27,16.17,Sobrevendido
2021-10-13,48.67,19.32,Sobrevendido
2021-10-14,49.11,21.84,Sobrevendido
2021-10-15,53.40,21.11,Sobrevendido
2021-10-18,24.75,21.84,Sobrevendido
2021-10-19,47.22,33.33,Neutro
2021-10-20,69.03,40.70,Neutro
2021-10-21,76.92,52.54,Neutro
2021-10-22,70.05,62.73,Neutro
2021-10-25,76.52,67.54,Neutro
2021-10-26,81.71,73.35,Sobrecomprado
2021-10-27,93.20,73.50,Sobrecomprado
2021-10-28,93.68,77.48,Sobrecomprado
2021-10-29,93.77,84.81,Sobrecomprado
2021-11-01,93.46,86.11,Sobrecomprado
2021-11-02,78.39,74.95,Sobrecomprado
2021-11-03,80.06,78.62,Sobrecomprado
2021-11-04,77.96,79.61,Sobrecomprado
2021-11-05,77.74,84.64,Sobrecomprado
2021-11-08,64.94,79.26,Sobrecomprado
2021-11-09,47.84,70.60,Sobrecomprado
2021-11-10,23.17,53.58,Neutro
2021-11-11,46.43,61.13,Neutro
2021-11-12,54.23,65.62,Neutro
2021-11-15,59.54,66.84,Neutro
2021-11-16,56.92,65.44,Neutro
2021-11-17,59.44,61.57,Neutro
2021-11-18,50.70,49.68,Neutro
2021-11-19,66.84,46.60,Neutro
2021-11-22,48.47,47.44,Neutro
2021-11-23,23.13,42.22,Neutro
2021-11-24,11.97,43.88,Neutro
2021-11-26,10.73,39.92,Neutro
2021-11-29,10.57,40.78,Neutro
2021-11-30,18.79,43.40,Neutro
2021-12-01,8.80,46.32,Neutro
2021-12-02,25.13,40.36,Neutro
2021-12-03,20.96,22.13,Sobrevendido
2021-12-06,18.83,15.32,Sobrevendido
2021-12-07,33.04,21.18,Sobrevendido
2021-12-08,42.34,25.93,Sobrevendido
2021-12-09,42.17,33.42,Neutro
2021-12-10,56.76,30.92,Neutro
2021-12-13,60.20,43.11,Neutro
2021-12-14,63.02,40.14,Neutro
2021-12-15,60.00,37.22,Neutro
2021-12-16,46.25,38.46,Neutro
2021-12-17,31.03,38.17,Neutro
2021-12-20,22.28,33.26,Neutro
2021-12-21,39.83,47.18,Neutro
2021-12-22,27.50,43.89,Neutro
2021-12-23,34.81,50.29,Neutro
2021-12-27,34.38,47.94,Neutro
2021-12-28,33.74,39.94,Neutro
2021-12-29,33.54,32.36,Neutro
2021-12-30,66.92,39.76,Neutro
2021-12-31,50.00,42.51,Neutro
2022-01-03,53.76,35.84,Neutro
2022-01-04,34.48,34.65,Neutro
2022-01-05,25.13,29.25,Sobrevendido
2022-01-06,25.77,29.41,Sobrevendido
2022-01-07,41.89,38.34,Neutro
2022-01-10,28.50,43.02,Neutro
2022-01-11,30.77,36.16,Neutro
2022-01-12,25.91,34.19,Neutro
2022-01-13,26.76,29.89,Sobrevendido
2022-01-14,22.71,23.78,Sobrevendido
2022-01-18,20.58,22.72,Sobrevendido
2022-01-19,5.32,22.06,Sobrevendido
2022-01-20,5.67,16.27,Sobrevendido
2022-01-21,0.00,14.14,Sobrevendido
2022-01-24,2.72,13.42,Sobrevendido
2022-01-25,3.14,14.68,Sobrevendido
2022-01-26,5.34,16.75,Sobrevendido
2022-01-27,5.56,15.88,Sobrevendido
2022-01-28,16.67,8.63,Sobrevendido
2022-01-31,44.59,20.25,Sobrevendido
2022-02-01,54.10,17.28,Sobrevendido
2022-02-02,45.04,17.01,Sobrevendido
2022-02-03,40.41,17.89,Sobrevendido
2022-02-04,43.24,25.45,Sobrevendido
2022-02-07,53.33,28.86,Sobrevendido
2022-02-08,54.84,37.07,Neutro
2022-02-09,50.00,46.92,Neutro
2022-02-10,41.48,47.47,Neutro
2022-02-11,38.62,41.67,Neutro
2022-02-14,54.17,46.62,Neutro
2022-02-15,65.62,54.87,Neutro
2022-02-16,65.62,60.36,Neutro
2022-02-17,51.72,53.02,Neutro
2022-02-18,36.99,42.64,Neutro
2022-02-22,36.99,39.15,Neutro
2022-02-23,42.19,40.29,Neutro
2022-02-24,59.56,57.43,Neutro
2022-02-25,51.32,58.65,Neutro
2022-02-28,63.30,64.37,Neutro
2022-03-01,71.69,61.47,Neutro
2022-03-02,68.79,54.23,Neutro
2022-03-03,82.25,61.27,Neutro
2022-03-04,66.19,57.10,Neutro
2022-03-07,63.31,61.49,Neutro
2022-03-08,70.90,63.38,Neutro
2022-03-09,69.92,66.98,Neutro
2022-03-10,71.43,71.54,Sobrecomprado
2022-03-11,70.21,69.61,Neutro
2022-03-14,54.92,65.59,Neutro
2022-03-15,75.18,71.34,Sobrecomprado
2022-03-16,76.63,71.40,Sobrecomprado
2022-03-17,74.26,72.67,Sobrecomprado
2022-03-18,66.54,68.16,Neutro
2022-03-21,67.45,69.34,Neutro
2022-03-22,67.72,68.92,Neutro
2022-03-23,76.79,64.96,Neutro
2022-03-24,72.19,73.99,Sobrecomprado
2022-03-25,44.30,65.46,Neutro
2022-03-28,22.76,56.35,Neutro
2022-03-29,18.13,46.33,Neutro
2022-03-30,13.95,42.98,Neutro
2022-03-31,14.93,44.40,Neutro
2022-04-01,24.75,52.11,Neutro
2022-04-04,21.65,46.46,Neutro
2022-04-05,20.90,31.20,Neutro
2022-04-06,23.33,23.08,Sobrevendido
2022-04-07,27.18,22.29,Sobrevendido
2022-04-08,22.70,18.00,Sobrevendido
2022-04-11,22.83,18.70,Sobrevendido
2022-04-12,12.15,18.80,Sobrevendido
2022-04-13,1.85,12.64,Sobrevendido
2022-04-14,2.16,13.24,Sobrevendido
2022-04-18,2.00,13.64,Sobrevendido
2022-04-19,2.39,16.07,Sobrevendido
2022-04-20,3.70,16.92,Sobrevendido
2022-04-21,3.00,15.85,Sobrevendido
2022-04-22,8.05,10.82,Sobrevendido
2022-04-25,11.11,5.16,Sobrevendido
2022-04-26,11.49,5.75,Sobrevendido
2022-04-27,12.66,5.68,Sobrevendido
2022-04-28,21.18,9.98,Sobrevendido
2022-04-29,23.38,13.29,Sobrevendido
2022-05-02,55.42,26.78,Sobrevendido
2022-05-03,70.40,44.81,Neutro
2022-05-04,74.66,50.42,Neutro
2022-05-05,75.69,51.52,Neutro
2022-05-06,78.42,54.59,Neutro
2022-05-09,60.48,47.22,Neutro
2022-05-10,51.79,43.75,Neutro
2022-05-11,42.69,46.85,Neutro
2022-05-12,21.09,45.45,Neutro
2022-05-13,30.34,52.58,Neutro
2022-05-16,27.85,50.66,Neutro
2022-05-17,45.41,58.67,Neutro
2022-05-18,62.25,61.46,Neutro
2022-05-19,82.23,67.09,Neutro
2022-05-20,72.32,59.49,Neutro
2022-05-23,74.68,55.68,Neutro
2022-05-24,65.66,50.73,Neutro
2022-05-25,78.14,54.84,Neutro
2022-05-26,73.15,57.02,Neutro
2022-05-27,73.51,67.04,Neutro
2022-05-31,47.20,66.48,Neutro
2022-06-01,43.43,59.65,Neutro
2022-06-02,53.74,64.65,Neutro
2022-06-03,52.51,58.75,Neutro
2022-06-06,68.67,72.04,Sobrecomprado
2022-06-07,70.79,71.49,Sobrecomprado
2022-06-08,62.36,65.73,Neutro
2022-06-09,72.61,64.00,Neutro
2022-06-10,78.89,65.52,Neutro
2022-06-13,67.82,61.47,Neutro
2022-06-14,56.37,54.78,Neutro
2022-06-15,44.76,58.45,Neutro
2022-06-16,24.57,50.08,Neutro
2022-06-17,34.81,49.77,Neutro
2022-06-21,37.79,55.39,Neutro
2022-06-22,41.03,59.93,Neutro
2022-06-23,48.61,57.74,Neutro
2022-06-24,53.85,55.23,Neutro
2022-06-27,34.63,39.87,Neutro
2022-06-28,38.00,30.23,Neutro
2022-06-29,22.63,29.64,Sobrevendido
2022-06-30,25.56,32.61,Neutro
2022-07-01,28.42,35.40,Neutro
2022-07-05,26.86,38.97,Neutro
2022-07-06,33.76,45.26,Neutro
2022-07-07,46.43,39.83,Neutro
2022-07-08,72.49,51.45,Neutro
2022-07-11,62.30,39.28,Neutro
2022-07-12,55.30,36.55,Neutro
2022-07-13,49.59,35.71,Neutro
2022-07-14,40.54,31.32,Neutro
2022-07-15,32.54,33.28,Neutro
2022-07-18,24.11,37.93,Neutro
2022-07-19,38.85,55.39,Neutro
2022-07-20,77.39,68.69,Neutro
2022-07-21,72.73,63.22,Neutro
2022-07-22,55.94,53.01,Neutro
2022-07-25,61.94,53.01,Neutro
2022-07-26,64.86,50.00,Neutro
2022-07-27,68.10,50.18,Neutro
2022-07-28,74.76,60.29,Neutro
2022-07-29,70.45,73.20,Sobrecomprado
2022-08-01,72.41,72.54,Sobrecomprado
2022-08-02,90.65,73.05,Sobrecomprado
2022-08-03,81.48,71.03,Sobrecomprado
2022-08-04,89.76,76.36,Sobrecomprado
2022-08-05,81.03,73.48,Sobrecomprado
2022-08-08,43.59,69.80,Neutro
2022-08-09,24.49,60.44,Neutro
2022-08-10,68.38,70.79,Sobrecomprado
2022-08-11,50.63,69.36,Neutro
2022-08-12,63.54,71.20,Sobrecomprado
2022-08-15,56.06,69.23,Neutro
2022-08-16,50.45,61.01,Neutro
2022-08-17,42.17,42.36,Neutro
2022-08-18,49.01,45.03,Neutro
2022-08-19,24.66,39.88,Neutro
2022-08-22,27.55,37.85,Neutro
2022-08-23,20.22,42.06,Neutro
