Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,54.08,54.08,Neutro
2016-01-12,48.62,48.62,Neutro
2016-01-13,45.30,45.30,Neutro
2016-01-14,44.17,44.17,Neutro
2016-01-15,50.00,37.32,Neutro
2016-01-19,58.91,46.06,Neutro
2016-01-20,53.90,40.86,Neutro
2016-01-21,23.71,38.97,Neutro
2016-01-22,34.38,41.95,Neutro
2016-01-25,52.17,48.71,Neutro
2016-01-26,51.72,47.88,Neutro
2016-01-27,63.83,56.50,Neutro
2016-01-28,68.52,63.29,Neutro
2016-01-29,54.41,54.15,Neutro
2016-02-01,66.88,50.58,Neutro
2016-02-02,67.88,55.56,Neutro
2016-02-03,62.68,57.98,Neutro
2016-02-04,63.57,58.20,Neutro
2016-02-05,62.24,62.87,Neutro
2016-02-08,49.53,59.07,Neutro
2016-02-09,91.67,65.82,Neutro
2016-02-10,75.86,68.25,Neutro
2016-02-11,33.33,63.98,Neutro
2016-02-12,22.22,58.13,Neutro
2016-02-16,6.67,46.50,Neutro
2016-02-17,50.93,57.37,Neutro
2016-02-18,47.79,48.64,Neutro
2016-02-19,40.31,56.61,Neutro
2016-02-22,45.65,50.90,Neutro
2016-02-23,51.77,49.38,Neutro
2016-02-24,66.00,62.39,Neutro
2016-02-25,83.54,62.39,Neutro
2016-02-26,76.15,63.59,Neutro
2016-02-29,59.71,54.37,Neutro
2016-03-01,77.65,61.54,Neutro
2016-03-02,74.69,61.33,Neutro
2016-03-03,66.07,59.55,Neutro
2016-03-04,42.50,57.19,Neutro
2016-03-07,43.22,66.30,Neutro
2016-03-08,46.83,60.43,Neutro
2016-03-09,67.02,62.66,Neutro
2016-03-10,28.57,66.67,Neutro
2016-03-11,33.33,65.24,Neutro
2016-03-14,32.00,58.26,Neutro
2016-03-15,51.11,44.85,Neutro
