Date,RSI_7,RSI_14,RSI_Sinal
2026-03-27,,,Neutro
2026-03-30,0.00,0.00,Sobrevendido
2026-03-31,33.33,33.33,Neutro
2026-04-01,33.33,33.33,Neutro
2026-04-02,33.33,33.33,Neutro
2026-04-06,50.00,50.00,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,100.00,50.00,Neutro
2026-04-10,100.00,50.00,Neutro
2026-04-13,100.00,60.00,Neutro
2026-04-14,100.00,60.00,Neutro
2026-04-15,100.00,71.43,Sobrecomprado
2026-04-16,60.00,55.56,Neutro
2026-04-17,66.67,60.00,Neutro
2026-04-20,71.43,77.78,Sobrecomprado
2026-04-21,71.43,75.00,Sobrecomprado
2026-04-22,66.67,75.00,Sobrecomprado
2026-04-23,77.78,81.82,Sobrecomprado
2026-04-24,71.43,80.00,Sobrecomprado
2026-04-27,83.33,72.73,Sobrecomprado
2026-04-28,66.67,66.67,Neutro
2026-04-29,60.00,66.67,Neutro
2026-04-30,71.43,71.43,Sobrecomprado
2026-05-01,71.43,69.23,Neutro
2026-05-04,40.00,64.29,Neutro
2026-05-05,50.00,61.54,Neutro
2026-05-06,60.00,72.73,Sobrecomprado
2026-05-07,75.00,70.00,Neutro
2026-05-08,75.00,66.67,Neutro
2026-05-11,75.00,72.73,Sobrecomprado
2026-05-12,60.00,66.67,Neutro
2026-05-13,60.00,50.00,Neutro
2026-05-14,60.00,54.55,Neutro
2026-05-15,60.00,60.00,Neutro
2026-05-18,42.86,54.55,Neutro
2026-05-19,42.86,54.55,Neutro
2026-05-20,50.00,58.33,Neutro
2026-05-21,57.14,58.33,Neutro
2026-05-22,66.67,63.64,Neutro
2026-05-26,60.00,60.00,Neutro
2026-05-27,42.86,50.00,Neutro
2026-05-28,71.43,57.14,Neutro
2026-05-29,75.00,60.00,Neutro
2026-06-01,60.00,53.85,Neutro
2026-06-02,60.00,58.33,Neutro
2026-06-03,50.00,58.33,Neutro
