Date,RSI_7,RSI_14,RSI_Sinal
2026-02-13,,,Neutro
2026-02-17,100.00,100.00,Sobrecomprado
2026-02-18,60.00,60.00,Neutro
2026-02-19,71.43,71.43,Sobrecomprado
2026-02-20,80.00,80.00,Sobrecomprado
2026-02-23,50.00,50.00,Neutro
2026-02-24,47.06,47.06,Neutro
2026-02-25,47.06,47.06,Neutro
2026-02-26,35.71,47.06,Neutro
2026-02-27,41.67,47.06,Neutro
2026-03-02,36.36,50.00,Neutro
2026-03-03,12.50,50.00,Neutro
2026-03-04,50.00,50.00,Neutro
2026-03-05,100.00,55.00,Neutro
2026-03-06,100.00,67.86,Neutro
2026-03-09,64.71,51.61,Neutro
2026-03-10,57.89,51.61,Neutro
2026-03-11,55.56,48.28,Neutro
2026-03-12,52.63,40.74,Neutro
2026-03-13,68.97,67.74,Neutro
2026-03-16,66.67,70.00,Neutro
2026-03-17,35.71,53.85,Neutro
2026-03-18,61.29,62.50,Neutro
2026-03-19,65.52,62.50,Neutro
2026-03-20,66.67,62.50,Neutro
2026-03-23,68.97,62.50,Neutro
2026-03-24,52.63,62.50,Neutro
2026-03-25,33.33,49.12,Neutro
2026-03-26,57.69,46.30,Neutro
2026-03-27,50.00,56.60,Neutro
2026-03-30,50.00,58.82,Neutro
2026-03-31,33.33,50.00,Neutro
2026-04-01,48.72,57.35,Neutro
2026-04-02,47.50,49.15,Neutro
2026-04-06,57.58,46.03,Neutro
2026-04-07,50.00,53.70,Neutro
2026-04-08,39.13,44.44,Neutro
2026-04-09,39.13,44.44,Neutro
2026-04-10,56.25,41.30,Neutro
2026-04-13,0.00,41.30,Neutro
2026-04-14,0.00,41.30,Neutro
2026-04-15,0.00,52.78,Neutro
2026-04-16,0.00,45.16,Neutro
2026-04-17,0.00,34.62,Neutro
2026-04-20,0.00,34.62,Neutro
2026-04-21,0.00,52.94,Neutro
2026-04-22,0.00,0.00,Sobrevendido
2026-04-23,0.00,0.00,Sobrevendido
2026-04-24,,0.00,Sobrevendido
2026-04-27,,0.00,Sobrevendido
2026-04-28,,0.00,Sobrevendido
2026-04-29,100.00,25.00,Sobrevendido
2026-04-30,100.00,50.00,Neutro
2026-05-01,100.00,50.00,Neutro
2026-05-04,100.00,50.00,Neutro
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,100.00,100.00,Sobrecomprado
2026-05-07,100.00,100.00,Sobrecomprado
2026-05-08,100.00,100.00,Sobrecomprado
2026-05-11,100.00,100.00,Sobrecomprado
2026-05-12,100.00,100.00,Sobrecomprado
2026-05-13,62.50,66.67,Neutro
2026-05-14,62.50,66.67,Neutro
2026-05-15,62.50,66.67,Neutro
2026-05-18,50.00,66.67,Neutro
2026-05-19,70.00,75.00,Sobrecomprado
2026-05-20,57.14,75.00,Sobrecomprado
2026-05-21,57.14,75.00,Sobrecomprado
2026-05-22,100.00,75.00,Sobrecomprado
2026-05-26,100.00,85.71,Sobrecomprado
2026-05-27,100.00,85.71,Sobrecomprado
2026-05-28,100.00,86.96,Sobrecomprado
2026-05-29,100.00,86.96,Sobrecomprado
2026-06-01,100.00,85.00,Sobrecomprado
2026-06-02,100.00,87.50,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,100.00,100.00,Sobrecomprado
2026-06-11,100.00,100.00,Sobrecomprado
2026-06-12,100.00,100.00,Sobrecomprado
2026-06-15,100.00,100.00,Sobrecomprado
2026-06-16,100.00,100.00,Sobrecomprado
2026-06-17,100.00,100.00,Sobrecomprado
2026-06-18,100.00,100.00,Sobrecomprado
2026-06-22,100.00,100.00,Sobrecomprado
2026-06-23,100.00,100.00,Sobrecomprado
