Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,39.02,39.02,Neutro
2016-01-07,25.40,25.40,Sobrevendido
2016-01-08,16.67,16.67,Sobrevendido
2016-01-11,24.53,24.53,Sobrevendido
2016-01-12,22.81,22.81,Sobrevendido
2016-01-13,21.67,21.67,Sobrevendido
2016-01-14,22.95,31.88,Neutro
2016-01-15,19.86,24.18,Sobrevendido
2016-01-19,29.46,28.12,Sobrevendido
2016-01-20,26.76,22.69,Sobrevendido
2016-01-21,20.90,22.50,Sobrevendido
2016-01-22,49.22,39.41,Neutro
2016-01-25,45.45,36.78,Neutro
2016-01-26,45.97,37.54,Neutro
2016-01-27,57.74,40.45,Neutro
2016-01-28,58.96,46.36,Neutro
2016-01-29,85.21,58.52,Neutro
2016-02-01,85.21,56.77,Neutro
2016-02-02,59.23,53.25,Neutro
2016-02-03,56.20,49.71,Neutro
2016-02-04,41.61,44.25,Neutro
2016-02-05,38.00,48.43,Neutro
2016-02-08,28.19,44.72,Neutro
2016-02-09,0.00,48.48,Neutro
2016-02-10,0.00,44.04,Neutro
2016-02-11,0.00,25.58,Sobrevendido
2016-02-12,13.41,32.89,Neutro
2016-02-16,26.95,33.55,Neutro
2016-02-17,36.84,37.38,Neutro
2016-02-18,37.06,32.92,Neutro
2016-02-19,38.41,21.58,Sobrevendido
2016-02-22,56.87,28.62,Sobrevendido
2016-02-23,60.26,28.26,Sobrevendido
2016-02-24,59.73,35.46,Neutro
2016-02-25,61.29,43.48,Neutro
2016-02-26,57.75,46.33,Neutro
2016-02-29,53.59,44.89,Neutro
2016-03-01,68.18,53.82,Neutro
2016-03-02,60.93,58.84,Neutro
2016-03-03,77.31,67.78,Neutro
2016-03-04,78.40,68.25,Neutro
2016-03-07,61.06,61.19,Neutro
2016-03-08,53.33,55.73,Neutro
2016-03-09,64.65,57.94,Neutro
2016-03-10,49.28,62.86,Neutro
2016-03-11,66.32,63.01,Neutro
2016-03-14,68.00,73.06,Sobrecomprado
2016-03-15,47.19,65.42,Neutro
2016-03-16,61.54,61.26,Neutro
2016-03-17,60.76,56.28,Neutro
2016-03-18,67.06,65.76,Neutro
2016-03-21,67.06,59.09,Neutro
2016-03-22,56.92,62.50,Neutro
2016-03-23,48.48,60.24,Neutro
2016-03-24,58.18,51.39,Neutro
2016-03-28,66.67,63.95,Neutro
2016-03-29,79.31,68.61,Neutro
2016-03-30,79.31,72.03,Sobrecomprado
2016-03-31,52.78,60.51,Neutro
2016-04-01,29.59,40.49,Neutro
2016-04-04,30.21,37.65,Neutro
2016-04-05,23.20,33.89,Neutro
2016-04-06,14.29,34.25,Neutro
2016-04-07,12.40,33.16,Neutro
2016-04-08,24.67,39.90,Neutro
2016-04-11,27.21,36.06,Neutro
2016-04-12,52.24,42.67,Neutro
2016-04-13,62.73,50.58,Neutro
2016-04-14,78.91,51.38,Neutro
2016-04-15,65.73,43.14,Neutro
2016-04-18,79.45,48.00,Neutro
2016-04-19,77.27,49.29,Neutro
2016-04-20,84.17,56.00,Neutro
2016-04-21,66.67,59.23,Neutro
2016-04-22,64.41,63.44,Neutro
2016-04-25,55.07,66.54,Neutro
2016-04-26,66.10,65.90,Neutro
2016-04-27,64.29,72.87,Sobrecomprado
2016-04-28,31.11,50.64,Neutro
2016-04-29,21.47,47.88,Neutro
2016-05-02,32.29,45.91,Neutro
2016-05-03,21.55,38.46,Neutro
2016-05-04,25.61,39.07,Neutro
2016-05-05,24.69,42.14,Neutro
2016-05-06,24.22,40.66,Neutro
2016-05-09,54.22,38.40,Neutro
2016-05-10,88.12,44.52,Neutro
2016-05-11,66.67,44.22,Neutro
2016-05-12,78.43,42.05,Neutro
2016-05-13,66.38,42.50,Neutro
2016-05-16,69.05,44.10,Neutro
2016-05-17,62.07,40.07,Neutro
2016-05-18,64.80,60.58,Neutro
2016-05-19,42.53,67.02,Neutro
2016-05-20,62.16,64.77,Neutro
2016-05-23,46.58,65.14,Neutro
2016-05-24,71.05,68.23,Neutro
2016-05-25,69.44,69.19,Neutro
2016-05-26,64.10,62.89,Neutro
2016-05-27,56.25,61.90,Neutro
2016-05-31,67.65,53.55,Neutro
2016-06-01,54.41,58.45,Neutro
2016-06-02,54.41,50.35,Neutro
2016-06-03,26.15,50.35,Neutro
2016-06-06,41.46,54.55,Neutro
2016-06-07,50.00,57.24,Neutro
2016-06-08,46.75,51.06,Neutro
2016-06-09,36.62,51.80,Neutro
2016-06-10,30.59,41.18,Neutro
2016-06-13,25.74,37.28,Neutro
2016-06-14,27.66,27.04,Sobrevendido
2016-06-15,17.07,29.27,Sobrevendido
2016-06-16,9.91,25.95,Sobrevendido
2016-06-17,10.09,25.27,Sobrevendido
2016-06-20,28.79,31.53,Neutro
2016-06-21,43.20,38.10,Neutro
2016-06-22,41.86,34.78,Neutro
2016-06-23,58.60,47.01,Neutro
2016-06-24,35.68,30.74,Neutro
2016-06-27,40.70,29.68,Sobrevendido
2016-06-28,48.67,36.12,Neutro
2016-06-29,44.23,38.24,Neutro
2016-06-30,38.97,40.62,Neutro
2016-07-01,46.06,44.22,Neutro
2016-07-05,27.54,44.07,Neutro
2016-07-06,62.30,41.32,Neutro
2016-07-07,58.46,45.08,Neutro
2016-07-08,32.50,46.24,Neutro
2016-07-11,67.86,51.03,Neutro
2016-07-12,78.18,53.11,Neutro
2016-07-13,72.27,57.04,Neutro
2016-07-14,81.51,52.53,Neutro
2016-07-15,80.83,74.59,Sobrecomprado
2016-07-18,87.18,76.92,Sobrecomprado
2016-07-19,86.73,72.55,Sobrecomprado
2016-07-20,79.73,73.42,Sobrecomprado
2016-07-21,48.39,67.44,Neutro
2016-07-22,62.71,69.10,Neutro
2016-07-25,52.00,72.78,Sobrecomprado
2016-07-26,47.27,70.29,Sobrecomprado
2016-07-27,53.23,75.42,Sobrecomprado
2016-07-28,53.97,75.00,Sobrecomprado
2016-07-29,33.33,58.96,Neutro
2016-08-01,41.67,45.45,Neutro
2016-08-02,18.57,38.76,Neutro
2016-08-03,17.33,31.20,Neutro
2016-08-04,35.00,40.00,Neutro
2016-08-05,30.67,40.88,Neutro
2016-08-08,38.82,45.27,Neutro
2016-08-09,46.05,40.44,Neutro
2016-08-10,46.67,44.72,Neutro
2016-08-11,81.67,47.69,Neutro
2016-08-12,76.56,44.60,Neutro
2016-08-15,71.70,49.62,Neutro
2016-08-16,45.59,37.76,Neutro
2016-08-17,38.33,38.62,Neutro
2016-08-18,33.33,40.29,Neutro
2016-08-19,35.59,41.79,Neutro
2016-08-22,29.63,57.02,Neutro
2016-08-23,34.78,59.09,Neutro
2016-08-24,34.78,54.55,Neutro
2016-08-25,57.14,48.96,Neutro
2016-08-26,66.67,48.96,Neutro
2016-08-29,77.42,47.87,Neutro
2016-08-30,84.78,57.14,Neutro
2016-08-31,84.44,54.55,Neutro
2016-09-01,92.00,64.58,Neutro
2016-09-02,92.59,66.00,Neutro
2016-09-06,90.91,79.52,Sobrecomprado
2016-09-07,90.00,80.23,Sobrecomprado
2016-09-08,91.07,86.21,Sobrecomprado
2016-09-09,65.45,74.26,Sobrecomprado
2016-09-12,60.42,72.04,Sobrecomprado
2016-09-13,41.18,66.34,Neutro
2016-09-14,24.07,58.33,Neutro
2016-09-15,36.84,63.39,Neutro
2016-09-16,26.79,56.60,Neutro
2016-09-19,19.61,57.01,Neutro
2016-09-20,42.55,54.90,Neutro
2016-09-21,61.43,61.02,Neutro
2016-09-22,79.22,64.06,Neutro
2016-09-23,82.43,57.81,Neutro
2016-09-26,63.10,52.48,Neutro
2016-09-27,73.20,56.21,Neutro
2016-09-28,74.76,56.49,Neutro
2016-09-29,69.07,60.42,Neutro
2016-09-30,55.84,58.50,Neutro
2016-10-03,43.33,63.50,Neutro
2016-10-04,58.73,71.53,Sobrecomprado
2016-10-05,87.69,73.83,Sobrecomprado
2016-10-06,79.59,75.34,Sobrecomprado
2016-10-07,59.26,69.43,Neutro
2016-10-10,69.49,69.23,Neutro
2016-10-11,59.42,57.53,Neutro
2016-10-12,63.64,54.74,Neutro
2016-10-13,53.52,55.97,Neutro
2016-10-14,41.07,66.12,Neutro
2016-10-17,44.64,60.95,Neutro
2016-10-18,65.45,62.39,Neutro
2016-10-19,60.42,65.42,Neutro
2016-10-20,89.58,71.79,Sobrecomprado
2016-10-21,88.10,72.27,Sobrecomprado
2016-10-24,100.00,70.54,Sobrecomprado
2016-10-25,100.00,65.26,Neutro
2016-10-26,100.00,67.02,Neutro
2016-10-27,100.00,78.89,Sobrecomprado
2016-10-28,100.00,77.65,Sobrecomprado
2016-10-31,100.00,93.06,Sobrecomprado
2016-11-01,61.76,76.32,Sobrecomprado
2016-11-02,37.78,67.44,Neutro
2016-11-03,29.79,61.63,Neutro
2016-11-04,32.65,62.07,Neutro
2016-11-07,49.23,67.00,Neutro
2016-11-08,45.90,66.33,Neutro
2016-11-09,45.90,61.18,Neutro
2016-11-10,66.67,64.89,Neutro
2016-11-11,68.97,55.34,Neutro
2016-11-14,81.94,61.34,Neutro
2016-11-15,82.89,63.20,Neutro
2016-11-16,75.00,60.68,Neutro
2016-11-17,83.33,66.91,Neutro
2016-11-18,82.05,66.19,Neutro
2016-11-21,81.82,75.18,Sobrecomprado
2016-11-22,98.63,85.50,Sobrecomprado
2016-11-23,98.51,89.93,Sobrecomprado
2016-11-25,79.73,81.33,Sobrecomprado
2016-11-28,80.52,78.29,Sobrecomprado
2016-11-29,74.14,79.41,Sobrecomprado
2016-11-30,82.05,82.05,Sobrecomprado
2016-12-01,63.10,72.05,Sobrecomprado
2016-12-02,59.74,78.67,Sobrecomprado
2016-12-05,54.41,76.30,Sobrecomprado
2016-12-06,75.00,77.46,Sobrecomprado
2016-12-07,79.76,80.12,Sobrecomprado
2016-12-08,81.32,78.52,Sobrecomprado
2016-12-09,80.23,81.10,Sobrecomprado
2016-12-12,77.53,70.52,Sobrecomprado
2016-12-13,80.95,71.98,Sobrecomprado
2016-12-14,80.20,69.82,Neutro
2016-12-15,79.59,77.71,Sobrecomprado
2016-12-16,68.60,74.12,Sobrecomprado
2016-12-19,63.01,73.17,Sobrecomprado
2016-12-20,59.70,71.24,Sobrecomprado
2016-12-21,67.80,73.65,Sobrecomprado
2016-12-22,50.00,71.81,Sobrecomprado
2016-12-23,55.10,72.00,Sobrecomprado
2016-12-27,37.21,66.67,Neutro
2016-12-28,48.72,62.40,Neutro
2016-12-29,29.51,47.76,Neutro
2016-12-30,24.56,43.55,Neutro
2017-01-03,53.73,60.32,Neutro
2017-01-04,70.53,64.03,Neutro
2017-01-05,59.05,57.79,Neutro
2017-01-06,66.37,58.33,Neutro
2017-01-09,60.50,57.59,Neutro
2017-01-10,70.59,55.21,Neutro
2017-01-11,70.00,53.50,Neutro
2017-01-12,53.33,53.50,Neutro
2017-01-13,36.36,56.52,Neutro
2017-01-17,24.49,42.36,Neutro
2017-01-18,27.45,47.91,Neutro
2017-01-19,36.27,49.32,Neutro
2017-01-20,39.80,55.50,Neutro
2017-01-23,33.98,51.72,Neutro
2017-01-24,45.10,48.96,Neutro
2017-01-25,45.10,41.67,Neutro
2017-01-26,87.14,50.60,Neutro
2017-01-27,73.33,44.44,Neutro
2017-01-30,54.69,43.37,Neutro
2017-01-31,44.59,41.86,Neutro
2017-02-01,60.98,45.95,Neutro
2017-02-02,46.99,45.95,Neutro
2017-02-03,50.00,47.37,Neutro
2017-02-06,32.22,56.25,Neutro
2017-02-07,37.21,52.05,Neutro
2017-02-08,46.75,50.35,Neutro
2017-02-09,64.63,55.13,Neutro
2017-02-10,62.34,61.64,Neutro
2017-02-13,78.21,62.11,Neutro
2017-02-14,77.63,62.80,Neutro
2017-02-15,100.00,59.06,Neutro
2017-02-16,87.50,58.67,Neutro
2017-02-17,81.25,62.41,Neutro
2017-02-21,82.86,73.03,Sobrecomprado
2017-02-22,73.02,67.14,Neutro
2017-02-23,57.89,69.63,Neutro
2017-02-24,39.66,61.19,Neutro
2017-02-27,44.44,71.31,Sobrecomprado
2017-02-28,50.00,70.00,Neutro
2017-03-01,70.37,75.17,Sobrecomprado
2017-03-02,52.31,68.15,Neutro
2017-03-03,52.31,62.50,Neutro
2017-03-06,60.00,58.97,Neutro
2017-03-07,75.00,56.36,Neutro
2017-03-08,69.39,55.36,Neutro
2017-03-09,77.05,64.10,Neutro
2017-03-10,58.82,66.96,Neutro
2017-03-13,79.41,61.62,Neutro
2017-03-14,69.23,58.65,Neutro
2017-03-15,51.02,55.96,Neutro
2017-03-16,52.00,63.73,Neutro
2017-03-17,56.00,62.63,Neutro
2017-03-20,38.46,62.00,Neutro
2017-03-21,23.21,36.67,Neutro
2017-03-22,10.71,36.67,Neutro
2017-03-23,11.54,36.26,Neutro
2017-03-24,37.04,43.69,Neutro
2017-03-27,26.67,38.18,Neutro
2017-03-28,46.34,50.00,Neutro
2017-03-29,43.18,41.73,Neutro
2017-03-30,55.07,40.80,Neutro
2017-03-31,46.34,31.88,Neutro
2017-04-03,48.10,33.59,Neutro
2017-04-04,32.43,34.37,Neutro
2017-04-05,29.63,28.37,Sobrevendido
2017-04-06,0.00,24.68,Sobrevendido
2017-04-07,17.95,31.33,Neutro
2017-04-10,16.67,33.99,Neutro
2017-04-11,18.18,32.70,Neutro
2017-04-12,16.09,31.33,Neutro
2017-04-13,15.38,23.03,Sobrevendido
2017-04-17,27.71,28.66,Sobrevendido
2017-04-18,33.33,16.31,Sobrevendido
2017-04-19,25.81,21.43,Sobrevendido
2017-04-20,45.95,30.38,Neutro
2017-04-21,57.81,36.17,Neutro
2017-04-24,80.82,45.62,Neutro
2017-04-25,98.78,54.91,Neutro
2017-04-26,98.77,62.80,Neutro
2017-04-27,100.00,70.51,Sobrecomprado
2017-04-28,100.00,68.49,Neutro
2017-05-01,100.00,73.51,Sobrecomprado
2017-05-02,100.00,81.38,Sobrecomprado
2017-05-03,100.00,90.21,Sobrecomprado
2017-05-04,100.00,99.24,Sobrecomprado
2017-05-05,100.00,99.24,Sobrecomprado
2017-05-08,100.00,100.00,Sobrecomprado
2017-05-09,100.00,100.00,Sobrecomprado
2017-05-10,97.83,99.19,Sobrecomprado
2017-05-11,80.85,92.97,Sobrecomprado
2017-05-12,65.85,87.39,Sobrecomprado
2017-05-15,68.89,85.26,Sobrecomprado
2017-05-16,50.00,76.84,Sobrecomprado
2017-05-17,12.90,55.00,Neutro
2017-05-18,25.00,57.81,Neutro
2017-05-19,34.57,57.48,Neutro
2017-05-22,37.84,54.55,Neutro
2017-05-23,49.38,54.92,Neutro
2017-05-24,43.59,52.85,Neutro
2017-05-25,49.30,49.57,Neutro
2017-05-26,67.31,37.72,Neutro
2017-05-30,56.10,36.28,Neutro
2017-05-31,39.39,35.96,Neutro
2017-06-01,68.33,51.49,Neutro
2017-06-02,72.06,59.73,Neutro
2017-06-05,71.01,56.46,Neutro
2017-06-06,57.83,53.90,Neutro
2017-06-07,72.50,70.45,Sobrecomprado
2017-06-08,71.60,66.39,Neutro
2017-06-09,61.70,55.91,Neutro
2017-06-12,47.06,57.03,Neutro
2017-06-13,40.98,57.36,Neutro
2017-06-14,40.32,56.49,Neutro
2017-06-15,49.02,54.48,Neutro
2017-06-16,44.68,62.20,Neutro
2017-06-19,60.00,66.67,Neutro
2017-06-20,82.00,68.75,Neutro
2017-06-21,75.00,59.17,Neutro
2017-06-22,69.77,52.88,Neutro
2017-06-23,71.43,52.88,Neutro
2017-06-26,82.61,64.95,Neutro
2017-06-27,76.19,59.55,Neutro
2017-06-28,65.52,61.80,Neutro
2017-06-29,41.18,65.48,Neutro
2017-06-30,64.44,70.10,Sobrecomprado
2017-07-03,65.22,67.42,Neutro
2017-07-05,68.18,69.77,Neutro
2017-07-06,46.81,64.52,Neutro
2017-07-07,56.60,65.26,Neutro
2017-07-10,55.77,59.26,Neutro
2017-07-11,75.00,61.63,Neutro
2017-07-12,64.86,64.63,Neutro
2017-07-13,55.88,61.25,Neutro
2017-07-14,51.35,60.49,Neutro
2017-07-17,75.00,57.33,Neutro
2017-07-18,68.18,60.00,Neutro
2017-07-19,73.08,61.54,Neutro
2017-07-20,72.00,74.03,Sobrecomprado
2017-07-21,62.07,63.64,Neutro
2017-07-24,67.86,61.29,Neutro
2017-07-25,84.62,65.08,Neutro
2017-07-26,66.67,70.69,Sobrecomprado
2017-07-27,58.06,62.26,Neutro
2017-07-28,48.15,60.38,Neutro
2017-07-31,22.22,51.16,Neutro
2017-08-01,47.37,56.25,Neutro
2017-08-02,58.33,63.46,Neutro
2017-08-03,44.00,64.71,Neutro
2017-08-04,78.95,73.53,Sobrecomprado
2017-08-07,87.80,75.00,Sobrecomprado
2017-08-08,76.60,66.22,Neutro
2017-08-09,57.14,49.38,Neutro
2017-08-10,38.75,40.40,Neutro
2017-08-11,30.49,36.79,Neutro
2017-08-14,41.76,42.24,Neutro
2017-08-15,32.91,47.86,Neutro
2017-08-16,27.40,49.12,Neutro
2017-08-17,25.00,44.09,Neutro
2017-08-18,35.29,45.80,Neutro
2017-08-21,50.00,42.97,Neutro
2017-08-22,70.37,46.32,Neutro
2017-08-23,49.02,44.37,Neutro
2017-08-24,50.00,39.69,Neutro
2017-08-25,50.94,37.30,Neutro
2017-08-28,72.73,41.94,Neutro
2017-08-29,73.91,50.88,Neutro
2017-08-30,80.77,66.00,Neutro
2017-08-31,77.78,73.74,Sobrecomprado
2017-09-01,100.00,72.34,Sobrecomprado
2017-09-05,38.89,42.96,Neutro
2017-09-06,50.89,50.91,Neutro
2017-09-07,50.00,56.49,Neutro
2017-09-08,44.14,52.87,Neutro
2017-09-11,51.94,60.22,Neutro
2017-09-12,52.67,59.09,Neutro
2017-09-13,52.67,64.37,Neutro
2017-09-14,87.34,61.54,Neutro
2017-09-15,84.38,63.07,Neutro
2017-09-18,85.51,63.69,Neutro
2017-09-19,95.59,63.69,Neutro
2017-09-20,93.62,63.07,Neutro
2017-09-21,89.74,61.18,Neutro
2017-09-22,75.00,57.49,Neutro
2017-09-25,84.21,86.32,Sobrecomprado
2017-09-26,86.96,85.45,Sobrecomprado
2017-09-27,86.96,86.09,Sobrecomprado
2017-09-28,86.96,92.11,Sobrecomprado
2017-09-29,88.89,91.09,Sobrecomprado
2017-10-02,88.89,89.25,Sobrecomprado
2017-10-03,98.08,88.64,Sobrecomprado
2017-10-04,93.88,89.66,Sobrecomprado
2017-10-05,88.24,87.50,Sobrecomprado
2017-10-06,66.67,78.48,Sobrecomprado
2017-10-09,62.07,77.33,Sobrecomprado
2017-10-10,67.65,80.68,Sobrecomprado
2017-10-11,73.68,82.61,Sobrecomprado
2017-10-12,60.98,81.72,Sobrecomprado
2017-10-13,75.44,83.96,Sobrecomprado
2017-10-16,79.03,82.29,Sobrecomprado
2017-10-17,80.33,75.53,Sobrecomprado
2017-10-18,75.81,71.43,Sobrecomprado
2017-10-19,50.88,57.14,Neutro
2017-10-20,59.42,64.49,Neutro
2017-10-23,66.15,64.15,Neutro
2017-10-24,70.27,72.52,Sobrecomprado
2017-10-25,54.12,64.63,Neutro
2017-10-26,65.98,71.52,Sobrecomprado
2017-10-27,70.00,72.22,Sobrecomprado
2017-10-30,73.68,65.13,Neutro
2017-10-31,74.49,68.26,Neutro
2017-11-01,77.27,73.14,Sobrecomprado
2017-11-02,66.67,68.32,Neutro
2017-11-03,83.78,67.92,Neutro
2017-11-06,73.33,68.79,Neutro
2017-11-07,73.33,71.25,Sobrecomprado
2017-11-08,86.67,78.71,Sobrecomprado
2017-11-09,51.61,65.63,Neutro
2017-11-10,33.96,63.19,Neutro
2017-11-13,35.29,55.07,Neutro
2017-11-14,21.54,54.68,Neutro
2017-11-15,15.73,38.93,Neutro
2017-11-16,34.21,47.70,Neutro
2017-11-17,23.85,43.68,Neutro
2017-11-20,43.80,46.23,Neutro
2017-11-21,50.34,45.96,Neutro
2017-11-22,46.79,43.96,Neutro
2017-11-24,58.33,47.51,Neutro
2017-11-27,64.08,45.45,Neutro
2017-11-28,56.03,45.22,Neutro
2017-11-29,73.00,45.22,Neutro
2017-11-30,70.33,54.39,Neutro
2017-12-01,53.12,51.45,Neutro
2017-12-04,51.52,48.63,Neutro
2017-12-05,50.52,55.34,Neutro
2017-12-06,51.04,58.82,Neutro
2017-12-07,60.17,58.12,Neutro
2017-12-08,61.16,66.52,Neutro
2017-12-11,55.24,62.24,Neutro
2017-12-12,67.78,60.22,Neutro
2017-12-13,71.76,60.87,Neutro
2017-12-14,64.29,56.29,Neutro
2017-12-15,84.62,66.09,Neutro
2017-12-18,79.31,66.48,Neutro
2017-12-19,60.34,60.89,Neutro
2017-12-20,65.15,59.06,Neutro
2017-12-21,67.14,67.50,Neutro
2017-12-22,81.25,75.84,Sobrecomprado
2017-12-26,77.61,70.80,Sobrecomprado
2017-12-27,74.58,80.29,Sobrecomprado
2017-12-28,51.39,63.85,Neutro
2017-12-29,66.20,63.57,Neutro
2018-01-02,63.08,64.12,Neutro
2018-01-03,71.08,69.28,Neutro
2018-01-04,76.00,78.05,Sobrecomprado
2018-01-05,79.80,78.92,Sobrecomprado
2018-01-08,79.17,77.42,Sobrecomprado
2018-01-09,93.83,73.86,Sobrecomprado
2018-01-10,77.65,72.44,Sobrecomprado
2018-01-11,79.12,72.44,Sobrecomprado
2018-01-12,72.46,71.71,Sobrecomprado
2018-01-16,41.18,61.90,Neutro
2018-01-17,54.02,67.74,Neutro
2018-01-18,36.27,57.07,Neutro
2018-01-19,43.93,65.43,Neutro
2018-01-22,54.00,64.86,Neutro
2018-01-23,48.89,64.09,Neutro
2018-01-24,43.16,55.49,Neutro
2018-01-25,50.00,46.00,Neutro
2018-01-26,42.25,48.73,Neutro
2018-01-29,63.83,44.97,Neutro
2018-01-30,32.26,39.64,Neutro
2018-01-31,20.97,41.36,Neutro
2018-02-01,45.56,47.22,Neutro
2018-02-02,41.84,42.49,Neutro
2018-02-05,21.93,30.48,Neutro
2018-02-06,23.16,28.35,Sobrevendido
2018-02-07,21.78,29.72,Sobrevendido
2018-02-08,18.18,21.05,Sobrevendido
2018-02-09,24.21,23.57,Sobrevendido
