Date,RSI_7,RSI_14,RSI_Sinal
2018-01-26,53.97,32.11,Neutro
2018-01-29,47.22,27.74,Sobrevendido
2018-01-30,36.77,28.36,Sobrevendido
2018-01-31,61.87,37.50,Neutro
2018-02-01,62.94,37.72,Neutro
2018-02-02,53.64,35.14,Neutro
2018-02-05,44.14,39.85,Neutro
2018-02-06,38.17,45.91,Neutro
2018-02-07,40.32,44.03,Neutro
2018-02-08,33.11,34.97,Neutro
2018-02-09,26.81,44.40,Neutro
2018-02-12,27.86,45.58,Neutro
2018-02-13,42.86,48.32,Neutro
2018-02-14,53.50,49.01,Neutro
2018-02-15,58.52,49.84,Neutro
2018-02-16,64.78,54.06,Neutro
2018-02-20,75.74,53.31,Neutro
2018-02-21,73.39,48.85,Neutro
2018-02-22,70.09,47.08,Neutro
2018-02-23,69.57,54.58,Neutro
2018-02-26,56.73,54.79,Neutro
2018-02-27,22.41,44.18,Neutro
2018-02-28,23.64,47.96,Neutro
2018-03-01,38.95,60.61,Neutro
2018-03-02,47.27,61.11,Neutro
2018-03-05,52.14,61.11,Neutro
2018-03-06,38.61,55.09,Neutro
2018-03-07,50.48,53.59,Neutro
2018-03-08,91.14,50.26,Neutro
2018-03-09,93.18,54.55,Neutro
2018-03-12,87.65,61.36,Neutro
2018-03-13,62.65,53.89,Neutro
2018-03-14,59.21,54.92,Neutro
2018-03-15,67.95,51.40,Neutro
2018-03-16,54.17,51.98,Neutro
2018-03-19,22.99,55.42,Neutro
2018-03-20,11.76,53.18,Neutro
2018-03-21,29.70,55.49,Neutro
2018-03-22,31.25,45.81,Neutro
2018-03-23,20.29,34.11,Neutro
2018-03-26,29.03,42.06,Neutro
2018-03-27,24.86,33.20,Neutro
2018-03-28,33.33,29.58,Sobrevendido
2018-03-29,39.35,29.58,Sobrevendido
2018-04-02,24.70,26.59,Sobrevendido
2018-04-03,36.99,34.94,Neutro
2018-04-04,56.67,39.24,Neutro
2018-04-05,48.82,37.94,Neutro
2018-04-06,62.00,38.08,Neutro
2018-04-09,58.95,43.15,Neutro
2018-04-10,63.89,49.43,Neutro
2018-04-11,91.58,49.04,Neutro
2018-04-12,92.73,58.66,Neutro
2018-04-13,87.10,68.31,Neutro
2018-04-16,88.35,66.52,Neutro
2018-04-17,95.19,78.92,Sobrecomprado
2018-04-18,95.19,77.89,Sobrecomprado
2018-04-19,90.48,75.52,Sobrecomprado
2018-04-20,80.56,86.83,Sobrecomprado
2018-04-23,61.11,84.93,Sobrecomprado
2018-04-24,62.86,80.47,Sobrecomprado
2018-04-25,78.69,84.76,Sobrecomprado
2018-04-26,78.69,89.09,Sobrecomprado
2018-04-27,47.52,71.71,Sobrecomprado
2018-04-30,48.48,67.76,Neutro
2018-05-01,48.98,62.35,Neutro
2018-05-02,53.70,55.56,Neutro
2018-05-03,50.88,53.69,Neutro
2018-05-04,30.86,51.41,Neutro
2018-05-07,45.10,57.67,Neutro
2018-05-08,78.26,60.00,Neutro
2018-05-09,81.33,62.64,Neutro
2018-05-10,90.22,68.95,Neutro
2018-05-11,12.82,19.49,Sobrevendido
2018-05-14,25.59,29.43,Sobrevendido
2018-05-15,30.09,30.17,Neutro
2018-05-16,27.08,29.52,Sobrevendido
2018-05-17,26.09,31.14,Neutro
2018-05-18,25.04,30.92,Neutro
2018-05-21,21.38,29.92,Sobrevendido
2018-05-22,74.33,28.34,Sobrevendido
2018-05-23,47.96,28.57,Sobrevendido
2018-05-24,1.47,27.48,Sobrevendido
2018-05-25,5.63,24.97,Sobrevendido
2018-05-29,5.63,24.06,Sobrevendido
2018-05-30,7.58,23.41,Sobrevendido
2018-05-31,10.00,20.57,Sobrevendido
2018-06-01,33.33,65.55,Neutro
2018-06-04,42.59,46.05,Neutro
2018-06-05,68.09,28.70,Sobrevendido
2018-06-06,71.70,33.87,Neutro
2018-06-07,64.41,32.31,Neutro
2018-06-08,64.41,34.40,Neutro
2018-06-11,73.08,42.16,Neutro
2018-06-12,73.08,53.40,Neutro
2018-06-13,59.26,50.93,Neutro
2018-06-14,55.10,61.46,Neutro
2018-06-15,38.64,56.70,Neutro
2018-06-18,41.46,55.00,Neutro
2018-06-19,33.33,50.47,Neutro
2018-06-20,39.53,57.89,Neutro
2018-06-21,12.20,46.24,Neutro
2018-06-22,13.51,40.66,Neutro
2018-06-25,2.17,29.47,Sobrevendido
2018-06-26,2.13,19.78,Sobrevendido
2018-06-27,1.92,19.35,Sobrevendido
2018-06-28,17.31,25.00,Sobrevendido
2018-06-29,36.76,37.84,Neutro
2018-07-02,52.86,37.84,Neutro
2018-07-03,52.86,39.25,Neutro
2018-07-05,72.97,45.83,Neutro
2018-07-06,81.08,50.41,Neutro
2018-07-09,94.87,57.69,Neutro
2018-07-10,85.71,58.14,Neutro
2018-07-11,73.13,54.81,Neutro
2018-07-12,75.00,64.08,Neutro
2018-07-13,80.00,66.43,Neutro
2018-07-16,66.10,69.92,Neutro
2018-07-17,62.96,73.44,Sobrecomprado
2018-07-18,50.00,79.66,Sobrecomprado
2018-07-19,43.48,69.92,Neutro
2018-07-20,45.45,62.16,Neutro
2018-07-23,7.32,50.44,Neutro
2018-07-24,1.75,44.88,Neutro
2018-07-25,13.79,40.17,Neutro
2018-07-26,11.48,35.65,Neutro
2018-07-27,19.40,30.84,Neutro
2018-07-30,17.33,27.27,Sobrevendido
2018-07-31,17.57,27.97,Sobrevendido
2018-08-01,32.86,23.42,Sobrevendido
2018-08-02,61.33,35.61,Neutro
2018-08-03,26.17,22.71,Sobrevendido
2018-08-06,34.57,28.25,Sobrevendido
2018-08-07,30.67,27.39,Sobrevendido
