Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,50.67,50.67,Neutro
2016-01-08,46.91,46.91,Neutro
2016-01-11,35.85,35.85,Neutro
2016-01-12,33.93,33.93,Neutro
2016-01-13,35.65,35.65,Neutro
2016-01-14,31.90,34.17,Neutro
2016-01-15,27.52,46.26,Neutro
2016-01-19,42.47,46.62,Neutro
2016-01-20,54.43,50.62,Neutro
2016-01-21,83.58,54.34,Neutro
2016-01-22,95.05,62.91,Neutro
2016-01-25,79.49,57.76,Neutro
2016-01-26,79.49,55.79,Neutro
2016-01-27,75.00,49.76,Neutro
2016-01-28,74.74,60.71,Neutro
2016-01-29,74.74,65.52,Neutro
2016-02-01,71.08,76.67,Sobrecomprado
2016-02-02,23.75,63.54,Neutro
2016-02-03,13.29,43.08,Neutro
2016-02-04,28.31,49.47,Neutro
2016-02-05,24.70,43.13,Neutro
2016-02-08,22.28,40.14,Neutro
2016-02-09,14.57,34.01,Neutro
2016-02-10,16.67,32.40,Neutro
2016-02-11,18.58,20.15,Sobrevendido
2016-02-12,51.09,31.79,Neutro
2016-02-16,47.24,36.52,Neutro
2016-02-17,55.47,38.61,Neutro
2016-02-18,48.41,34.31,Neutro
2016-02-19,73.66,44.55,Neutro
2016-02-22,63.32,41.34,Neutro
2016-02-23,56.86,40.87,Neutro
2016-02-24,48.88,49.72,Neutro
2016-02-25,44.66,45.65,Neutro
2016-02-26,40.62,46.81,Neutro
2016-02-29,40.84,44.25,Neutro
2016-03-01,9.60,49.39,Neutro
2016-03-02,9.68,44.48,Neutro
2016-03-03,36.94,50.82,Neutro
2016-03-04,35.96,44.51,Neutro
2016-03-07,41.13,43.33,Neutro
2016-03-08,43.85,41.93,Neutro
2016-03-09,64.36,48.97,Neutro
2016-03-10,57.14,30.49,Neutro
2016-03-11,85.23,41.04,Neutro
2016-03-14,66.67,48.33,Neutro
2016-03-15,58.23,45.08,Neutro
2016-03-16,44.87,42.57,Neutro
2016-03-17,50.57,46.54,Neutro
2016-03-18,41.86,54.01,Neutro
2016-03-21,34.95,45.77,Neutro
2016-03-22,25.56,55.06,Neutro
2016-03-23,21.50,39.20,Neutro
2016-03-24,30.21,42.86,Neutro
2016-03-28,25.44,33.33,Neutro
2016-03-29,15.84,31.91,Neutro
2016-03-30,17.89,29.28,Sobrevendido
2016-03-31,20.99,28.80,Sobrevendido
2016-04-01,18.99,22.49,Sobrevendido
2016-04-04,23.08,22.09,Sobrevendido
2016-04-05,13.85,23.60,Sobrevendido
2016-04-06,44.00,31.10,Neutro
2016-04-07,31.58,21.52,Sobrevendido
2016-04-08,26.15,21.25,Sobrevendido
2016-04-11,52.44,36.81,Neutro
2016-04-12,44.32,32.34,Neutro
2016-04-13,50.65,38.03,Neutro
2016-04-14,75.19,54.64,Neutro
2016-04-15,80.25,71.70,Sobrecomprado
2016-04-18,83.87,69.81,Neutro
2016-04-19,88.44,69.34,Neutro
2016-04-20,88.44,75.55,Sobrecomprado
2016-04-21,84.42,69.83,Neutro
2016-04-22,86.98,75.61,Sobrecomprado
2016-04-25,81.51,78.23,Sobrecomprado
2016-04-26,68.00,76.37,Sobrecomprado
2016-04-27,73.68,80.52,Sobrecomprado
2016-04-28,70.00,81.94,Sobrecomprado
2016-04-29,47.62,76.19,Sobrecomprado
2016-05-02,46.15,73.06,Sobrecomprado
2016-05-03,18.31,66.67,Neutro
2016-05-04,6.33,51.52,Neutro
2016-05-05,27.27,44.83,Neutro
2016-05-06,19.47,41.27,Neutro
2016-05-09,32.81,47.12,Neutro
2016-05-10,41.22,43.30,Neutro
2016-05-11,35.29,38.53,Neutro
2016-05-12,33.54,28.88,Sobrevendido
2016-05-13,34.84,25.21,Sobrevendido
2016-05-16,30.34,29.10,Sobrevendido
2016-05-17,29.93,25.38,Sobrevendido
2016-05-18,18.75,25.78,Sobrevendido
2016-05-19,9.02,25.00,Sobrevendido
2016-05-20,33.88,34.67,Neutro
2016-05-23,53.33,41.35,Neutro
2016-05-24,67.50,49.09,Neutro
2016-05-25,66.95,46.77,Neutro
2016-05-26,79.00,49.80,Neutro
2016-05-27,73.83,43.83,Neutro
2016-05-31,90.83,47.83,Neutro
2016-06-01,86.96,56.81,Neutro
2016-06-02,87.76,69.95,Neutro
2016-06-03,65.59,66.67,Neutro
2016-06-06,61.45,64.68,Neutro
2016-06-07,62.96,71.82,Sobrecomprado
2016-06-08,73.81,73.82,Sobrecomprado
2016-06-09,40.00,70.50,Sobrecomprado
2016-06-10,35.96,61.88,Neutro
2016-06-13,40.62,64.43,Neutro
2016-06-14,39.80,52.36,Neutro
2016-06-15,43.27,51.34,Neutro
2016-06-16,41.28,50.53,Neutro
2016-06-17,36.00,53.26,Neutro
2016-06-20,49.33,44.52,Neutro
2016-06-21,62.16,47.85,Neutro
2016-06-22,47.17,42.95,Neutro
2016-06-23,88.24,56.38,Neutro
2016-06-24,59.09,49.41,Neutro
2016-06-27,48.15,44.21,Neutro
2016-06-28,56.25,45.92,Neutro
2016-06-29,59.62,55.31,Neutro
2016-06-30,46.49,52.66,Neutro
2016-07-01,53.08,51.37,Neutro
2016-07-05,42.98,56.97,Neutro
2016-07-06,50.52,53.99,Neutro
2016-07-07,59.76,53.99,Neutro
2016-07-08,55.41,55.88,Neutro
2016-07-11,50.00,55.88,Neutro
2016-07-12,68.75,53.09,Neutro
2016-07-13,26.32,47.02,Neutro
2016-07-14,13.33,31.22,Neutro
2016-07-15,20.78,37.36,Neutro
2016-07-18,43.30,50.84,Neutro
2016-07-19,30.00,40.22,Neutro
2016-07-20,37.40,41.80,Neutro
2016-07-21,34.07,43.17,Neutro
2016-07-22,39.20,36.20,Neutro
2016-07-25,52.13,34.91,Neutro
2016-07-26,57.14,41.76,Neutro
2016-07-27,46.43,44.75,Neutro
2016-07-28,59.09,40.91,Neutro
2016-07-29,48.08,40.57,Neutro
2016-08-01,67.44,42.13,Neutro
2016-08-02,53.06,43.10,Neutro
2016-08-03,70.45,57.97,Neutro
2016-08-04,45.16,54.41,Neutro
2016-08-05,34.62,43.64,Neutro
2016-08-08,20.45,43.64,Neutro
2016-08-09,35.19,41.51,Neutro
2016-08-10,58.82,61.72,Neutro
2016-08-11,70.79,64.49,Neutro
2016-08-12,69.41,69.77,Neutro
2016-08-15,70.24,63.48,Neutro
2016-08-16,63.44,57.14,Neutro
2016-08-17,83.33,59.48,Neutro
2016-08-18,81.54,60.50,Neutro
2016-08-19,43.90,53.97,Neutro
2016-08-22,13.16,53.54,Neutro
2016-08-23,9.76,50.00,Neutro
2016-08-24,10.26,51.22,Neutro
2016-08-25,6.45,40.65,Neutro
2016-08-26,4.55,45.65,Neutro
2016-08-29,25.88,50.00,Neutro
2016-08-30,34.18,37.50,Neutro
2016-08-31,46.84,35.90,Neutro
2016-09-01,51.28,36.97,Neutro
2016-09-02,55.42,40.98,Neutro
2016-09-06,92.31,50.39,Neutro
2016-09-07,100.00,50.00,Neutro
2016-09-08,100.00,55.63,Neutro
2016-09-09,100.00,66.23,Neutro
2016-09-12,100.00,74.85,Sobrecomprado
2016-09-13,100.00,78.29,Sobrecomprado
2016-09-14,98.91,78.29,Sobrecomprado
2016-09-15,98.89,96.13,Sobrecomprado
2016-09-16,97.80,98.68,Sobrecomprado
2016-09-19,97.26,98.46,Sobrecomprado
2016-09-20,97.14,98.62,Sobrecomprado
2016-09-21,91.84,97.08,Sobrecomprado
2016-09-22,89.74,97.06,Sobrecomprado
2016-09-23,94.92,97.35,Sobrecomprado
2016-09-26,94.34,97.20,Sobrecomprado
2016-09-27,96.23,97.22,Sobrecomprado
2016-09-28,94.34,96.03,Sobrecomprado
2016-09-29,73.17,88.29,Sobrecomprado
2016-09-30,79.07,85.87,Sobrecomprado
2016-10-03,59.26,72.04,Sobrecomprado
2016-10-04,21.57,60.91,Neutro
2016-10-05,10.64,55.00,Neutro
2016-10-06,6.06,46.22,Neutro
2016-10-07,5.56,43.20,Neutro
2016-10-10,30.23,44.09,Neutro
2016-10-11,31.82,47.33,Neutro
2016-10-12,45.35,50.71,Neutro
2016-10-13,38.24,32.68,Neutro
2016-10-14,54.81,43.41,Neutro
2016-10-17,63.79,42.86,Neutro
2016-10-18,60.16,40.00,Neutro
2016-10-19,49.06,40.63,Neutro
2016-10-20,50.00,41.84,Neutro
2016-10-21,41.75,43.39,Neutro
2016-10-24,64.86,49.43,Neutro
2016-10-25,22.41,45.08,Neutro
2016-10-26,25.42,50.86,Neutro
2016-10-27,20.00,44.95,Neutro
2016-10-28,9.93,26.07,Sobrevendido
2016-10-31,4.32,22.59,Sobrevendido
2016-11-01,11.83,23.16,Sobrevendido
2016-11-02,7.50,22.99,Sobrevendido
2016-11-03,7.43,10.77,Sobrevendido
2016-11-04,6.10,10.29,Sobrevendido
2016-11-07,8.11,11.54,Sobrevendido
2016-11-08,14.15,11.67,Sobrevendido
2016-11-09,30.77,14.66,Sobrevendido
2016-11-10,21.74,15.33,Sobrevendido
2016-11-11,31.75,13.31,Sobrevendido
2016-11-14,60.00,18.68,Sobrevendido
2016-11-15,90.22,31.48,Neutro
2016-11-16,92.11,40.13,Neutro
2016-11-17,88.24,53.33,Neutro
2016-11-18,87.61,60.37,Neutro
2016-11-21,88.33,59.43,Neutro
2016-11-22,86.18,67.74,Neutro
2016-11-23,74.40,70.00,Neutro
2016-11-25,58.97,75.88,Sobrecomprado
2016-11-28,35.48,72.16,Sobrecomprado
2016-11-29,25.88,62.25,Neutro
2016-11-30,13.10,55.84,Neutro
2016-12-01,3.57,53.43,Neutro
2016-12-02,10.13,56.44,Neutro
2016-12-05,17.65,54.40,Neutro
2016-12-06,30.00,44.30,Neutro
2016-12-07,25.00,29.11,Sobrevendido
2016-12-08,51.72,38.95,Neutro
2016-12-09,51.14,32.56,Neutro
2016-12-12,51.72,28.07,Sobrevendido
2016-12-13,44.44,28.40,Sobrevendido
2016-12-14,36.36,28.74,Sobrevendido
2016-12-15,27.59,28.74,Sobrevendido
2016-12-16,58.06,41.27,Neutro
2016-12-19,56.67,54.24,Neutro
2016-12-20,65.85,58.24,Neutro
2016-12-21,61.36,56.57,Neutro
2016-12-22,67.90,55.56,Neutro
2016-12-23,83.12,56.82,Neutro
2016-12-27,76.25,50.90,Neutro
2016-12-28,40.79,50.30,Neutro
2016-12-29,13.00,33.68,Neutro
2016-12-30,18.69,39.15,Neutro
2017-01-03,35.09,46.53,Neutro
2017-01-04,48.25,55.36,Neutro
2017-01-05,39.47,54.15,Neutro
2017-01-06,36.81,49.79,Neutro
2017-01-09,44.20,42.99,Neutro
2017-01-10,72.87,46.72,Neutro
2017-01-11,66.14,44.44,Neutro
2017-01-12,60.19,47.30,Neutro
2017-01-13,53.26,50.21,Neutro
2017-01-17,59.04,46.38,Neutro
2017-01-18,75.71,48.50,Neutro
2017-01-19,78.48,56.68,Neutro
2017-01-20,61.70,69.89,Neutro
2017-01-23,64.44,65.70,Neutro
2017-01-24,80.00,68.62,Neutro
2017-01-25,81.40,66.85,Neutro
2017-01-26,82.35,70.83,Sobrecomprado
2017-01-27,79.52,77.78,Sobrecomprado
2017-01-30,60.87,69.01,Neutro
2017-01-31,65.35,64.19,Neutro
2017-02-01,65.35,65.07,Neutro
2017-02-02,49.28,65.77,Neutro
2017-02-03,30.00,62.50,Neutro
2017-02-06,35.71,66.93,Neutro
2017-02-07,30.61,61.36,Neutro
2017-02-08,30.61,50.35,Neutro
2017-02-09,11.63,49.31,Neutro
2017-02-10,28.89,54.11,Neutro
2017-02-13,23.81,39.64,Neutro
2017-02-14,36.00,33.00,Neutro
2017-02-15,26.47,30.00,Neutro
2017-02-16,22.22,25.38,Sobrevendido
2017-02-17,31.25,30.97,Neutro
2017-02-21,48.05,35.00,Neutro
2017-02-22,55.06,46.27,Neutro
2017-02-23,53.33,43.94,Neutro
2017-02-24,55.32,48.61,Neutro
2017-02-27,80.17,60.85,Neutro
2017-02-28,88.18,60.21,Neutro
2017-03-01,89.08,68.85,Neutro
2017-03-02,80.18,67.02,Neutro
2017-03-03,64.49,60.20,Neutro
2017-03-06,64.49,59.39,Neutro
2017-03-07,57.73,56.54,Neutro
2017-03-08,18.33,59.67,Neutro
2017-03-09,28.30,68.71,Neutro
2017-03-10,11.63,68.52,Neutro
2017-03-13,48.21,69.46,Neutro
2017-03-14,69.77,66.00,Neutro
2017-03-15,75.00,67.55,Neutro
2017-03-16,75.00,63.12,Neutro
2017-03-17,80.49,43.56,Neutro
2017-03-20,80.49,51.06,Neutro
2017-03-21,61.54,38.95,Neutro
2017-03-22,27.78,40.22,Neutro
2017-03-23,31.58,51.85,Neutro
2017-03-24,25.00,52.50,Neutro
2017-03-27,70.00,71.77,Sobrecomprado
2017-03-28,58.95,65.44,Neutro
2017-03-29,64.55,68.87,Neutro
2017-03-30,76.11,71.52,Sobrecomprado
2017-03-31,80.91,67.81,Neutro
2017-04-03,73.04,62.75,Neutro
2017-04-04,65.62,56.71,Neutro
2017-04-05,40.66,54.39,Neutro
2017-04-06,40.66,50.00,Neutro
2017-04-07,18.95,43.41,Neutro
2017-04-10,3.37,44.06,Neutro
2017-04-11,0.00,44.72,Neutro
2017-04-12,0.00,42.64,Neutro
2017-04-13,0.00,42.42,Neutro
2017-04-17,11.76,28.30,Sobrevendido
2017-04-18,13.11,29.61,Sobrevendido
2017-04-19,33.33,23.57,Sobrevendido
2017-04-20,39.47,14.17,Sobrevendido
2017-04-21,32.61,11.11,Sobrevendido
2017-04-24,42.86,16.03,Sobrevendido
2017-04-25,42.86,17.65,Sobrevendido
2017-04-26,42.86,24.79,Sobrevendido
2017-04-27,52.50,28.71,Sobrevendido
2017-04-28,35.00,34.12,Neutro
2017-05-01,24.14,30.21,Neutro
2017-05-02,28.57,30.53,Neutro
2017-05-03,18.60,31.52,Neutro
2017-05-04,37.74,40.20,Neutro
2017-05-05,24.00,33.33,Neutro
2017-05-08,27.66,39.08,Neutro
2017-05-09,22.81,27.84,Sobrevendido
2017-05-10,32.50,27.55,Sobrevendido
2017-05-11,28.89,28.72,Sobrevendido
2017-05-12,44.83,33.66,Neutro
2017-05-15,26.42,32.08,Neutro
2017-05-16,28.00,26.00,Sobrevendido
2017-05-17,22.41,24.76,Sobrevendido
2017-05-18,34.88,28.00,Sobrevendido
2017-05-19,30.00,31.11,Neutro
2017-05-22,31.91,30.43,Neutro
2017-05-23,4.65,27.72,Sobrevendido
2017-05-24,19.05,23.16,Sobrevendido
2017-05-25,28.89,28.42,Sobrevendido
2017-05-26,41.03,29.90,Sobrevendido
2017-05-30,41.03,37.80,Neutro
2017-05-31,51.61,38.27,Neutro
2017-06-01,60.71,42.67,Neutro
2017-06-02,90.00,31.75,Neutro
2017-06-05,63.16,32.79,Neutro
2017-06-06,43.75,32.79,Neutro
2017-06-07,12.50,28.17,Sobrevendido
2017-06-08,9.68,27.14,Sobrevendido
2017-06-09,18.75,34.92,Neutro
2017-06-12,53.57,55.95,Neutro
2017-06-13,50.00,60.26,Neutro
2017-06-14,53.70,56.16,Neutro
2017-06-15,42.65,42.86,Neutro
2017-06-16,47.54,35.48,Neutro
2017-06-19,45.16,33.33,Neutro
2017-06-20,45.16,36.17,Neutro
2017-06-21,10.53,36.17,Neutro
2017-06-22,26.19,40.00,Neutro
2017-06-23,26.83,42.11,Neutro
2017-06-26,39.29,41.67,Neutro
2017-06-27,64.71,51.28,Neutro
2017-06-28,64.71,49.37,Neutro
2017-06-29,75.00,53.49,Neutro
2017-06-30,83.33,45.95,Neutro
2017-07-03,85.00,54.88,Neutro
2017-07-05,87.76,60.00,Neutro
2017-07-06,79.63,65.85,Neutro
2017-07-07,81.48,77.46,Sobrecomprado
2017-07-10,59.46,60.44,Neutro
2017-07-11,41.46,49.06,Neutro
2017-07-12,33.33,50.00,Neutro
2017-07-13,19.40,43.93,Neutro
2017-07-14,27.03,51.22,Neutro
2017-07-17,29.41,51.64,Neutro
2017-07-18,23.46,46.67,Neutro
2017-07-19,28.36,44.68,Neutro
2017-07-20,50.82,45.45,Neutro
2017-07-21,47.46,39.69,Neutro
2017-07-24,34.57,27.70,Sobrevendido
2017-07-25,14.81,20.65,Sobrevendido
2017-07-26,25.56,27.22,Sobrevendido
2017-07-27,24.73,24.14,Sobrevendido
2017-07-28,35.42,32.52,Neutro
2017-07-31,30.34,38.67,Neutro
2017-08-01,39.60,42.50,Neutro
2017-08-02,48.19,41.46,Neutro
2017-08-03,48.78,31.90,Neutro
2017-08-04,37.18,30.95,Neutro
2017-08-07,39.19,31.14,Neutro
2017-08-08,28.57,32.70,Neutro
2017-08-09,16.46,23.81,Sobrevendido
2017-08-10,38.89,39.23,Neutro
2017-08-11,53.33,51.23,Neutro
2017-08-14,68.46,60.85,Neutro
2017-08-15,76.39,62.61,Neutro
2017-08-16,84.21,68.12,Neutro
2017-08-17,74.67,61.03,Neutro
2017-08-18,72.73,53.65,Neutro
2017-08-21,54.69,47.46,Neutro
2017-08-22,56.72,55.12,Neutro
2017-08-23,50.00,59.76,Neutro
2017-08-24,45.28,63.20,Neutro
2017-08-25,44.76,66.81,Neutro
2017-08-28,60.95,69.02,Neutro
2017-08-29,83.33,76.80,Sobrecomprado
2017-08-30,100.00,74.34,Sobrecomprado
2017-08-31,100.00,72.64,Sobrecomprado
2017-09-01,97.26,68.25,Neutro
2017-09-05,68.97,55.96,Neutro
2017-09-06,77.69,62.39,Neutro
2017-09-07,77.87,70.04,Sobrecomprado
2017-09-08,71.82,77.18,Sobrecomprado
2017-09-11,62.24,81.12,Sobrecomprado
2017-09-12,50.00,71.20,Sobrecomprado
2017-09-13,50.48,69.66,Neutro
2017-09-14,62.35,65.70,Neutro
2017-09-15,60.98,70.94,Sobrecomprado
2017-09-18,64.84,72.30,Sobrecomprado
2017-09-19,71.43,71.63,Sobrecomprado
2017-09-20,57.85,59.82,Neutro
2017-09-21,67.29,58.69,Neutro
2017-09-22,70.43,60.91,Neutro
2017-09-25,75.63,70.10,Sobrecomprado
2017-09-26,59.18,60.00,Neutro
2017-09-27,52.38,58.86,Neutro
2017-09-28,35.87,54.21,Neutro
2017-09-29,62.50,59.70,Neutro
2017-10-02,69.70,68.45,Neutro
2017-10-03,59.41,65.28,Neutro
2017-10-04,58.16,67.74,Neutro
2017-10-05,73.45,66.82,Neutro
2017-10-06,59.32,56.44,Neutro
2017-10-09,69.31,53.37,Neutro
2017-10-10,75.00,70.10,Sobrecomprado
2017-10-11,78.32,74.79,Sobrecomprado
2017-10-12,85.92,74.90,Sobrecomprado
2017-10-13,90.15,79.73,Sobrecomprado
2017-10-16,68.26,69.97,Neutro
2017-10-17,69.16,65.80,Neutro
2017-10-18,72.36,71.47,Sobrecomprado
2017-10-19,70.31,71.95,Sobrecomprado
2017-10-20,60.20,67.73,Neutro
2017-10-23,57.22,69.35,Neutro
2017-10-24,34.37,68.58,Neutro
2017-10-25,40.00,59.12,Neutro
2017-10-26,31.65,54.92,Neutro
2017-10-27,21.49,55.59,Neutro
2017-10-30,2.94,49.55,Neutro
2017-10-31,2.61,39.24,Neutro
2017-11-01,2.22,34.65,Neutro
2017-11-02,2.22,17.87,Sobrevendido
2017-11-03,11.01,25.57,Sobrevendido
2017-11-06,20.90,28.16,Sobrevendido
2017-11-07,13.75,18.41,Sobrevendido
2017-11-08,11.83,7.18,Sobrevendido
2017-11-09,19.72,9.14,Sobrevendido
2017-11-10,25.45,8.95,Sobrevendido
2017-11-13,20.59,8.37,Sobrevendido
2017-11-14,7.04,9.44,Sobrevendido
2017-11-15,4.00,11.97,Sobrevendido
2017-11-16,4.23,9.27,Sobrevendido
2017-11-17,8.93,10.74,Sobrevendido
2017-11-20,2.82,11.27,Sobrevendido
2017-11-21,7.46,15.57,Sobrevendido
2017-11-22,5.81,12.34,Sobrevendido
2017-11-24,5.10,5.92,Sobrevendido
2017-11-27,6.45,5.36,Sobrevendido
2017-11-28,5.36,4.92,Sobrevendido
2017-11-29,4.50,5.99,Sobrevendido
2017-11-30,4.42,3.80,Sobrevendido
2017-12-01,2.70,4.49,Sobrevendido
2017-12-04,3.09,4.37,Sobrevendido
2017-12-05,3.57,4.40,Sobrevendido
2017-12-06,52.63,36.36,Neutro
2017-12-07,58.44,36.09,Neutro
2017-12-08,58.44,35.85,Neutro
2017-12-11,58.44,35.58,Neutro
2017-12-12,52.35,32.74,Neutro
2017-12-13,62.65,40.68,Neutro
2017-12-14,60.47,41.80,Neutro
2017-12-15,22.73,42.47,Neutro
2017-12-18,43.16,52.61,Neutro
2017-12-19,42.11,52.21,Neutro
2017-12-20,47.06,54.39,Neutro
2017-12-21,60.56,54.77,Neutro
2017-12-22,33.33,52.80,Neutro
2017-12-26,40.00,54.55,Neutro
2017-12-27,32.88,27.33,Sobrevendido
2017-12-28,75.86,65.44,Neutro
2017-12-29,80.57,69.88,Neutro
2018-01-02,84.30,74.62,Sobrecomprado
2018-01-03,79.45,75.31,Sobrecomprado
2018-01-04,89.66,74.68,Sobrecomprado
2018-01-05,82.54,73.29,Sobrecomprado
2018-01-08,79.39,69.25,Neutro
2018-01-09,53.85,67.81,Neutro
2018-01-10,23.08,66.77,Neutro
2018-01-11,20.00,69.09,Neutro
2018-01-12,22.06,67.29,Neutro
2018-01-16,55.46,78.06,Sobrecomprado
2018-01-17,51.97,72.30,Sobrecomprado
2018-01-18,50.77,69.90,Neutro
2018-01-19,51.88,52.80,Neutro
2018-01-22,60.81,47.79,Neutro
2018-01-23,81.53,69.67,Neutro
2018-01-24,82.58,71.69,Sobrecomprado
2018-01-25,79.85,72.35,Sobrecomprado
2018-01-26,78.39,70.00,Neutro
2018-01-29,86.51,75.42,Sobrecomprado
2018-01-30,86.17,75.18,Sobrecomprado
2018-01-31,85.17,76.40,Sobrecomprado
2018-02-01,61.76,76.68,Sobrecomprado
2018-02-02,45.00,70.89,Sobrecomprado
2018-02-05,31.54,62.59,Neutro
2018-02-06,31.33,61.70,Neutro
2018-02-07,9.32,64.13,Neutro
2018-02-08,12.30,63.86,Neutro
2018-02-09,8.50,56.97,Neutro
