Date,RSI_7,RSI_14,RSI_Sinal
2019-07-16,,,Neutro
2019-07-17,0.00,0.00,Sobrevendido
2019-07-18,44.83,44.83,Neutro
2019-07-19,46.67,46.67,Neutro
2019-07-22,42.42,42.42,Neutro
2019-07-23,59.57,59.57,Neutro
2019-07-24,65.45,65.45,Neutro
2019-07-25,60.00,60.00,Neutro
2019-07-26,80.00,59.02,Neutro
2019-07-29,74.29,60.94,Neutro
2019-07-30,65.79,57.35,Neutro
2019-07-31,53.19,48.75,Neutro
2019-08-01,15.28,32.77,Neutro
2019-08-02,3.16,26.00,Sobrevendido
2019-08-05,1.91,17.97,Sobrevendido
2019-08-06,13.56,27.03,Sobrevendido
2019-08-07,11.17,21.08,Sobrevendido
2019-08-08,34.01,38.25,Neutro
2019-08-09,33.47,36.58,Neutro
2019-08-12,35.15,30.55,Neutro
2019-08-13,51.75,38.64,Neutro
2019-08-14,51.15,32.61,Neutro
2019-08-15,43.58,31.34,Neutro
2019-08-16,54.83,37.66,Neutro
2019-08-19,49.22,41.78,Neutro
2019-08-20,50.00,41.78,Neutro
2019-08-21,58.85,47.10,Neutro
2019-08-22,49.24,50.66,Neutro
2019-08-23,48.02,49.78,Neutro
2019-08-26,57.77,49.89,Neutro
2019-08-27,46.63,51.88,Neutro
2019-08-28,38.73,45.50,Neutro
2019-08-29,54.82,51.90,Neutro
2019-08-30,47.17,54.23,Neutro
2019-09-03,42.35,46.05,Neutro
2019-09-04,80.17,59.75,Neutro
2019-09-05,83.33,68.02,Neutro
2019-09-06,83.45,63.58,Neutro
2019-09-09,80.92,58.97,Neutro
2019-09-10,75.96,62.96,Neutro
2019-09-11,87.10,64.66,Neutro
2019-09-12,98.36,65.75,Neutro
2019-09-13,88.39,84.21,Sobrecomprado
2019-09-16,80.88,82.52,Sobrecomprado
2019-09-17,75.76,80.98,Sobrecomprado
2019-09-18,79.41,80.40,Sobrecomprado
2019-09-19,78.79,77.06,Sobrecomprado
2019-09-20,46.00,75.29,Sobrecomprado
2019-09-23,32.50,82.10,Sobrecomprado
2019-09-24,22.81,66.27,Neutro
2019-09-25,38.03,58.99,Neutro
2019-09-26,38.03,56.20,Neutro
2019-09-27,27.38,50.66,Neutro
2019-09-30,39.60,55.09,Neutro
2019-10-01,34.19,37.72,Neutro
2019-10-02,23.60,25.37,Sobrevendido
2019-10-03,34.48,31.19,Neutro
2019-10-04,42.07,40.85,Neutro
2019-10-07,43.56,41.88,Neutro
2019-10-08,38.38,34.94,Neutro
2019-10-09,34.86,36.59,Neutro
2019-10-10,46.88,41.52,Neutro
2019-10-11,74.51,48.41,Neutro
2019-10-14,70.34,52.41,Neutro
2019-10-15,66.14,52.58,Neutro
2019-10-16,60.74,51.34,Neutro
2019-10-17,85.71,54.77,Neutro
2019-10-18,77.78,49.43,Neutro
2019-10-21,77.53,57.83,Neutro
2019-10-22,60.00,70.94,Sobrecomprado
2019-10-23,68.00,69.74,Neutro
2019-10-24,60.98,64.88,Neutro
2019-10-25,88.89,68.78,Neutro
2019-10-28,90.63,87.65,Sobrecomprado
2019-10-29,96.67,85.33,Sobrecomprado
2019-10-30,95.92,84.06,Sobrecomprado
2019-10-31,75.81,68.75,Neutro
2019-11-01,83.33,77.86,Sobrecomprado
2019-11-04,85.44,78.47,Sobrecomprado
2019-11-05,82.14,84.78,Sobrecomprado
2019-11-06,67.86,77.70,Sobrecomprado
2019-11-07,73.68,82.58,Sobrecomprado
2019-11-08,73.12,80.99,Sobrecomprado
2019-11-11,86.21,81.88,Sobrecomprado
2019-11-12,78.18,81.38,Sobrecomprado
2019-11-13,70.73,81.25,Sobrecomprado
2019-11-14,65.79,77.05,Sobrecomprado
2019-11-15,97.96,78.95,Sobrecomprado
2019-11-18,89.74,78.36,Sobrecomprado
2019-11-19,85.37,76.87,Sobrecomprado
2019-11-20,66.67,79.84,Sobrecomprado
2019-11-21,67.44,73.47,Sobrecomprado
2019-11-22,67.44,69.05,Neutro
2019-11-25,79.69,74.51,Sobrecomprado
2019-11-26,66.67,83.52,Sobrecomprado
2019-11-27,78.85,83.52,Sobrecomprado
2019-11-29,70.69,76.77,Sobrecomprado
2019-12-02,63.08,64.49,Neutro
2019-12-03,44.94,52.27,Neutro
2019-12-04,51.96,56.55,Neutro
2019-12-05,42.35,58.39,Neutro
2019-12-06,56.76,59.48,Neutro
2019-12-09,46.30,56.87,Neutro
2019-12-10,49.50,57.23,Neutro
2019-12-11,63.27,63.19,Neutro
2019-12-12,89.00,68.25,Neutro
2019-12-13,86.90,67.74,Neutro
2019-12-16,89.52,68.42,Neutro
2019-12-17,81.71,67.36,Neutro
2019-12-18,91.78,64.64,Neutro
2019-12-19,93.51,68.54,Neutro
2019-12-20,93.75,76.97,Sobrecomprado
2019-12-23,92.54,90.42,Sobrecomprado
2019-12-24,92.31,89.26,Sobrecomprado
2019-12-26,89.58,89.54,Sobrecomprado
2019-12-27,97.73,87.30,Sobrecomprado
2019-12-30,81.13,87.30,Sobrecomprado
2019-12-31,83.05,88.97,Sobrecomprado
2020-01-02,85.07,89.80,Sobrecomprado
2020-01-03,59.72,75.54,Sobrecomprado
2020-01-06,61.33,75.71,Sobrecomprado
2020-01-07,56.72,70.43,Sobrecomprado
2020-01-08,60.81,74.58,Sobrecomprado
2020-01-09,77.38,78.83,Sobrecomprado
2020-01-10,69.23,75.18,Sobrecomprado
2020-01-13,68.83,76.39,Sobrecomprado
2020-01-14,89.83,73.28,Sobrecomprado
2020-01-15,87.72,72.73,Sobrecomprado
2020-01-16,90.91,75.00,Sobrecomprado
2020-01-17,90.54,75.68,Sobrecomprado
2020-01-21,77.05,77.24,Sobrecomprado
2020-01-22,85.25,76.26,Sobrecomprado
2020-01-23,75.00,70.94,Sobrecomprado
2020-01-24,51.72,70.94,Sobrecomprado
2020-01-27,29.70,50.63,Neutro
2020-01-28,32.38,57.14,Neutro
2020-01-29,28.85,54.49,Neutro
2020-01-30,34.31,50.31,Neutro
2020-01-31,18.99,37.44,Neutro
2020-02-03,28.65,37.16,Neutro
2020-02-04,46.80,47.89,Neutro
2020-02-05,65.78,53.12,Neutro
2020-02-06,63.01,51.44,Neutro
2020-02-07,56.19,46.64,Neutro
2020-02-10,57.29,49.50,Neutro
2020-02-11,83.78,50.33,Neutro
2020-02-12,84.00,53.96,Neutro
2020-02-13,72.57,56.01,Neutro
2020-02-14,63.95,65.20,Neutro
2020-02-18,47.31,57.52,Neutro
2020-02-19,73.40,61.81,Neutro
2020-02-20,62.77,59.04,Neutro
2020-02-21,42.61,65.78,Neutro
2020-02-24,14.13,45.51,Neutro
2020-02-25,10.12,29.19,Sobrevendido
2020-02-26,9.36,22.66,Sobrevendido
2020-02-27,6.93,15.20,Sobrevendido
2020-02-28,0.00,14.87,Sobrevendido
2020-03-02,25.62,31.66,Neutro
2020-03-03,24.08,27.46,Sobrevendido
2020-03-04,36.25,30.02,Neutro
2020-03-05,40.96,29.17,Sobrevendido
2020-03-06,38.64,27.58,Sobrevendido
2020-03-09,32.69,22.13,Sobrevendido
2020-03-10,45.61,27.87,Sobrevendido
2020-03-11,25.31,25.46,Sobrevendido
2020-03-12,20.17,21.83,Sobrevendido
2020-03-13,30.42,32.57,Neutro
2020-03-16,24.50,29.34,Sobrevendido
2020-03-17,31.61,33.69,Neutro
2020-03-18,34.77,34.04,Neutro
2020-03-19,28.78,35.51,Neutro
2020-03-20,29.74,27.98,Sobrevendido
2020-03-23,36.59,28.30,Sobrevendido
2020-03-24,36.77,33.36,Neutro
2020-03-25,56.03,34.88,Neutro
2020-03-26,55.39,39.11,Neutro
2020-03-27,64.18,43.71,Neutro
2020-03-30,67.75,42.28,Neutro
2020-03-31,76.16,44.94,Neutro
2020-04-01,69.40,49.60,Neutro
2020-04-02,60.00,44.53,Neutro
2020-04-03,53.91,55.16,Neutro
2020-04-06,60.35,57.64,Neutro
2020-04-07,64.88,64.51,Neutro
2020-04-08,62.99,65.69,Neutro
2020-04-09,70.82,73.60,Sobrecomprado
2020-04-13,86.41,76.32,Sobrecomprado
2020-04-14,88.03,74.14,Sobrecomprado
2020-04-15,81.96,68.56,Neutro
2020-04-16,73.12,65.29,Neutro
2020-04-17,78.55,71.01,Sobrecomprado
2020-04-20,67.12,64.86,Neutro
2020-04-21,47.20,59.94,Neutro
2020-04-22,57.18,70.78,Sobrecomprado
2020-04-23,44.73,69.01,Neutro
2020-04-24,59.46,72.80,Sobrecomprado
2020-04-27,62.50,67.54,Neutro
2020-04-28,52.59,67.29,Neutro
2020-04-29,69.26,68.12,Neutro
2020-04-30,85.58,62.26,Neutro
2020-05-01,55.70,56.60,Neutro
2020-05-04,57.74,50.78,Neutro
2020-05-05,60.24,59.84,Neutro
2020-05-06,49.38,56.41,Neutro
2020-05-07,54.44,53.56,Neutro
2020-05-08,53.54,61.45,Neutro
2020-05-11,61.09,72.48,Sobrecomprado
2020-05-12,68.54,61.90,Neutro
2020-05-13,52.03,54.85,Neutro
2020-05-14,37.79,49.89,Neutro
2020-05-15,52.52,50.94,Neutro
2020-05-18,62.46,58.75,Neutro
2020-05-19,49.46,51.41,Neutro
2020-05-20,54.10,57.17,Neutro
2020-05-21,59.35,63.34,Neutro
2020-05-22,72.81,62.03,Neutro
2020-05-26,80.69,60.00,Neutro
2020-05-27,79.55,65.50,Neutro
2020-05-28,68.09,64.25,Neutro
2020-05-29,86.15,61.18,Neutro
2020-06-01,80.65,60.30,Neutro
2020-06-02,100.00,70.11,Sobrecomprado
2020-06-03,100.00,82.73,Sobrecomprado
2020-06-04,87.90,83.19,Sobrecomprado
2020-06-05,90.85,84.37,Sobrecomprado
2020-06-08,91.98,81.71,Sobrecomprado
2020-06-09,83.87,84.81,Sobrecomprado
2020-06-10,84.62,83.33,Sobrecomprado
2020-06-11,42.30,55.68,Neutro
2020-06-12,40.50,57.74,Neutro
2020-06-15,45.68,57.37,Neutro
2020-06-16,41.33,58.84,Neutro
2020-06-17,34.78,57.88,Neutro
2020-06-18,36.64,56.25,Neutro
2020-06-19,33.73,55.78,Neutro
2020-06-22,92.52,54.57,Neutro
2020-06-23,92.16,52.96,Neutro
2020-06-24,50.00,47.06,Neutro
2020-06-25,40.16,40.98,Neutro
2020-06-26,30.72,33.26,Neutro
2020-06-29,42.13,39.00,Neutro
2020-06-30,53.75,43.43,Neutro
2020-07-01,51.32,64.48,Neutro
2020-07-02,50.88,63.72,Neutro
2020-07-06,78.06,65.80,Neutro
2020-07-07,68.39,57.19,Neutro
2020-07-08,88.08,58.04,Neutro
2020-07-09,85.12,58.49,Neutro
2020-07-10,81.44,61.72,Neutro
2020-07-13,68.42,57.02,Neutro
2020-07-14,74.47,59.95,Neutro
2020-07-15,73.33,76.13,Sobrecomprado
2020-07-16,77.95,72.19,Sobrecomprado
2020-07-17,80.28,84.30,Sobrecomprado
2020-07-20,82.82,83.80,Sobrecomprado
2020-07-21,80.14,80.67,Sobrecomprado
2020-07-22,93.06,82.17,Sobrecomprado
2020-07-23,64.79,69.61,Neutro
2020-07-24,43.48,58.24,Neutro
2020-07-27,58.02,66.78,Neutro
2020-07-28,43.58,59.81,Neutro
2020-07-29,50.00,64.66,Neutro
2020-07-30,46.54,59.78,Neutro
2020-07-31,52.26,67.44,Neutro
2020-08-03,67.38,66.40,Neutro
2020-08-04,78.08,64.71,Neutro
2020-08-05,75.88,67.87,Neutro
2020-08-06,91.85,68.04,Neutro
2020-08-07,82.55,63.82,Neutro
2020-08-10,93.08,66.22,Neutro
2020-08-11,72.66,59.69,Neutro
2020-08-12,75.80,70.77,Sobrecomprado
2020-08-13,71.92,75.62,Sobrecomprado
2020-08-14,68.42,72.89,Sobrecomprado
2020-08-17,68.18,81.96,Sobrecomprado
2020-08-18,75.59,79.35,Sobrecomprado
2020-08-19,65.74,82.02,Sobrecomprado
2020-08-20,89.80,79.75,Sobrecomprado
2020-08-21,87.95,80.00,Sobrecomprado
2020-08-24,92.78,80.25,Sobrecomprado
2020-08-25,94.00,79.40,Sobrecomprado
2020-08-26,95.12,81.18,Sobrecomprado
2020-08-27,95.20,85.32,Sobrecomprado
2020-08-28,100.00,84.05,Sobrecomprado
2020-08-31,100.00,95.69,Sobrecomprado
2020-09-01,100.00,95.22,Sobrecomprado
2020-09-02,100.00,96.85,Sobrecomprado
2020-09-03,47.64,60.73,Neutro
2020-09-04,30.68,51.16,Neutro
2020-09-08,22.19,42.29,Neutro
2020-09-09,35.52,50.86,Neutro
2020-09-10,27.34,45.01,Neutro
2020-09-11,23.10,41.73,Neutro
2020-09-14,28.54,44.81,Neutro
2020-09-15,46.54,47.03,Neutro
2020-09-16,52.11,41.79,Neutro
2020-09-17,62.98,39.18,Neutro
2020-09-18,42.13,37.57,Neutro
2020-09-21,48.70,33.10,Neutro
2020-09-22,51.53,31.42,Neutro
2020-09-23,20.54,26.11,Sobrevendido
2020-09-24,10.91,34.37,Neutro
2020-09-25,33.16,44.38,Neutro
2020-09-28,51.14,57.27,Neutro
2020-09-29,51.61,47.34,Neutro
2020-09-30,63.72,57.63,Neutro
2020-10-01,62.39,57.74,Neutro
2020-10-02,73.12,46.90,Neutro
2020-10-05,78.45,50.38,Neutro
2020-10-06,63.68,49.02,Neutro
2020-10-07,63.68,57.31,Neutro
2020-10-08,71.10,61.38,Neutro
2020-10-09,70.28,66.89,Neutro
2020-10-12,76.49,70.16,Sobrecomprado
2020-10-13,77.65,75.78,Sobrecomprado
2020-10-14,70.37,74.55,Sobrecomprado
2020-10-15,76.38,69.83,Neutro
2020-10-16,69.28,66.03,Neutro
2020-10-19,46.74,59.95,Neutro
2020-10-20,44.00,58.40,Neutro
2020-10-21,13.43,55.47,Neutro
