Date,RSI_7,RSI_14,RSI_Sinal
2022-09-20,28.71,34.69,Neutro
2022-09-21,55.00,56.44,Neutro
2022-09-22,53.55,50.75,Neutro
2022-09-23,45.04,50.75,Neutro
2022-09-26,38.56,43.53,Neutro
2022-09-27,55.21,50.94,Neutro
2022-09-28,54.08,50.00,Neutro
2022-09-29,55.21,46.08,Neutro
2022-09-30,32.87,44.55,Neutro
2022-10-03,32.87,43.62,Neutro
2022-10-04,30.72,37.32,Neutro
2022-10-05,50.00,42.91,Neutro
2022-10-06,0.00,42.23,Neutro
2022-10-07,0.00,36.81,Neutro
2022-10-10,37.27,48.68,Neutro
2022-10-11,24.85,28.57,Sobrevendido
2022-10-12,26.19,29.26,Sobrevendido
2022-10-13,26.67,28.62,Sobrevendido
2022-10-14,25.14,33.83,Neutro
2022-10-17,26.83,19.73,Sobrevendido
2022-10-18,33.85,19.82,Sobrevendido
2022-10-19,3.37,22.11,Sobrevendido
2022-10-20,12.50,23.28,Sobrevendido
2022-10-21,0.00,16.73,Sobrevendido
2022-10-24,29.03,27.68,Sobrevendido
2022-10-25,33.33,28.42,Sobrevendido
2022-10-26,30.95,28.62,Sobrevendido
2022-10-27,23.78,28.23,Sobrevendido
2022-10-28,38.42,27.74,Sobrevendido
2022-10-31,65.28,61.98,Neutro
2022-11-01,66.01,52.11,Neutro
2022-11-02,61.99,52.81,Neutro
2022-11-03,49.12,45.54,Neutro
2022-11-04,50.39,45.63,Neutro
2022-11-07,60.52,49.54,Neutro
2022-11-08,53.89,48.31,Neutro
2022-11-09,16.09,46.10,Neutro
2022-11-10,41.43,56.89,Neutro
2022-11-11,41.23,53.76,Neutro
2022-11-14,66.92,53.50,Neutro
2022-11-15,69.72,55.56,Neutro
2022-11-16,59.05,60.20,Neutro
2022-11-17,63.92,56.02,Neutro
2022-11-18,88.57,33.00,Neutro
2022-11-21,25.00,38.37,Neutro
2022-11-22,32.00,39.46,Neutro
2022-11-23,25.40,53.37,Neutro
2022-11-25,33.80,57.75,Neutro
2022-11-28,36.49,49.72,Neutro
2022-11-29,27.27,45.41,Neutro
2022-11-30,44.62,60.00,Neutro
2022-12-01,62.71,51.81,Neutro
2022-12-02,62.71,53.57,Neutro
2022-12-05,57.36,46.87,Neutro
2022-12-06,55.65,47.69,Neutro
2022-12-07,54.55,47.69,Neutro
2022-12-08,74.19,50.00,Neutro
2022-12-09,64.18,51.27,Neutro
2022-12-12,40.91,54.89,Neutro
2022-12-13,45.07,56.08,Neutro
2022-12-14,68.09,60.23,Neutro
2022-12-15,29.82,47.51,Neutro
2022-12-16,36.51,48.37,Neutro
2022-12-19,32.79,57.79,Neutro
2022-12-20,28.07,47.58,Neutro
2022-12-21,34.04,38.05,Neutro
2022-12-22,38.00,42.15,Neutro
2022-12-23,28.79,45.13,Neutro
2022-12-27,58.49,43.64,Neutro
2022-12-28,53.19,43.64,Neutro
2022-12-29,50.00,40.54,Neutro
2022-12-30,33.33,31.01,Neutro
2023-01-03,58.25,50.67,Neutro
2023-01-04,51.61,46.85,Neutro
2023-01-05,62.34,46.85,Neutro
2023-01-06,60.27,59.52,Neutro
2023-01-09,58.67,56.56,Neutro
2023-01-10,61.11,56.56,Neutro
2023-01-11,84.62,54.84,Neutro
2023-01-12,66.67,59.84,Neutro
2023-01-13,81.82,59.52,Neutro
2023-01-17,62.79,62.50,Neutro
2023-01-18,60.00,60.18,Neutro
2023-01-19,67.44,61.86,Neutro
2023-01-20,74.51,66.67,Neutro
2023-01-23,82.14,83.33,Sobrecomprado
2023-01-24,80.39,76.00,Sobrecomprado
2023-01-25,83.87,83.16,Sobrecomprado
2023-01-26,88.14,77.45,Sobrecomprado
2023-01-27,88.71,77.45,Sobrecomprado
2023-01-30,76.92,73.15,Sobrecomprado
2023-01-31,75.00,74.77,Sobrecomprado
2023-02-01,80.00,80.92,Sobrecomprado
2023-02-02,79.45,79.84,Sobrecomprado
2023-02-03,70.59,77.88,Sobrecomprado
2023-02-06,84.31,86.36,Sobrecomprado
2023-02-07,72.92,81.82,Sobrecomprado
2023-02-08,76.09,76.58,Sobrecomprado
2023-02-09,53.45,64.41,Neutro
2023-02-10,22.86,61.82,Neutro
2023-02-13,40.00,64.41,Neutro
2023-02-14,49.06,59.62,Neutro
2023-02-15,41.30,63.92,Neutro
2023-02-16,65.08,68.47,Neutro
2023-02-17,45.56,55.88,Neutro
2023-02-21,55.41,54.55,Neutro
2023-02-22,53.95,44.14,Neutro
2023-02-23,46.15,43.64,Neutro
2023-02-24,46.15,47.46,Neutro
2023-02-27,30.93,34.27,Neutro
2023-02-28,10.67,35.51,Neutro
2023-03-01,19.05,37.12,Neutro
2023-03-02,58.02,56.77,Neutro
2023-03-03,58.75,56.41,Neutro
2023-03-06,59.76,53.74,Neutro
2023-03-07,55.41,51.08,Neutro
2023-03-08,97.62,51.08,Neutro
2023-03-09,98.39,50.36,Neutro
2023-03-10,78.21,57.50,Neutro
2023-03-13,44.90,53.08,Neutro
2023-03-14,62.32,60.40,Neutro
2023-03-15,28.87,40.18,Neutro
2023-03-16,53.88,54.27,Neutro
2023-03-17,43.87,51.13,Neutro
2023-03-20,35.25,46.76,Neutro
2023-03-21,37.26,46.63,Neutro
2023-03-22,39.92,40.72,Neutro
2023-03-23,33.74,40.06,Neutro
2023-03-24,51.14,41.19,Neutro
2023-03-27,22.52,43.33,Neutro
2023-03-28,47.06,44.51,Neutro
2023-03-29,82.05,41.01,Neutro
2023-03-30,59.26,41.01,Neutro
2023-03-31,60.00,43.45,Neutro
2023-04-03,79.75,45.03,Neutro
2023-04-04,79.49,59.84,Neutro
2023-04-05,75.76,42.37,Neutro
2023-04-06,72.88,59.06,Neutro
2023-04-10,74.19,77.23,Sobrecomprado
2023-04-11,100.00,80.18,Sobrecomprado
2023-04-12,100.00,79.25,Sobrecomprado
2023-04-13,100.00,85.96,Sobrecomprado
2023-04-14,100.00,84.91,Sobrecomprado
2023-04-17,100.00,82.98,Sobrecomprado
2023-04-18,56.00,65.14,Neutro
2023-04-19,59.26,67.24,Neutro
2023-04-20,48.84,78.00,Sobrecomprado
2023-04-21,43.75,72.73,Sobrecomprado
2023-04-24,18.92,58.33,Neutro
2023-04-25,17.50,51.47,Neutro
2023-04-26,28.26,55.41,Neutro
2023-04-27,62.07,58.23,Neutro
2023-04-28,50.00,56.58,Neutro
2023-05-01,24.44,36.36,Neutro
2023-05-02,36.96,40.43,Neutro
2023-05-03,50.00,37.08,Neutro
2023-05-04,53.06,37.08,Neutro
2023-05-05,43.48,35.87,Neutro
2023-05-08,53.57,56.47,Neutro
2023-05-09,56.67,54.88,Neutro
2023-05-10,60.71,44.55,Neutro
2023-05-11,58.49,48.48,Neutro
2023-05-12,53.19,51.52,Neutro
2023-05-15,63.33,58.72,Neutro
2023-05-16,71.64,60.18,Neutro
2023-05-17,64.81,59.09,Neutro
2023-05-18,41.33,48.15,Neutro
2023-05-19,58.33,59.48,Neutro
2023-05-22,56.14,57.27,Neutro
2023-05-23,37.66,43.55,Neutro
2023-05-24,37.66,48.91,Neutro
2023-05-25,26.03,47.86,Neutro
2023-05-26,34.94,46.72,Neutro
2023-05-30,51.67,45.93,Neutro
2023-05-31,51.67,55.00,Neutro
2023-06-01,65.88,61.97,Neutro
2023-06-02,72.73,55.19,Neutro
2023-06-05,67.19,51.06,Neutro
2023-06-06,74.14,47.33,Neutro
2023-06-07,53.45,42.55,Neutro
2023-06-08,51.79,51.72,Neutro
2023-06-09,55.00,53.33,Neutro
2023-06-12,37.21,56.25,Neutro
2023-06-13,78.18,75.00,Sobrecomprado
2023-06-14,78.18,72.27,Sobrecomprado
2023-06-15,81.54,78.05,Sobrecomprado
2023-06-16,51.96,52.50,Neutro
2023-06-20,53.33,52.80,Neutro
2023-06-21,49.48,51.59,Neutro
2023-06-22,48.42,44.93,Neutro
2023-06-23,45.56,57.93,Neutro
2023-06-26,34.45,48.28,Neutro
2023-06-27,35.00,51.35,Neutro
2023-06-28,60.81,55.68,Neutro
2023-06-29,56.76,54.75,Neutro
2023-06-30,65.22,57.14,Neutro
2023-07-03,50.47,49.50,Neutro
2023-07-05,37.65,41.71,Neutro
2023-07-06,49.23,39.67,Neutro
2023-07-07,38.89,36.21,Neutro
2023-07-10,45.90,54.07,Neutro
2023-07-11,56.52,56.64,Neutro
2023-07-12,37.50,54.73,Neutro
2023-07-13,60.00,52.82,Neutro
2023-07-14,50.00,41.73,Neutro
2023-07-17,64.71,54.55,Neutro
2023-07-18,74.47,55.45,Neutro
2023-07-19,71.43,56.31,Neutro
2023-07-20,42.22,50.88,Neutro
2023-07-21,47.50,41.67,Neutro
2023-07-24,47.50,53.33,Neutro
2023-07-25,52.78,51.28,Neutro
2023-07-26,39.13,50.00,Neutro
2023-07-27,15.15,50.00,Neutro
2023-07-28,9.68,45.21,Neutro
2023-07-31,74.55,60.00,Neutro
2023-08-01,49.40,48.78,Neutro
2023-08-02,49.40,48.78,Neutro
2023-08-03,60.61,58.52,Neutro
2023-08-04,65.93,56.93,Neutro
2023-08-07,71.56,58.45,Neutro
2023-08-08,57.69,48.45,Neutro
2023-08-09,48.60,57.41,Neutro
2023-08-10,65.82,57.41,Neutro
2023-08-11,66.67,57.93,Neutro
2023-08-14,51.47,56.89,Neutro
2023-08-15,53.85,60.90,Neutro
2023-08-16,48.28,63.47,Neutro
2023-08-17,84.62,63.91,Neutro
2023-08-18,81.82,56.43,Neutro
2023-08-21,81.82,70.54,Sobrecomprado
2023-08-22,58.14,63.71,Neutro
2023-08-23,56.82,53.57,Neutro
2023-08-24,60.42,56.64,Neutro
2023-08-25,46.15,47.42,Neutro
2023-08-28,44.74,64.94,Neutro
2023-08-29,36.36,59.09,Neutro
2023-08-30,33.33,56.52,Neutro
2023-08-31,34.29,47.44,Neutro
2023-09-01,30.77,44.58,Neutro
2023-09-05,22.86,44.58,Neutro
2023-09-06,22.86,35.14,Neutro
2023-09-07,50.00,47.83,Neutro
2023-09-08,28.05,30.43,Neutro
2023-09-11,40.43,38.46,Neutro
2023-09-12,56.73,51.08,Neutro
2023-09-13,47.97,43.83,Neutro
2023-09-14,51.88,45.83,Neutro
2023-09-15,61.49,54.59,Neutro
2023-09-18,55.07,53.65,Neutro
2023-09-19,71.70,52.66,Neutro
2023-09-20,62.89,51.83,Neutro
2023-09-21,66.36,61.61,Neutro
2023-09-22,76.34,60.19,Neutro
2023-09-25,73.49,60.19,Neutro
2023-09-26,53.45,59.36,Neutro
2023-09-27,46.97,52.45,Neutro
2023-09-28,46.97,62.21,Neutro
2023-09-29,43.06,54.44,Neutro
2023-10-02,0.00,44.38,Neutro
2023-10-03,57.47,67.22,Neutro
2023-10-04,58.43,65.70,Neutro
2023-10-05,61.90,58.45,Neutro
2023-10-06,68.42,58.45,Neutro
2023-10-09,68.42,58.45,Neutro
2023-10-10,81.25,61.03,Neutro
2023-10-11,92.86,47.71,Neutro
2023-10-12,11.11,49.52,Neutro
2023-10-13,0.00,48.60,Neutro
2023-10-16,53.85,59.35,Neutro
2023-10-17,53.85,63.48,Neutro
2023-10-18,53.85,63.48,Neutro
2023-10-19,29.17,53.68,Neutro
2023-10-20,30.88,58.87,Neutro
2023-10-23,38.60,32.00,Neutro
2023-10-24,30.99,24.72,Sobrevendido
2023-10-25,25.76,36.19,Neutro
2023-10-26,25.76,36.19,Neutro
2023-10-27,19.32,29.92,Sobrevendido
2023-10-30,20.99,24.84,Sobrevendido
2023-10-31,23.81,26.97,Sobrevendido
2023-11-01,36.63,37.34,Neutro
2023-11-02,37.00,34.50,Neutro
2023-11-03,40.57,34.88,Neutro
2023-11-06,40.19,34.68,Neutro
2023-11-07,49.43,34.29,Neutro
2023-11-08,69.35,41.96,Neutro
2023-11-09,43.01,33.90,Neutro
2023-11-10,47.00,41.79,Neutro
2023-11-13,66.67,52.80,Neutro
2023-11-14,62.38,51.21,Neutro
2023-11-15,71.54,57.38,Neutro
2023-11-16,53.45,52.11,Neutro
2023-11-17,54.29,58.23,Neutro
2023-11-20,68.92,58.92,Neutro
2023-11-21,68.06,59.43,Neutro
2023-11-22,51.11,58.23,Neutro
2023-11-24,41.96,50.41,Neutro
2023-11-27,46.45,57.89,Neutro
2023-11-28,58.54,55.56,Neutro
2023-11-29,57.85,55.74,Neutro
2023-11-30,63.31,66.20,Neutro
2023-12-01,58.87,63.81,Neutro
2023-12-04,73.04,61.20,Neutro
2023-12-05,86.92,61.20,Neutro
2023-12-06,79.10,56.31,Neutro
2023-12-07,73.61,64.10,Neutro
2023-12-08,54.64,56.42,Neutro
2023-12-11,43.59,56.22,Neutro
2023-12-12,43.59,52.97,Neutro
2023-12-13,37.14,59.46,Neutro
2023-12-14,27.87,65.48,Neutro
2023-12-15,23.44,51.91,Neutro
2023-12-18,50.00,62.88,Neutro
2023-12-19,65.22,58.04,Neutro
2023-12-20,64.44,51.22,Neutro
2023-12-21,80.25,62.26,Neutro
2023-12-22,53.45,47.31,Neutro
2023-12-26,52.54,44.13,Neutro
2023-12-27,61.65,49.24,Neutro
2023-12-28,58.87,55.98,Neutro
2023-12-29,64.60,64.78,Neutro
2024-01-02,67.21,66.47,Neutro
2024-01-03,48.78,64.42,Neutro
2024-01-04,72.73,59.65,Neutro
2024-01-05,79.69,62.09,Neutro
2024-01-08,71.74,64.25,Neutro
2024-01-09,77.19,64.64,Neutro
2024-01-10,74.58,68.02,Neutro
2024-01-11,70.59,68.21,Neutro
2024-01-12,61.02,53.90,Neutro
2024-01-16,69.23,71.03,Sobrecomprado
2024-01-17,77.14,78.36,Sobrecomprado
2024-01-18,76.47,74.56,Sobrecomprado
2024-01-19,68.63,73.15,Sobrecomprado
2024-01-22,71.43,73.15,Sobrecomprado
2024-01-23,59.18,65.00,Neutro
2024-01-24,70.73,65.00,Neutro
2024-01-25,63.04,66.33,Neutro
2024-01-26,0.00,62.07,Neutro
2024-01-29,10.53,62.07,Neutro
2024-01-30,19.05,54.17,Neutro
2024-01-31,13.79,50.00,Neutro
2024-02-01,52.50,56.18,Neutro
2024-02-02,61.36,65.88,Neutro
2024-02-05,45.76,53.33,Neutro
2024-02-06,40.30,32.14,Neutro
2024-02-07,51.81,44.12,Neutro
2024-02-08,50.62,44.12,Neutro
2024-02-09,44.57,37.19,Neutro
2024-02-12,22.86,31.03,Neutro
2024-02-13,40.00,45.25,Neutro
2024-02-14,49.56,48.26,Neutro
2024-02-15,50.00,46.37,Neutro
2024-02-16,34.86,42.19,Neutro
2024-02-20,34.86,41.58,Neutro
2024-02-21,42.22,43.41,Neutro
2024-02-22,65.08,38.69,Neutro
2024-02-23,24.14,37.20,Neutro
2024-02-26,53.19,50.63,Neutro
2024-02-27,62.50,53.29,Neutro
2024-02-28,100.00,47.01,Neutro
2024-02-29,100.00,48.92,Neutro
2024-03-01,100.00,56.67,Neutro
2024-03-04,71.05,67.33,Neutro
2024-03-05,69.44,49.23,Neutro
2024-03-06,42.11,50.00,Neutro
2024-03-07,69.44,65.79,Neutro
2024-03-08,58.14,73.53,Sobrecomprado
2024-03-11,51.28,72.46,Sobrecomprado
2024-03-12,59.57,75.32,Sobrecomprado
2024-03-13,65.12,67.90,Neutro
2024-03-14,71.15,70.45,Sobrecomprado
2024-03-15,72.22,64.38,Neutro
2024-03-18,37.93,50.00,Neutro
2024-03-19,37.93,46.53,Neutro
2024-03-20,51.39,51.35,Neutro
2024-03-21,42.03,49.14,Neutro
2024-03-22,53.52,57.89,Neutro
2024-03-25,40.28,53.23,Neutro
2024-03-26,43.42,55.38,Neutro
2024-03-27,62.71,50.43,Neutro
2024-03-28,73.21,55.26,Neutro
2024-04-01,50.98,51.22,Neutro
2024-04-02,62.26,50.82,Neutro
2024-04-03,51.06,52.54,Neutro
2024-04-04,72.34,52.94,Neutro
2024-04-05,66.67,51.30,Neutro
2024-04-08,67.50,64.65,Neutro
2024-04-09,58.97,67.37,Neutro
2024-04-10,51.11,51.04,Neutro
2024-04-11,47.62,55.79,Neutro
2024-04-12,37.04,43.56,Neutro
2024-04-15,29.17,50.53,Neutro
2024-04-16,34.62,48.35,Neutro
2024-04-17,50.00,56.48,Neutro
2024-04-18,50.75,53.77,Neutro
2024-04-19,61.82,57.00,Neutro
2024-04-22,66.67,59.05,Neutro
2024-04-23,89.47,63.96,Neutro
