Date,RSI_7,RSI_14,RSI_Sinal
2024-05-01,,,Neutro
2024-05-02,100.00,100.00,Sobrecomprado
2024-05-03,100.00,100.00,Sobrecomprado
2024-05-06,100.00,100.00,Sobrecomprado
2024-05-07,100.00,100.00,Sobrecomprado
2024-05-08,100.00,100.00,Sobrecomprado
2024-05-09,100.00,100.00,Sobrecomprado
2024-05-10,84.62,84.62,Sobrecomprado
2024-05-13,75.00,78.57,Sobrecomprado
2024-05-14,69.39,74.58,Sobrecomprado
2024-05-15,65.12,77.94,Sobrecomprado
2024-05-16,56.00,70.67,Sobrecomprado
2024-05-17,71.05,78.22,Sobrecomprado
2024-05-20,52.24,71.17,Sobrecomprado
2024-05-21,52.24,66.39,Neutro
2024-05-22,37.23,50.00,Neutro
2024-05-23,33.33,44.81,Neutro
2024-05-24,27.84,39.29,Neutro
2024-05-28,41.67,46.20,Neutro
2024-05-29,16.96,38.83,Neutro
2024-05-30,19.42,32.35,Neutro
2024-05-31,45.65,47.80,Neutro
2024-06-03,41.18,39.68,Neutro
2024-06-04,40.65,37.69,Neutro
2024-06-05,39.74,35.18,Neutro
2024-06-06,36.49,38.67,Neutro
2024-06-07,43.90,31.06,Neutro
2024-06-10,48.51,35.86,Neutro
2024-06-11,23.40,36.64,Neutro
2024-06-12,35.48,39.53,Neutro
2024-06-13,36.67,39.53,Neutro
2024-06-14,31.43,37.17,Neutro
2024-06-17,23.81,32.70,Neutro
2024-06-18,32.81,40.11,Neutro
2024-06-20,46.25,47.66,Neutro
2024-06-21,44.58,33.33,Neutro
2024-06-24,70.37,57.65,Neutro
2024-06-25,81.25,64.10,Neutro
2024-06-26,82.98,60.98,Neutro
2024-06-27,82.61,58.71,Neutro
2024-06-28,82.98,62.66,Neutro
2024-07-01,76.12,59.86,Neutro
2024-07-02,80.95,60.27,Neutro
2024-07-03,61.29,68.35,Neutro
2024-07-05,32.69,64.19,Neutro
2024-07-08,32.69,65.07,Neutro
2024-07-09,24.24,58.23,Neutro
2024-07-10,27.54,59.51,Neutro
2024-07-11,41.18,56.58,Neutro
2024-07-12,43.53,59.46,Neutro
2024-07-15,51.52,53.85,Neutro
2024-07-16,69.14,54.89,Neutro
2024-07-17,81.48,62.41,Neutro
2024-07-18,100.00,63.50,Neutro
2024-07-19,81.08,55.24,Neutro
2024-07-22,66.15,52.00,Neutro
2024-07-23,47.67,45.61,Neutro
2024-07-24,33.82,44.31,Neutro
2024-07-25,46.43,57.58,Neutro
2024-07-26,43.04,62.50,Neutro
2024-07-29,34.52,64.52,Neutro
2024-07-30,54.95,66.67,Neutro
2024-07-31,63.33,64.52,Neutro
2024-08-01,52.29,50.26,Neutro
2024-08-02,36.99,35.98,Neutro
2024-08-05,20.37,29.27,Sobrevendido
2024-08-06,24.56,30.40,Neutro
2024-08-07,27.88,30.12,Neutro
2024-08-08,32.00,39.85,Neutro
2024-08-09,32.00,42.64,Neutro
2024-08-12,47.26,49.41,Neutro
2024-08-13,57.50,46.24,Neutro
2024-08-14,83.91,42.57,Neutro
2024-08-15,85.71,46.84,Neutro
2024-08-16,85.11,48.65,Neutro
2024-08-19,80.56,46.15,Neutro
2024-08-20,51.00,38.91,Neutro
2024-08-21,44.32,46.15,Neutro
2024-08-22,55.13,56.57,Neutro
2024-08-23,64.29,73.51,Sobrecomprado
2024-08-26,59.77,73.51,Sobrecomprado
2024-08-27,51.49,67.69,Neutro
2024-08-28,41.35,57.39,Neutro
2024-08-29,71.11,60.53,Neutro
2024-08-30,72.63,59.02,Neutro
2024-09-03,49.24,51.43,Neutro
2024-09-04,30.37,44.64,Neutro
2024-09-05,20.61,36.24,Neutro
2024-09-06,19.57,33.05,Neutro
2024-09-09,26.67,33.05,Neutro
2024-09-10,10.64,34.20,Neutro
2024-09-11,6.29,32.77,Neutro
2024-09-12,17.70,34.69,Neutro
2024-09-13,28.26,29.52,Sobrevendido
2024-09-16,45.63,31.62,Neutro
2024-09-17,66.98,40.16,Neutro
2024-09-18,65.35,43.22,Neutro
2024-09-19,91.40,42.74,Neutro
2024-09-20,96.59,40.69,Neutro
2024-09-23,96.81,53.62,Neutro
2024-09-24,95.51,61.33,Neutro
2024-09-25,66.67,55.78,Neutro
2024-09-26,38.10,52.61,Neutro
2024-09-27,51.13,57.26,Neutro
2024-09-30,47.15,66.20,Neutro
2024-10-01,58.67,72.69,Sobrecomprado
2024-10-02,56.34,72.46,Sobrecomprado
2024-10-03,62.58,74.21,Sobrecomprado
2024-10-04,76.43,72.46,Sobrecomprado
2024-10-07,100.00,70.59,Sobrecomprado
2024-10-08,77.06,62.81,Neutro
2024-10-09,77.06,61.21,Neutro
2024-10-10,71.59,63.45,Neutro
2024-10-11,70.59,61.67,Neutro
2024-10-14,58.46,61.40,Neutro
2024-10-15,34.74,59.57,Neutro
2024-10-16,31.87,70.05,Sobrecomprado
2024-10-17,50.00,66.12,Neutro
2024-10-18,41.18,63.28,Neutro
2024-10-21,30.65,54.67,Neutro
2024-10-22,25.86,52.45,Neutro
2024-10-23,23.08,40.77,Neutro
2024-10-24,39.47,36.09,Neutro
2024-10-25,43.90,35.61,Neutro
2024-10-28,23.81,40.52,Neutro
2024-10-29,15.38,28.57,Sobrevendido
2024-10-30,26.76,28.57,Sobrevendido
2024-10-31,27.78,26.92,Sobrevendido
2024-11-01,28.17,25.74,Sobrevendido
2024-11-04,52.75,48.84,Neutro
2024-11-05,53.26,50.38,Neutro
2024-11-06,75.89,63.93,Neutro
2024-11-07,85.60,61.58,Neutro
2024-11-08,84.75,62.96,Neutro
2024-11-11,85.25,63.92,Neutro
2024-11-12,88.89,65.96,Neutro
2024-11-13,87.38,71.13,Sobrecomprado
2024-11-14,86.32,70.05,Sobrecomprado
2024-11-15,65.79,73.74,Sobrecomprado
2024-11-18,93.33,87.65,Sobrecomprado
2024-11-19,76.92,82.35,Sobrecomprado
2024-11-20,79.66,83.43,Sobrecomprado
2024-11-21,86.15,87.91,Sobrecomprado
2024-11-22,85.00,86.50,Sobrecomprado
2024-11-25,58.82,73.33,Sobrecomprado
2024-11-26,54.44,57.81,Neutro
2024-11-27,44.59,63.03,Neutro
2024-11-29,56.76,65.08,Neutro
2024-12-02,40.58,58.59,Neutro
2024-12-03,30.65,59.06,Neutro
2024-12-04,10.87,40.13,Neutro
2024-12-05,21.13,41.67,Neutro
2024-12-06,15.46,34.22,Neutro
2024-12-09,17.17,28.90,Sobrevendido
2024-12-10,8.16,29.07,Sobrevendido
2024-12-11,8.79,22.50,Sobrevendido
2024-12-12,7.92,16.56,Sobrevendido
2024-12-13,10.81,10.84,Sobrevendido
2024-12-16,2.88,10.29,Sobrevendido
2024-12-17,3.45,9.78,Sobrevendido
2024-12-18,0.00,7.46,Sobrevendido
2024-12-19,0.00,3.38,Sobrevendido
2024-12-20,11.61,10.57,Sobrevendido
2024-12-23,18.30,14.17,Sobrevendido
2024-12-24,23.65,19.37,Sobrevendido
2024-12-26,33.90,19.37,Sobrevendido
2024-12-27,39.42,23.04,Sobrevendido
2024-12-30,68.33,21.69,Sobrevendido
2024-12-31,98.31,29.29,Sobrevendido
2025-01-02,98.25,34.91,Neutro
2025-01-03,98.53,42.99,Neutro
2025-01-06,85.71,43.58,Neutro
2025-01-07,88.10,56.44,Neutro
2025-01-08,82.95,59.37,Neutro
2025-01-10,85.11,78.57,Sobrecomprado
2025-01-13,86.79,90.91,Sobrecomprado
2025-01-14,86.00,90.45,Sobrecomprado
2025-01-15,85.71,90.96,Sobrecomprado
2025-01-16,94.68,90.85,Sobrecomprado
2025-01-17,93.75,90.85,Sobrecomprado
2025-01-21,100.00,91.07,Sobrecomprado
2025-01-22,78.49,81.82,Sobrecomprado
2025-01-23,71.83,80.79,Sobrecomprado
2025-01-24,53.95,72.16,Sobrecomprado
2025-01-27,29.33,61.27,Neutro
2025-01-28,20.48,59.89,Neutro
2025-01-29,20.48,56.44,Neutro
2025-01-30,22.35,60.00,Neutro
2025-01-31,18.45,46.94,Neutro
2025-02-03,20.00,40.91,Neutro
2025-02-04,42.50,46.94,Neutro
2025-02-05,50.00,41.24,Neutro
2025-02-06,46.79,35.42,Neutro
2025-02-07,45.28,34.39,Neutro
2025-02-10,55.04,42.06,Neutro
2025-02-11,79.38,48.00,Neutro
2025-02-12,57.14,39.73,Neutro
2025-02-13,52.34,47.14,Neutro
2025-02-14,52.34,51.20,Neutro
2025-02-18,71.82,59.36,Neutro
2025-02-19,74.38,60.79,Neutro
2025-02-20,71.03,62.29,Neutro
2025-02-21,51.85,63.36,Neutro
2025-02-24,67.92,62.22,Neutro
2025-02-25,47.79,50.00,Neutro
2025-02-26,45.00,48.46,Neutro
2025-02-27,35.92,54.46,Neutro
2025-02-28,42.11,58.72,Neutro
2025-03-03,20.13,40.60,Neutro
2025-03-04,23.36,37.50,Neutro
2025-03-05,18.99,38.64,Neutro
2025-03-06,23.70,34.68,Neutro
2025-03-07,38.06,41.09,Neutro
2025-03-10,38.46,37.45,Neutro
2025-03-11,25.17,32.68,Neutro
2025-03-12,51.58,31.89,Neutro
2025-03-13,49.00,34.18,Neutro
2025-03-14,78.79,46.21,Neutro
2025-03-17,82.39,55.44,Neutro
2025-03-18,79.26,57.24,Neutro
2025-03-19,81.21,59.34,Neutro
2025-03-20,88.51,57.39,Neutro
2025-03-21,78.67,68.16,Neutro
2025-03-24,90.63,74.62,Sobrecomprado
2025-03-25,85.85,81.93,Sobrecomprado
2025-03-26,83.15,82.66,Sobrecomprado
2025-03-27,71.00,75.74,Sobrecomprado
2025-03-28,56.82,72.15,Sobrecomprado
2025-03-31,60.42,77.46,Sobrecomprado
2025-04-01,74.44,77.08,Sobrecomprado
2025-04-02,65.67,83.26,Sobrecomprado
2025-04-03,20.77,42.81,Neutro
2025-04-04,8.96,24.14,Sobrevendido
2025-04-07,8.49,21.94,Sobrevendido
2025-04-08,7.81,16.70,Sobrevendido
2025-04-09,27.38,32.67,Neutro
2025-04-10,21.36,28.24,Sobrevendido
2025-04-11,26.36,30.06,Neutro
2025-04-14,33.66,29.92,Sobrevendido
2025-04-15,48.89,29.32,Sobrevendido
2025-04-16,54.65,30.52,Neutro
2025-04-17,67.16,34.97,Neutro
2025-04-21,39.22,31.36,Neutro
2025-04-22,74.73,33.72,Neutro
2025-04-23,67.38,33.72,Neutro
2025-04-24,71.88,42.86,Neutro
2025-04-25,71.52,55.79,Neutro
2025-04-28,72.56,60.56,Neutro
2025-04-29,59.84,65.15,Neutro
2025-04-30,60.80,46.32,Neutro
2025-05-01,50.00,66.07,Neutro
2025-05-02,58.47,63.32,Neutro
2025-05-05,38.28,56.94,Neutro
2025-05-06,37.30,56.34,Neutro
2025-05-07,30.43,55.20,Neutro
2025-05-08,44.78,52.11,Neutro
2025-05-09,70.75,65.37,Neutro
2025-05-12,77.37,65.96,Neutro
2025-05-13,76.69,68.13,Neutro
2025-05-14,91.89,63.18,Neutro
2025-05-15,92.24,63.64,Neutro
2025-05-16,86.29,59.41,Neutro
2025-05-19,68.91,56.13,Neutro
2025-05-20,60.36,65.44,Neutro
2025-05-21,26.73,55.88,Neutro
2025-05-22,8.05,49.55,Neutro
2025-05-23,15.29,58.67,Neutro
2025-05-27,20.00,60.68,Neutro
2025-05-28,18.00,55.80,Neutro
2025-05-29,31.87,52.86,Neutro
2025-05-30,30.21,46.38,Neutro
2025-06-02,58.89,41.88,Neutro
2025-06-03,68.37,40.00,Neutro
2025-06-04,52.14,36.63,Neutro
