Date,RSI_7,RSI_14,RSI_Sinal
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,100.00,100.00,Sobrecomprado
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,100.00,100.00,Sobrecomprado
2026-03-25,100.00,100.00,Sobrecomprado
2026-03-26,100.00,100.00,Sobrecomprado
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,100.00,100.00,Sobrecomprado
2026-03-31,,100.00,Sobrecomprado
2026-04-01,,100.00,Sobrecomprado
2026-04-02,100.00,100.00,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,100.00,100.00,Sobrecomprado
2026-04-08,100.00,100.00,Sobrecomprado
2026-04-09,100.00,100.00,Sobrecomprado
2026-04-10,100.00,100.00,Sobrecomprado
2026-04-13,66.67,66.67,Neutro
2026-04-14,62.50,66.67,Neutro
2026-04-15,50.00,66.67,Neutro
2026-04-16,70.00,76.92,Sobrecomprado
2026-04-17,58.33,66.67,Neutro
2026-04-20,44.44,66.67,Neutro
2026-04-21,44.44,66.67,Neutro
2026-04-22,66.67,66.67,Neutro
2026-04-23,75.00,68.75,Neutro
2026-04-24,75.00,64.29,Neutro
2026-04-27,60.00,66.67,Neutro
2026-04-28,100.00,66.67,Neutro
2026-04-29,50.00,46.67,Neutro
2026-04-30,50.00,46.67,Neutro
2026-05-01,50.00,58.33,Neutro
2026-05-04,25.00,58.33,Neutro
2026-05-05,25.00,58.33,Neutro
2026-05-06,0.00,37.50,Neutro
2026-05-07,0.00,50.00,Neutro
2026-05-08,,50.00,Neutro
2026-05-11,,50.00,Neutro
2026-05-12,,50.00,Neutro
2026-05-13,,25.00,Sobrevendido
2026-05-14,,25.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,,0.00,Sobrevendido
2026-05-19,,,Neutro
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,70.00,70.00,Neutro
2026-06-01,40.00,70.00,Neutro
2026-06-02,40.00,70.00,Neutro
2026-06-03,40.00,70.00,Neutro
