Date,RSI_7,RSI_14,RSI_Sinal
2025-04-10,,,Neutro
2025-04-11,100.00,100.00,Sobrecomprado
2025-04-14,100.00,100.00,Sobrecomprado
2025-04-15,57.75,57.75,Neutro
2025-04-16,78.65,78.65,Sobrecomprado
2025-04-17,78.37,78.37,Sobrecomprado
2025-04-21,73.18,73.18,Sobrecomprado
2025-04-22,60.84,60.84,Neutro
2025-04-23,57.98,64.83,Neutro
2025-04-24,49.72,59.00,Neutro
2025-04-25,64.10,62.23,Neutro
2025-04-28,33.09,57.68,Neutro
2025-04-29,33.23,57.68,Neutro
2025-04-30,49.27,61.80,Neutro
2025-05-01,59.52,60.33,Neutro
2025-05-02,79.56,70.29,Sobrecomprado
2025-05-05,67.55,60.31,Neutro
2025-05-06,68.78,66.99,Neutro
2025-05-07,62.34,54.07,Neutro
2025-05-08,55.41,49.67,Neutro
2025-05-09,50.31,50.00,Neutro
2025-05-12,52.93,54.64,Neutro
2025-05-13,15.55,45.62,Neutro
2025-05-14,24.26,48.72,Neutro
2025-05-15,24.08,49.79,Neutro
2025-05-16,27.22,49.28,Neutro
2025-05-19,34.51,49.28,Neutro
2025-05-20,34.27,45.37,Neutro
2025-05-21,36.49,47.78,Neutro
2025-05-22,62.07,27.42,Sobrevendido
2025-05-23,53.66,32.69,Neutro
2025-05-27,29.63,25.24,Sobrevendido
2025-05-28,67.44,34.98,Neutro
2025-05-29,74.55,45.69,Neutro
2025-05-30,91.18,52.61,Neutro
2025-06-02,59.49,44.49,Neutro
2025-06-03,69.00,65.78,Neutro
2025-06-04,74.76,65.41,Neutro
2025-06-05,82.31,68.16,Neutro
2025-06-06,67.08,67.16,Neutro
2025-06-09,77.06,76.57,Sobrecomprado
2025-06-10,67.38,72.76,Sobrecomprado
2025-06-11,74.76,70.59,Sobrecomprado
2025-06-12,69.95,69.62,Neutro
2025-06-13,69.31,71.23,Sobrecomprado
2025-06-16,54.09,67.65,Neutro
2025-06-17,54.78,61.01,Neutro
2025-06-18,24.47,61.85,Neutro
2025-06-20,46.07,61.49,Neutro
2025-06-23,54.02,68.17,Neutro
2025-06-24,55.80,65.29,Neutro
2025-06-25,69.15,69.25,Neutro
2025-06-26,58.40,56.25,Neutro
2025-06-27,67.66,60.82,Neutro
2025-06-30,63.74,46.79,Neutro
2025-07-01,75.03,65.44,Neutro
2025-07-02,74.48,67.17,Neutro
2025-07-03,78.06,70.81,Sobrecomprado
2025-07-07,68.79,68.96,Neutro
2025-07-08,93.23,74.17,Sobrecomprado
2025-07-09,96.43,83.41,Sobrecomprado
2025-07-10,82.29,75.02,Sobrecomprado
2025-07-11,75.36,75.18,Sobrecomprado
2025-07-14,69.57,72.32,Sobrecomprado
2025-07-15,68.42,74.16,Sobrecomprado
2025-07-16,73.91,71.19,Sobrecomprado
2025-07-17,70.49,82.35,Sobrecomprado
2025-07-18,60.44,83.78,Sobrecomprado
2025-07-21,92.08,85.67,Sobrecomprado
2025-07-22,70.87,73.44,Sobrecomprado
2025-07-23,77.32,72.77,Sobrecomprado
2025-07-24,70.73,69.30,Neutro
2025-07-25,68.83,72.09,Sobrecomprado
2025-07-28,67.95,69.50,Neutro
2025-07-29,61.33,60.84,Neutro
2025-07-30,36.96,74.83,Sobrecomprado
2025-07-31,79.41,72.99,Sobrecomprado
2025-08-01,87.93,81.29,Sobrecomprado
2025-08-04,91.53,79.43,Sobrecomprado
2025-08-05,93.24,80.79,Sobrecomprado
2025-08-06,96.15,84.07,Sobrecomprado
2025-08-07,70.67,67.44,Neutro
2025-08-08,63.19,56.84,Neutro
2025-08-11,62.41,65.71,Neutro
2025-08-12,69.36,74.03,Sobrecomprado
2025-08-13,74.15,78.03,Sobrecomprado
2025-08-14,73.89,79.06,Sobrecomprado
2025-08-15,11.98,19.96,Sobrevendido
2025-08-18,13.51,20.83,Sobrevendido
2025-08-19,13.18,19.56,Sobrevendido
2025-08-20,12.42,18.66,Sobrevendido
2025-08-21,9.69,18.80,Sobrevendido
2025-08-22,6.20,18.40,Sobrevendido
2025-08-25,4.57,17.10,Sobrevendido
2025-08-26,40.00,14.66,Sobrevendido
2025-08-27,32.46,15.22,Sobrevendido
2025-08-28,47.60,15.32,Sobrevendido
2025-08-29,57.37,14.76,Sobrevendido
2025-09-02,10.59,9.71,Sobrevendido
2025-09-03,14.29,6.38,Sobrevendido
2025-09-04,0.47,4.45,Sobrevendido
2025-09-05,0.44,31.61,Neutro
2025-09-08,0.37,24.01,Sobrevendido
2025-09-09,20.88,37.90,Neutro
2025-09-10,77.18,71.31,Sobrecomprado
2025-09-11,63.50,55.11,Neutro
2025-09-12,67.84,61.64,Neutro
2025-09-15,69.77,60.05,Neutro
2025-09-16,73.94,62.83,Neutro
2025-09-17,74.58,61.36,Neutro
2025-09-18,74.32,64.03,Neutro
2025-09-19,32.00,60.55,Neutro
2025-09-22,44.44,58.61,Neutro
2025-09-23,19.61,56.56,Neutro
2025-09-24,17.24,55.95,Neutro
2025-09-25,10.71,57.45,Neutro
2025-09-26,11.46,58.82,Neutro
2025-09-29,0.00,55.99,Neutro
2025-09-30,0.00,20.69,Sobrevendido
2025-10-01,26.19,36.46,Neutro
2025-10-02,44.44,29.89,Sobrevendido
2025-10-03,64.29,32.56,Neutro
2025-10-06,60.00,27.91,Sobrevendido
2025-10-07,67.51,31.71,Neutro
2025-10-08,81.48,28.21,Sobrevendido
2025-10-09,73.33,30.99,Neutro
2025-10-10,35.48,30.14,Neutro
2025-10-13,45.95,45.21,Neutro
2025-10-14,38.46,49.25,Neutro
2025-10-15,39.47,48.53,Neutro
2025-10-16,30.41,45.60,Neutro
2025-10-17,29.59,49.82,Neutro
2025-10-20,32.05,50.00,Neutro
2025-10-21,48.21,41.53,Neutro
2025-10-22,11.36,33.05,Neutro
2025-10-23,13.89,30.70,Neutro
2025-10-24,10.53,28.34,Sobrevendido
2025-10-27,55.38,41.20,Neutro
2025-10-28,46.98,37.48,Neutro
2025-10-29,44.90,38.28,Neutro
2025-10-30,40.79,43.94,Neutro
2025-10-31,59.06,42.86,Neutro
2025-11-03,50.88,41.04,Neutro
2025-11-04,61.59,42.86,Neutro
2025-11-05,34.51,45.68,Neutro
2025-11-06,35.14,41.75,Neutro
2025-11-07,36.97,41.58,Neutro
2025-11-10,31.97,36.86,Neutro
2025-11-11,0.00,37.41,Neutro
2025-11-12,10.06,39.21,Neutro
2025-11-13,15.48,45.97,Neutro
2025-11-14,15.38,26.33,Sobrevendido
2025-11-17,19.15,28.93,Sobrevendido
2025-11-18,20.30,30.52,Neutro
2025-11-19,50.89,37.92,Neutro
2025-11-20,44.53,17.48,Sobrevendido
2025-11-21,35.96,20.88,Sobrevendido
2025-11-24,25.62,19.72,Sobrevendido
2025-11-25,26.96,20.07,Sobrevendido
2025-11-26,23.81,21.35,Sobrevendido
2025-11-28,28.36,24.34,Sobrevendido
2025-12-01,6.30,27.20,Sobrevendido
2025-12-02,20.22,34.56,Neutro
2025-12-03,19.57,28.64,Sobrevendido
2025-12-04,31.33,27.94,Sobrevendido
2025-12-05,38.24,31.15,Neutro
2025-12-08,40.00,29.32,Sobrevendido
2025-12-09,19.78,24.89,Sobrevendido
2025-12-10,18.56,11.61,Sobrevendido
2025-12-11,5.84,11.50,Sobrevendido
2025-12-12,40.95,34.44,Neutro
2025-12-15,33.19,32.70,Neutro
2025-12-16,32.91,34.10,Neutro
2025-12-17,29.32,31.42,Neutro
2025-12-18,31.58,28.40,Sobrevendido
2025-12-19,32.50,28.49,Sobrevendido
2025-12-22,45.63,29.74,Sobrevendido
2025-12-23,12.40,30.09,Neutro
2025-12-24,21.57,29.67,Sobrevendido
2025-12-26,19.47,28.57,Sobrevendido
2025-12-29,22.22,27.40,Sobrevendido
2025-12-30,17.74,26.95,Sobrevendido
2025-12-31,32.20,32.40,Neutro
2026-01-02,23.08,38.06,Neutro
2026-01-05,40.15,26.44,Sobrevendido
2026-01-06,49.03,38.13,Neutro
2026-01-07,50.00,36.98,Neutro
2026-01-08,61.48,44.87,Neutro
2026-01-09,87.63,48.42,Neutro
2026-01-12,86.67,55.77,Neutro
2026-01-13,84.44,51.55,Neutro
2026-01-14,70.15,50.25,Neutro
2026-01-15,38.30,46.53,Neutro
2026-01-16,34.62,46.08,Neutro
2026-01-20,50.72,57.84,Neutro
2026-01-21,55.84,73.56,Sobrecomprado
2026-01-22,37.36,61.88,Neutro
2026-01-23,29.31,53.40,Neutro
2026-01-26,37.19,48.94,Neutro
2026-01-27,52.14,48.66,Neutro
2026-01-28,66.22,58.00,Neutro
2026-01-29,50.00,50.23,Neutro
2026-01-30,36.36,42.29,Neutro
2026-02-02,44.03,41.60,Neutro
2026-02-03,54.41,42.86,Neutro
2026-02-04,44.68,41.22,Neutro
2026-02-05,36.59,44.87,Neutro
2026-02-06,18.69,46.27,Neutro
2026-02-09,25.00,40.95,Neutro
2026-02-10,60.32,42.68,Neutro
2026-02-11,55.17,47.00,Neutro
2026-02-12,45.16,51.52,Neutro
2026-02-13,62.50,49.21,Neutro
2026-02-17,64.00,44.51,Neutro
2026-02-18,71.11,34.21,Neutro
2026-02-19,55.36,37.14,Neutro
2026-02-20,29.79,47.27,Neutro
2026-02-23,30.43,44.23,Neutro
2026-02-24,28.00,37.50,Neutro
2026-02-25,17.91,36.52,Neutro
2026-02-26,11.29,34.82,Neutro
2026-02-27,9.59,33.05,Neutro
2026-03-02,9.33,29.01,Sobrevendido
2026-03-03,8.75,16.54,Sobrevendido
2026-03-04,45.93,41.99,Neutro
2026-03-05,40.00,37.07,Neutro
2026-03-06,51.63,41.36,Neutro
2026-03-09,46.15,36.24,Neutro
2026-03-10,51.06,36.92,Neutro
2026-03-11,63.58,45.58,Neutro
2026-03-12,67.61,46.40,Neutro
2026-03-13,39.05,42.92,Neutro
2026-03-16,50.00,43.46,Neutro
2026-03-17,29.27,43.83,Neutro
2026-03-18,34.25,42.36,Neutro
2026-03-19,32.89,44.70,Neutro
2026-03-20,1.69,46.19,Neutro
2026-03-23,10.00,50.50,Neutro
2026-03-24,12.50,30.72,Neutro
2026-03-25,14.29,37.90,Neutro
2026-03-26,63.46,42.54,Neutro
2026-03-27,77.38,57.32,Neutro
2026-03-30,39.39,37.34,Neutro
2026-03-31,40.88,30.28,Neutro
2026-04-01,49.46,39.84,Neutro
2026-04-02,52.43,44.21,Neutro
2026-04-06,62.56,55.02,Neutro
2026-04-07,76.78,75.12,Sobrecomprado
2026-04-08,52.88,56.60,Neutro
2026-04-09,55.23,50.98,Neutro
2026-04-10,55.36,51.57,Neutro
2026-04-13,51.80,51.08,Neutro
2026-04-14,52.93,52.78,Neutro
2026-04-15,46.17,52.18,Neutro
2026-04-16,6.41,49.33,Neutro
2026-04-17,13.89,45.58,Neutro
2026-04-20,33.33,53.24,Neutro
2026-04-21,26.32,52.08,Neutro
2026-04-22,24.19,48.23,Neutro
2026-04-23,0.00,46.60,Neutro
2026-04-24,4.00,41.40,Neutro
2026-04-27,4.17,6.03,Sobrevendido
2026-04-28,4.55,11.18,Sobrevendido
2026-04-29,3.51,16.67,Sobrevendido
2026-04-30,3.51,14.91,Sobrevendido
2026-05-01,3.92,15.04,Sobrevendido
2026-05-04,19.15,8.57,Sobrevendido
2026-05-05,22.45,13.13,Sobrevendido
2026-05-06,23.91,13.83,Sobrevendido
2026-05-07,29.27,16.47,Sobrevendido
2026-05-08,62.50,27.84,Sobrevendido
2026-05-11,71.43,29.35,Sobrevendido
2026-05-12,46.30,25.71,Sobrevendido
2026-05-13,50.85,36.79,Neutro
2026-05-14,50.85,37.96,Neutro
2026-05-15,58.73,44.04,Neutro
2026-05-18,58.73,47.12,Neutro
2026-05-19,41.38,50.00,Neutro
2026-05-20,45.28,55.68,Neutro
2026-05-21,77.78,60.61,Neutro
2026-05-22,57.50,53.54,Neutro
2026-05-26,33.93,42.61,Neutro
2026-05-27,50.00,54.01,Neutro
2026-05-28,79.67,74.29,Sobrecomprado
2026-05-29,54.92,52.48,Neutro
2026-06-01,59.38,57.18,Neutro
2026-06-02,58.06,60.80,Neutro
2026-06-03,61.67,61.16,Neutro
2026-06-04,63.90,58.86,Neutro
2026-06-05,53.90,53.09,Neutro
2026-06-08,27.78,53.87,Neutro
2026-06-09,49.02,53.28,Neutro
2026-06-10,27.27,51.86,Neutro
2026-06-11,36.63,52.37,Neutro
2026-06-12,73.55,67.11,Neutro
2026-06-15,92.01,83.84,Sobrecomprado
2026-06-16,64.79,62.32,Neutro
2026-06-17,64.47,58.64,Neutro
2026-06-18,59.65,58.69,Neutro
2026-06-22,57.86,55.52,Neutro
2026-06-23,57.29,55.48,Neutro
