Date,RSI_7,RSI_14,RSI_Sinal
2021-07-20,,,Neutro
2021-07-21,0.00,0.00,Sobrevendido
2021-07-22,0.00,0.00,Sobrevendido
2021-07-23,21.54,21.54,Sobrevendido
2021-07-26,29.17,29.17,Sobrevendido
2021-07-27,29.49,29.49,Sobrevendido
2021-07-28,27.22,27.22,Sobrevendido
2021-07-29,24.90,24.90,Sobrevendido
2021-07-30,43.81,24.51,Sobrevendido
2021-08-02,61.04,25.96,Sobrevendido
2021-08-03,50.56,30.65,Neutro
2021-08-04,27.64,28.73,Sobrevendido
2021-08-05,37.03,31.87,Neutro
2021-08-06,42.11,31.28,Neutro
2021-08-09,66.63,35.47,Neutro
2021-08-10,49.20,46.21,Neutro
2021-08-11,49.15,54.97,Neutro
2021-08-12,41.75,45.84,Neutro
2021-08-13,55.91,42.23,Neutro
2021-08-16,45.78,40.99,Neutro
2021-08-17,44.19,43.14,Neutro
2021-08-18,17.71,40.99,Neutro
2021-08-19,18.09,35.41,Neutro
2021-08-20,10.34,29.91,Sobrevendido
2021-08-23,6.77,22.03,Sobrevendido
2021-08-24,3.13,25.34,Sobrevendido
2021-08-25,15.49,26.67,Sobrevendido
2021-08-26,12.36,22.73,Sobrevendido
2021-08-27,31.32,26.62,Sobrevendido
2021-08-30,33.93,28.24,Sobrevendido
2021-08-31,46.50,31.14,Neutro
2021-09-01,51.41,29.82,Sobrevendido
2021-09-02,50.00,27.44,Sobrevendido
2021-09-03,40.16,27.14,Sobrevendido
2021-09-07,77.54,40.82,Neutro
2021-09-08,63.72,43.73,Neutro
2021-09-09,78.64,50.92,Neutro
2021-09-10,76.60,57.77,Neutro
2021-09-13,58.54,54.72,Neutro
2021-09-14,62.50,56.20,Neutro
2021-09-15,48.30,44.88,Neutro
2021-09-16,29.46,54.31,Neutro
2021-09-17,26.39,42.80,Neutro
2021-09-20,17.26,40.59,Neutro
2021-09-21,23.20,41.45,Neutro
2021-09-22,25.61,39.72,Neutro
2021-09-23,22.78,41.16,Neutro
2021-09-24,45.65,47.13,Neutro
2021-09-27,35.29,32.62,Neutro
2021-09-28,34.39,30.56,Neutro
2021-09-29,45.74,29.63,Sobrevendido
2021-09-30,35.78,27.93,Sobrevendido
2021-10-01,37.50,30.22,Neutro
2021-10-04,26.23,24.29,Sobrevendido
2021-10-05,4.59,27.53,Sobrevendido
2021-10-06,22.33,30.08,Neutro
2021-10-07,27.38,31.95,Neutro
2021-10-08,30.68,39.63,Neutro
2021-10-11,26.73,31.43,Neutro
2021-10-12,28.42,33.17,Neutro
2021-10-13,39.44,31.09,Neutro
2021-10-14,50.00,20.36,Sobrevendido
2021-10-15,23.91,22.82,Sobrevendido
2021-10-18,56.14,39.01,Neutro
2021-10-19,71.26,50.86,Neutro
2021-10-20,50.82,39.91,Neutro
2021-10-21,50.20,40.73,Neutro
