Date,RSI_7,RSI_14,RSI_Sinal
2021-01-11,,,Neutro
2021-01-12,100.00,100.00,Sobrecomprado
2021-01-13,100.00,100.00,Sobrecomprado
2021-01-14,100.00,100.00,Sobrecomprado
2021-01-15,83.39,83.39,Sobrecomprado
2021-01-19,74.36,74.36,Sobrecomprado
2021-01-20,70.54,70.54,Sobrecomprado
2021-01-21,67.97,67.97,Neutro
2021-01-22,67.37,67.97,Neutro
2021-01-25,70.99,71.46,Sobrecomprado
2021-01-26,34.22,72.54,Sobrecomprado
2021-01-27,29.09,60.98,Neutro
2021-01-28,34.22,60.41,Neutro
2021-01-29,35.96,59.31,Neutro
2021-02-01,58.16,64.21,Neutro
2021-02-02,63.77,65.85,Neutro
2021-02-03,57.26,66.11,Neutro
2021-02-04,55.95,46.14,Neutro
2021-02-05,92.61,59.57,Neutro
2021-02-08,95.26,66.58,Neutro
2021-02-09,97.10,68.83,Neutro
2021-02-10,78.75,66.42,Neutro
2021-02-11,64.03,63.86,Neutro
2021-02-12,72.07,63.68,Neutro
2021-02-16,65.75,60.29,Neutro
2021-02-17,16.16,43.77,Neutro
2021-02-18,14.25,44.66,Neutro
2021-02-19,13.70,43.88,Neutro
2021-02-22,13.77,33.65,Neutro
2021-02-23,13.16,26.78,Sobrevendido
2021-02-24,7.82,29.24,Sobrevendido
2021-02-25,7.80,27.22,Sobrevendido
2021-02-26,22.76,17.84,Sobrevendido
2021-03-01,18.55,15.37,Sobrevendido
2021-03-02,25.69,16.46,Sobrevendido
2021-03-03,23.73,16.22,Sobrevendido
2021-03-04,28.00,16.25,Sobrevendido
2021-03-05,26.53,11.84,Sobrevendido
2021-03-08,29.89,12.11,Sobrevendido
2021-03-09,29.89,25.71,Sobrevendido
2021-03-10,28.26,22.69,Sobrevendido
2021-03-11,37.14,31.31,Neutro
2021-03-12,55.71,35.64,Neutro
2021-03-15,71.93,43.95,Neutro
2021-03-16,51.28,33.58,Neutro
2021-03-17,43.48,34.59,Neutro
2021-03-18,44.44,34.85,Neutro
2021-03-19,65.85,39.85,Neutro
2021-03-22,34.62,36.64,Neutro
2021-03-23,28.13,47.06,Neutro
2021-03-24,17.07,48.98,Neutro
2021-03-25,29.55,39.76,Neutro
2021-03-26,43.59,43.53,Neutro
2021-03-29,40.48,42.53,Neutro
2021-03-30,25.64,46.25,Neutro
2021-03-31,35.00,34.85,Neutro
2021-04-01,44.44,36.76,Neutro
2021-04-05,51.61,31.94,Neutro
2021-04-06,42.31,34.29,Neutro
2021-04-07,31.82,39.34,Neutro
2021-04-08,47.37,42.62,Neutro
2021-04-09,56.25,34.55,Neutro
2021-04-12,35.71,35.19,Neutro
2021-04-13,25.00,39.58,Neutro
2021-04-14,57.14,52.63,Neutro
2021-04-15,66.67,48.57,Neutro
2021-04-16,54.55,39.39,Neutro
2021-04-19,44.44,46.43,Neutro
2021-04-20,44.44,52.00,Neutro
2021-04-21,57.14,42.86,Neutro
2021-04-22,70.00,45.45,Neutro
2021-04-23,66.67,62.50,Neutro
2021-04-26,42.86,56.25,Neutro
2021-04-27,60.00,56.25,Neutro
2021-04-28,60.00,50.00,Neutro
2021-04-29,60.00,50.00,Neutro
2021-04-30,60.00,58.33,Neutro
2021-05-03,66.67,68.75,Neutro
2021-05-04,50.00,58.82,Neutro
2021-05-05,44.44,43.75,Neutro
2021-05-06,44.44,50.00,Neutro
2021-05-07,50.00,53.33,Neutro
2021-05-10,60.00,60.00,Neutro
2021-05-11,50.00,52.94,Neutro
2021-05-12,33.33,46.67,Neutro
2021-05-13,37.50,43.75,Neutro
2021-05-14,50.00,46.67,Neutro
2021-05-17,57.14,50.00,Neutro
2021-05-18,57.14,52.94,Neutro
2021-05-19,37.50,50.00,Neutro
2021-05-20,57.14,52.63,Neutro
2021-05-21,42.86,37.50,Neutro
2021-05-24,57.14,46.67,Neutro
2021-05-25,57.14,53.85,Neutro
2021-05-26,57.14,57.14,Neutro
2021-05-27,53.85,55.56,Neutro
2021-05-28,58.33,46.43,Neutro
2021-06-01,58.33,57.69,Neutro
2021-06-02,75.00,57.69,Neutro
2021-06-03,58.33,57.69,Neutro
2021-06-04,68.75,63.33,Neutro
2021-06-07,56.25,56.67,Neutro
2021-06-08,75.86,69.05,Neutro
2021-06-09,78.57,72.50,Sobrecomprado
2021-06-10,78.57,72.50,Sobrecomprado
2021-06-11,62.50,65.91,Neutro
2021-06-14,58.82,58.70,Neutro
2021-06-15,56.25,60.42,Neutro
2021-06-16,52.94,54.00,Neutro
2021-06-17,18.18,50.98,Neutro
2021-06-18,20.00,54.17,Neutro
2021-06-21,11.11,52.17,Neutro
2021-06-22,14.29,47.83,Neutro
2021-06-23,20.00,50.00,Neutro
2021-06-24,0.00,40.91,Neutro
2021-06-25,20.00,45.45,Neutro
2021-06-28,40.00,25.00,Sobrevendido
2021-06-29,40.00,26.67,Sobrevendido
2021-06-30,62.50,35.29,Neutro
2021-07-01,62.50,40.00,Neutro
2021-07-02,62.50,46.15,Neutro
2021-07-06,83.33,41.67,Neutro
2021-07-07,66.67,45.45,Neutro
2021-07-08,60.00,50.00,Neutro
2021-07-09,60.00,50.00,Neutro
2021-07-12,0.00,50.00,Neutro
2021-07-13,50.00,60.00,Neutro
2021-07-14,50.00,60.00,Neutro
2021-07-15,50.00,75.00,Sobrecomprado
2021-07-16,100.00,75.00,Sobrecomprado
2021-07-19,40.00,50.00,Neutro
2021-07-20,50.00,54.55,Neutro
2021-07-21,70.00,58.33,Neutro
2021-07-22,70.00,66.67,Neutro
2021-07-23,72.73,69.23,Neutro
2021-07-26,66.67,64.29,Neutro
2021-07-27,66.67,71.43,Sobrecomprado
2021-07-28,72.73,62.50,Neutro
2021-07-29,70.00,62.50,Neutro
2021-07-30,62.50,66.67,Neutro
2021-08-02,50.00,61.11,Neutro
2021-08-03,50.00,63.16,Neutro
2021-08-04,57.14,63.16,Neutro
2021-08-05,42.86,57.89,Neutro
2021-08-06,71.43,72.22,Sobrecomprado
2021-08-09,18.52,32.43,Neutro
2021-08-10,6.52,14.81,Sobrevendido
2021-08-11,28.81,31.34,Neutro
2021-08-12,14.41,16.81,Sobrevendido
2021-08-13,10.39,12.42,Sobrevendido
2021-08-16,8.89,10.16,Sobrevendido
2021-08-17,24.42,25.89,Sobrevendido
2021-08-18,34.55,32.79,Neutro
2021-08-19,31.93,27.82,Sobrevendido
2021-08-20,25.51,26.16,Sobrevendido
2021-08-23,38.16,29.87,Sobrevendido
2021-08-24,48.17,29.87,Sobrevendido
2021-08-25,69.63,40.16,Neutro
2021-08-26,62.09,40.00,Neutro
2021-08-27,51.06,41.00,Neutro
2021-08-30,72.48,44.67,Neutro
2021-08-31,85.87,42.09,Neutro
2021-09-01,72.09,48.12,Neutro
2021-09-02,77.36,59.63,Neutro
2021-09-03,87.23,78.36,Sobrecomprado
2021-09-07,44.41,49.62,Neutro
2021-09-08,39.09,42.11,Neutro
2021-09-09,36.79,44.09,Neutro
2021-09-10,34.67,43.36,Neutro
2021-09-13,37.25,42.83,Neutro
2021-09-14,31.62,40.07,Neutro
2021-09-15,3.18,31.15,Neutro
2021-09-16,59.78,52.96,Neutro
2021-09-17,53.71,47.15,Neutro
2021-09-20,57.60,48.32,Neutro
2021-09-21,65.55,51.87,Neutro
2021-09-22,59.63,50.05,Neutro
2021-09-23,59.19,47.18,Neutro
2021-09-24,53.82,35.54,Neutro
2021-09-27,23.19,42.45,Neutro
2021-09-28,21.10,38.37,Neutro
2021-09-29,15.25,38.17,Neutro
2021-09-30,0.00,37.66,Neutro
2021-10-01,0.00,35.58,Neutro
2021-10-04,0.00,35.23,Neutro
2021-10-05,0.00,35.76,Neutro
2021-10-06,13.49,18.56,Sobrevendido
2021-10-07,20.08,20.73,Sobrevendido
2021-10-08,20.56,17.15,Sobrevendido
2021-10-11,22.47,7.89,Sobrevendido
2021-10-12,25.63,8.42,Sobrevendido
2021-10-13,41.95,12.45,Sobrevendido
2021-10-14,55.06,17.58,Sobrevendido
2021-10-15,28.80,17.30,Sobrevendido
2021-10-18,49.57,29.38,Sobrevendido
2021-10-19,53.21,30.53,Neutro
2021-10-20,49.57,31.69,Neutro
2021-10-21,53.64,35.60,Neutro
2021-10-22,41.11,41.67,Neutro
2021-10-25,47.52,52.12,Neutro
2021-10-26,81.38,60.38,Neutro
2021-10-27,74.43,64.51,Neutro
2021-10-28,74.01,66.08,Neutro
2021-10-29,78.92,66.78,Neutro
2021-11-01,81.18,70.95,Sobrecomprado
2021-11-02,70.56,61.84,Neutro
2021-11-03,67.36,60.54,Neutro
2021-11-04,23.36,60.34,Neutro
2021-11-05,41.94,61.00,Neutro
2021-11-08,61.40,67.82,Neutro
2021-11-09,78.60,78.73,Sobrecomprado
2021-11-10,66.81,73.11,Sobrecomprado
2021-11-11,79.75,75.44,Sobrecomprado
2021-11-12,60.77,63.29,Neutro
2021-11-15,59.25,50.23,Neutro
2021-11-16,52.94,49.77,Neutro
2021-11-17,39.78,48.09,Neutro
2021-11-18,16.19,48.75,Neutro
2021-11-19,18.68,45.95,Neutro
2021-11-22,0.00,48.74,Neutro
2021-11-23,0.00,45.00,Neutro
2021-11-24,31.09,51.60,Neutro
2021-11-26,43.33,50.23,Neutro
2021-11-29,50.98,42.82,Neutro
2021-11-30,69.77,36.58,Neutro
2021-12-01,75.00,43.94,Neutro
2021-12-02,56.92,31.81,Neutro
2021-12-03,66.86,40.65,Neutro
2021-12-06,38.19,35.53,Neutro
2021-12-07,42.52,42.81,Neutro
2021-12-08,50.82,50.87,Neutro
2021-12-09,37.55,49.16,Neutro
2021-12-10,42.57,54.66,Neutro
2021-12-13,50.00,53.32,Neutro
2021-12-14,55.46,60.20,Neutro
2021-12-15,73.74,55.03,Neutro
2021-12-16,72.35,55.73,Neutro
2021-12-17,72.35,59.66,Neutro
2021-12-20,84.00,55.94,Neutro
2021-12-21,71.43,51.90,Neutro
2021-12-22,52.47,51.07,Neutro
2021-12-23,51.27,53.79,Neutro
2021-12-27,55.48,65.27,Neutro
2021-12-28,42.48,58.20,Neutro
2021-12-29,21.92,49.05,Neutro
2021-12-30,20.14,52.72,Neutro
2021-12-31,17.47,40.00,Neutro
2022-01-03,47.30,50.00,Neutro
2022-01-04,33.09,42.76,Neutro
2022-01-05,26.45,40.97,Neutro
2022-01-06,25.95,34.08,Neutro
2022-01-07,26.97,24.50,Sobrevendido
2022-01-10,22.04,21.21,Sobrevendido
