Date,RSI_7,RSI_14,RSI_Sinal
2018-03-12,,,Neutro
2018-03-13,,,Neutro
2018-03-14,100.00,100.00,Sobrecomprado
2018-03-15,100.00,100.00,Sobrecomprado
2018-03-16,16.67,16.67,Sobrevendido
2018-03-19,61.54,61.54,Neutro
2018-03-20,61.54,61.54,Neutro
2018-03-21,61.54,61.54,Neutro
2018-03-22,45.45,45.45,Neutro
2018-03-23,42.17,45.45,Neutro
2018-03-26,45.76,48.66,Neutro
2018-03-27,63.78,48.66,Neutro
2018-03-28,36.99,52.71,Neutro
2018-03-29,36.99,52.71,Neutro
2018-04-02,36.99,52.71,Neutro
2018-04-03,100.00,56.76,Neutro
2018-04-04,82.14,52.25,Neutro
2018-04-05,77.78,52.25,Neutro
2018-04-06,77.78,67.44,Neutro
2018-04-09,65.52,45.10,Neutro
2018-04-10,65.52,45.10,Neutro
2018-04-11,48.72,41.07,Neutro
2018-04-12,0.00,69.70,Neutro
2018-04-13,0.00,69.70,Neutro
2018-04-16,0.00,63.64,Neutro
2018-04-17,0.00,63.64,Neutro
2018-04-18,0.00,48.72,Neutro
2018-04-19,0.00,48.72,Neutro
2018-04-20,,48.72,Neutro
2018-04-23,,0.00,Sobrevendido
2018-04-24,,0.00,Sobrevendido
2018-04-25,100.00,66.67,Neutro
2018-04-26,100.00,66.67,Neutro
2018-04-27,100.00,66.67,Neutro
2018-04-30,100.00,87.50,Sobrecomprado
2018-05-01,100.00,100.00,Sobrecomprado
2018-05-02,100.00,100.00,Sobrecomprado
2018-05-03,53.85,53.85,Neutro
2018-05-04,45.45,53.85,Neutro
2018-05-07,45.45,53.85,Neutro
2018-05-08,45.45,53.85,Neutro
2018-05-09,0.00,53.85,Neutro
2018-05-10,50.00,68.42,Neutro
2018-05-11,50.00,68.42,Neutro
2018-05-14,50.00,52.00,Neutro
2018-05-15,50.00,47.83,Neutro
2018-05-16,57.14,52.00,Neutro
2018-05-17,57.14,52.00,Neutro
2018-05-18,57.14,40.00,Neutro
2018-05-21,25.00,40.00,Neutro
2018-05-22,25.00,40.00,Neutro
2018-05-23,100.00,57.14,Neutro
2018-05-24,100.00,57.14,Neutro
2018-05-25,,57.14,Neutro
2018-05-29,,57.14,Neutro
2018-05-30,,57.14,Neutro
2018-05-31,0.00,22.22,Sobrevendido
2018-06-01,0.00,20.00,Sobrevendido
2018-06-04,0.00,50.00,Neutro
2018-06-05,0.00,50.00,Neutro
2018-06-06,0.00,0.00,Sobrevendido
2018-06-07,50.00,50.00,Neutro
2018-06-08,50.00,50.00,Neutro
2018-06-11,66.67,57.14,Neutro
2018-06-12,80.00,57.14,Neutro
2018-06-13,44.44,36.36,Neutro
2018-06-14,58.33,50.00,Neutro
2018-06-15,63.64,50.00,Neutro
2018-06-18,50.00,50.00,Neutro
2018-06-19,40.00,43.75,Neutro
2018-06-20,40.00,50.00,Neutro
2018-06-21,50.00,58.82,Neutro
2018-06-22,75.00,58.82,Neutro
2018-06-25,60.00,58.82,Neutro
2018-06-26,60.00,62.50,Neutro
2018-06-27,50.00,50.00,Neutro
2018-06-28,80.00,53.33,Neutro
2018-06-29,75.00,50.00,Neutro
2018-07-02,50.00,50.00,Neutro
2018-07-03,50.00,70.00,Neutro
2018-07-05,50.00,57.14,Neutro
2018-07-06,50.00,57.14,Neutro
2018-07-09,100.00,57.14,Neutro
2018-07-10,,80.00,Sobrecomprado
2018-07-11,100.00,88.24,Sobrecomprado
2018-07-12,100.00,84.62,Sobrecomprado
2018-07-13,100.00,84.62,Sobrecomprado
2018-07-16,64.29,61.11,Neutro
2018-07-17,64.29,61.11,Neutro
2018-07-18,56.25,61.11,Neutro
2018-07-19,56.25,56.25,Neutro
2018-07-20,0.00,56.25,Neutro
2018-07-23,46.15,68.18,Neutro
2018-07-24,46.15,68.18,Neutro
2018-07-25,90.00,79.41,Sobrecomprado
2018-07-26,42.86,48.21,Neutro
2018-07-27,45.00,48.21,Neutro
2018-07-30,45.00,48.21,Neutro
2018-07-31,50.89,44.02,Neutro
2018-08-01,45.00,45.28,Neutro
2018-08-02,45.00,45.28,Neutro
2018-08-03,21.43,50.00,Neutro
2018-08-06,100.00,50.00,Neutro
2018-08-07,100.00,52.17,Neutro
2018-08-08,100.00,52.17,Neutro
2018-08-09,100.00,54.17,Neutro
2018-08-10,100.00,47.62,Neutro
2018-08-13,100.00,47.62,Neutro
2018-08-14,50.00,25.00,Sobrevendido
2018-08-15,50.00,80.00,Sobrecomprado
2018-08-16,20.00,50.00,Neutro
2018-08-17,20.00,50.00,Neutro
2018-08-20,0.00,28.57,Sobrevendido
2018-08-21,42.86,50.00,Neutro
2018-08-22,55.56,60.00,Neutro
2018-08-23,62.50,60.00,Neutro
2018-08-24,62.50,60.00,Neutro
2018-08-27,62.50,46.15,Neutro
2018-08-28,66.67,50.00,Neutro
2018-08-29,72.73,53.33,Neutro
2018-08-30,62.50,53.33,Neutro
2018-08-31,50.00,53.33,Neutro
2018-09-04,57.14,60.00,Neutro
2018-09-05,62.50,62.50,Neutro
2018-09-06,100.00,76.92,Sobrecomprado
2018-09-07,100.00,76.92,Sobrecomprado
2018-09-10,100.00,76.92,Sobrecomprado
2018-09-11,100.00,70.00,Neutro
2018-09-12,100.00,62.50,Neutro
2018-09-13,100.00,62.50,Neutro
2018-09-14,0.00,50.00,Neutro
2018-09-17,0.00,71.43,Sobrecomprado
2018-09-18,0.00,66.67,Neutro
2018-09-19,0.00,50.00,Neutro
2018-09-20,0.00,40.00,Neutro
2018-09-21,0.00,40.00,Neutro
2018-09-24,0.00,25.00,Sobrevendido
2018-09-25,50.00,25.00,Sobrevendido
2018-09-26,50.00,25.00,Sobrevendido
2018-09-27,50.00,25.00,Sobrevendido
2018-09-28,50.00,25.00,Sobrevendido
2018-10-01,100.00,75.00,Sobrecomprado
2018-10-02,69.23,56.25,Neutro
2018-10-03,69.23,56.25,Neutro
2018-10-04,66.67,64.29,Neutro
2018-10-05,73.33,70.59,Sobrecomprado
2018-10-08,57.89,57.14,Neutro
2018-10-09,57.89,57.14,Neutro
2018-10-10,31.03,61.17,Neutro
2018-10-11,39.13,56.76,Neutro
2018-10-12,35.29,54.31,Neutro
2018-10-15,63.74,64.90,Neutro
2018-10-16,47.25,59.04,Neutro
2018-10-17,50.00,54.14,Neutro
2018-10-18,42.57,50.00,Neutro
2018-10-19,40.82,37.18,Neutro
2018-10-22,44.44,42.65,Neutro
2018-10-23,66.67,58.06,Neutro
2018-10-24,50.00,56.54,Neutro
2018-10-25,58.82,52.84,Neutro
2018-10-26,71.43,59.62,Neutro
2018-10-29,90.91,59.62,Neutro
2018-10-30,90.91,58.82,Neutro
2018-10-31,90.91,62.07,Neutro
2018-11-01,0.00,64.29,Neutro
2018-11-02,0.00,45.45,Neutro
2018-11-05,0.00,52.63,Neutro
2018-11-06,0.00,62.50,Neutro
2018-11-07,81.82,86.36,Sobrecomprado
2018-11-08,83.33,86.96,Sobrecomprado
2018-11-09,71.43,80.00,Sobrecomprado
2018-11-12,73.33,68.75,Neutro
2018-11-13,88.89,80.00,Sobrecomprado
2018-11-14,90.48,82.61,Sobrecomprado
2018-11-15,86.36,79.17,Sobrecomprado
2018-11-16,71.43,76.00,Sobrecomprado
2018-11-19,56.25,67.86,Neutro
2018-11-20,64.29,67.86,Neutro
2018-11-21,53.33,63.33,Neutro
2018-11-23,30.00,67.86,Neutro
2018-11-26,0.00,65.52,Neutro
2018-11-27,22.22,67.74,Neutro
2018-11-28,25.00,54.55,Neutro
2018-11-29,33.33,50.00,Neutro
2018-11-30,33.33,55.00,Neutro
2018-12-03,60.00,55.00,Neutro
2018-12-04,77.78,52.63,Neutro
2018-12-06,77.78,41.18,Neutro
2018-12-07,62.50,41.18,Neutro
2018-12-10,66.67,47.06,Neutro
2018-12-11,80.00,62.50,Neutro
2018-12-12,66.67,55.56,Neutro
2018-12-13,63.64,62.50,Neutro
2018-12-14,50.00,64.71,Neutro
2018-12-17,40.00,57.89,Neutro
2018-12-18,44.44,52.94,Neutro
2018-12-19,37.50,52.94,Neutro
2018-12-20,16.67,56.25,Neutro
2018-12-21,25.00,56.25,Neutro
2018-12-24,25.00,53.33,Neutro
2018-12-26,0.00,36.36,Neutro
2018-12-27,,40.00,Neutro
2018-12-28,100.00,50.00,Neutro
2018-12-31,100.00,44.44,Neutro
2019-01-02,100.00,28.57,Sobrevendido
2019-01-03,100.00,40.00,Neutro
2019-01-04,100.00,40.00,Neutro
2019-01-07,100.00,25.00,Sobrevendido
2019-01-08,25.00,25.00,Sobrevendido
2019-01-09,40.00,50.00,Neutro
2019-01-10,40.00,50.00,Neutro
2019-01-11,40.00,50.00,Neutro
2019-01-14,40.00,50.00,Neutro
2019-01-15,33.33,42.86,Neutro
2019-01-16,63.64,66.67,Neutro
2019-01-17,77.78,61.54,Neutro
2019-01-18,71.43,58.33,Neutro
2019-01-22,77.78,64.29,Neutro
2019-01-23,80.00,66.67,Neutro
2019-01-24,82.91,70.06,Sobrecomprado
2019-01-25,90.91,70.59,Sobrecomprado
2019-01-28,83.33,70.59,Sobrecomprado
2019-01-29,100.00,89.47,Sobrecomprado
2019-01-30,71.43,71.43,Sobrecomprado
2019-01-31,57.14,65.22,Neutro
2019-02-01,53.85,65.22,Neutro
2019-02-04,48.28,65.67,Neutro
2019-02-05,42.06,64.83,Neutro
