Date,RSI_7,RSI_14,RSI_Sinal
2019-02-07,,,Neutro
2019-02-08,0.00,0.00,Sobrevendido
2019-02-11,33.08,33.08,Neutro
2019-02-12,40.27,40.27,Neutro
2019-02-13,52.28,52.28,Neutro
2019-02-14,58.41,58.41,Neutro
2019-02-15,66.16,66.16,Neutro
2019-02-19,71.34,71.34,Sobrecomprado
2019-02-20,100.00,72.19,Sobrecomprado
2019-02-21,100.00,74.17,Sobrecomprado
2019-02-22,100.00,77.69,Sobrecomprado
2019-02-25,81.42,69.27,Neutro
2019-02-26,66.31,62.88,Neutro
2019-02-27,51.32,58.71,Neutro
2019-02-28,37.82,56.93,Neutro
2019-03-01,50.68,72.34,Sobrecomprado
2019-03-04,45.05,68.81,Neutro
2019-03-05,33.98,68.30,Neutro
2019-03-06,30.37,56.02,Neutro
2019-03-07,25.91,45.27,Neutro
2019-03-08,24.34,36.51,Neutro
2019-03-11,23.22,29.20,Sobrevendido
2019-03-12,13.50,31.93,Neutro
2019-03-13,13.32,28.46,Sobrevendido
2019-03-14,23.29,27.59,Sobrevendido
2019-03-15,38.02,34.49,Neutro
2019-03-18,61.08,41.82,Neutro
2019-03-19,80.32,46.95,Neutro
2019-03-20,85.82,46.82,Neutro
2019-03-21,74.87,37.37,Neutro
2019-03-22,70.27,36.16,Neutro
2019-03-25,72.87,42.81,Neutro
2019-03-26,67.28,49.29,Neutro
2019-03-27,38.41,50.16,Neutro
2019-03-28,36.50,58.04,Neutro
2019-03-29,48.14,65.40,Neutro
2019-04-01,61.62,67.02,Neutro
2019-04-02,74.66,72.98,Sobrecomprado
2019-04-03,73.35,73.15,Sobrecomprado
2019-04-04,77.67,74.12,Sobrecomprado
2019-04-05,100.00,73.89,Sobrecomprado
2019-04-08,100.00,76.57,Sobrecomprado
2019-04-09,75.48,66.15,Neutro
2019-04-10,74.41,69.52,Neutro
2019-04-11,70.26,72.28,Sobrecomprado
2019-04-12,73.68,73.54,Sobrecomprado
2019-04-15,56.91,66.03,Neutro
2019-04-16,54.73,73.57,Sobrecomprado
2019-04-17,29.89,59.55,Neutro
2019-04-18,44.50,60.12,Neutro
2019-04-22,35.46,54.29,Neutro
2019-04-23,33.30,49.83,Neutro
2019-04-24,19.31,47.86,Neutro
2019-04-25,24.32,43.84,Neutro
2019-04-26,21.27,41.02,Neutro
2019-04-29,37.97,31.88,Neutro
2019-04-30,11.04,35.57,Neutro
2019-05-01,15.29,31.39,Neutro
2019-05-02,38.08,34.45,Neutro
2019-05-03,23.93,20.66,Sobrevendido
2019-05-06,32.67,27.33,Sobrevendido
2019-05-07,23.37,22.20,Sobrevendido
2019-05-08,47.02,43.67,Neutro
2019-05-09,50.46,35.49,Neutro
2019-05-10,53.02,41.44,Neutro
2019-05-13,43.09,41.18,Neutro
2019-05-14,60.40,46.87,Neutro
2019-05-15,63.19,51.85,Neutro
2019-05-16,71.08,48.09,Neutro
2019-05-17,49.54,48.09,Neutro
2019-05-20,46.74,48.76,Neutro
2019-05-21,46.62,50.10,Neutro
2019-05-22,46.83,44.89,Neutro
2019-05-23,23.59,45.17,Neutro
2019-05-24,17.91,46.03,Neutro
2019-05-28,18.95,50.57,Neutro
2019-05-29,17.38,34.65,Neutro
2019-05-30,18.26,34.31,Neutro
2019-05-31,13.44,31.44,Neutro
2019-06-03,12.06,29.95,Sobrevendido
2019-06-04,27.68,25.78,Sobrevendido
2019-06-05,17.43,17.65,Sobrevendido
2019-06-06,24.03,21.56,Sobrevendido
2019-06-07,41.45,28.17,Sobrevendido
2019-06-10,69.78,46.05,Neutro
2019-06-11,83.60,52.99,Neutro
2019-06-12,92.48,53.23,Neutro
2019-06-13,92.33,59.82,Neutro
2019-06-14,84.68,53.68,Neutro
2019-06-17,84.80,58.89,Neutro
2019-06-18,70.57,59.95,Neutro
2019-06-19,51.48,60.75,Neutro
2019-06-20,22.91,58.28,Neutro
2019-06-21,23.16,62.03,Neutro
2019-06-24,7.48,58.48,Neutro
2019-06-25,7.91,56.64,Neutro
2019-06-26,1.03,53.47,Neutro
2019-06-27,20.16,54.06,Neutro
2019-06-28,48.11,50.00,Neutro
2019-07-01,60.96,38.59,Neutro
2019-07-02,72.31,45.99,Neutro
2019-07-03,54.48,34.63,Neutro
2019-07-05,65.20,41.98,Neutro
2019-07-08,70.18,40.15,Neutro
2019-07-09,61.65,44.10,Neutro
2019-07-10,50.00,48.98,Neutro
2019-07-11,47.87,54.03,Neutro
2019-07-12,27.85,52.94,Neutro
2019-07-15,60.96,56.54,Neutro
2019-07-16,49.31,61.05,Neutro
2019-07-17,31.98,56.07,Neutro
2019-07-18,48.81,56.29,Neutro
2019-07-19,46.69,48.44,Neutro
2019-07-22,53.33,50.30,Neutro
2019-07-23,65.38,46.50,Neutro
2019-07-24,67.60,64.76,Neutro
2019-07-25,76.45,68.44,Neutro
2019-07-26,100.00,69.68,Neutro
2019-07-29,100.00,78.39,Sobrecomprado
2019-07-30,85.28,70.60,Sobrecomprado
2019-07-31,75.29,67.82,Neutro
2019-08-01,58.27,60.51,Neutro
2019-08-02,50.22,56.32,Neutro
2019-08-05,26.07,46.27,Neutro
2019-08-06,32.26,54.60,Neutro
2019-08-07,11.98,47.87,Neutro
2019-08-08,11.88,44.05,Neutro
2019-08-09,19.06,45.62,Neutro
2019-08-12,32.64,46.49,Neutro
2019-08-13,28.66,39.10,Neutro
2019-08-14,23.42,24.64,Sobrevendido
2019-08-15,14.06,23.04,Sobrevendido
2019-08-16,15.70,13.86,Sobrevendido
2019-08-19,31.18,21.87,Sobrevendido
2019-08-20,30.41,25.00,Sobrevendido
2019-08-21,22.82,27.35,Sobrevendido
2019-08-22,23.19,25.91,Sobrevendido
2019-08-23,46.00,30.05,Neutro
2019-08-26,69.11,34.00,Neutro
2019-08-27,60.92,34.61,Neutro
2019-08-28,56.72,40.94,Neutro
2019-08-29,58.69,41.60,Neutro
2019-08-30,58.86,37.59,Neutro
2019-09-03,55.23,36.94,Neutro
2019-09-04,63.57,57.01,Neutro
2019-09-05,56.90,62.76,Neutro
2019-09-06,63.92,62.30,Neutro
2019-09-09,66.67,61.74,Neutro
2019-09-10,76.73,69.20,Neutro
2019-09-11,81.39,72.45,Sobrecomprado
2019-09-12,93.52,76.44,Sobrecomprado
2019-09-13,81.05,72.70,Sobrecomprado
2019-09-16,80.71,70.22,Sobrecomprado
2019-09-17,82.66,75.10,Sobrecomprado
2019-09-18,72.47,69.88,Neutro
2019-09-19,38.11,61.86,Neutro
2019-09-20,51.53,68.72,Neutro
2019-09-23,44.79,69.47,Neutro
2019-09-24,39.22,58.93,Neutro
2019-09-25,28.67,51.61,Neutro
2019-09-26,19.37,44.00,Neutro
2019-09-27,20.14,39.82,Neutro
2019-09-30,20.52,25.93,Sobrevendido
2019-10-01,0.00,20.95,Sobrevendido
2019-10-02,3.55,22.96,Sobrevendido
2019-10-03,7.07,25.25,Sobrevendido
2019-10-04,10.20,22.26,Sobrevendido
2019-10-07,37.93,22.44,Sobrevendido
2019-10-08,29.57,22.11,Sobrevendido
2019-10-09,40.74,23.82,Sobrevendido
2019-10-10,61.07,12.62,Sobrevendido
2019-10-11,67.78,20.38,Sobrevendido
2019-10-14,54.90,23.33,Sobrevendido
2019-10-15,54.90,28.15,Sobrevendido
2019-10-16,53.54,46.94,Neutro
2019-10-17,73.94,50.43,Neutro
2019-10-18,54.95,49.58,Neutro
2019-10-21,59.68,60.20,Neutro
2019-10-22,66.44,66.95,Neutro
2019-10-23,76.09,67.08,Neutro
2019-10-24,71.38,64.57,Neutro
2019-10-25,70.04,63.16,Neutro
2019-10-28,70.36,71.69,Sobrecomprado
2019-10-29,94.12,77.10,Sobrecomprado
2019-10-30,93.73,77.46,Sobrecomprado
2019-10-31,68.58,67.37,Neutro
2019-11-01,66.82,72.04,Sobrecomprado
2019-11-04,77.31,74.05,Sobrecomprado
2019-11-05,72.18,71.05,Sobrecomprado
2019-11-06,70.51,70.43,Sobrecomprado
2019-11-07,69.87,83.40,Sobrecomprado
2019-11-08,44.79,69.81,Neutro
2019-11-11,46.77,57.17,Neutro
2019-11-12,40.70,51.90,Neutro
2019-11-13,24.27,47.35,Neutro
2019-11-14,24.27,45.60,Neutro
2019-11-15,33.33,48.21,Neutro
2019-11-18,16.10,39.73,Neutro
2019-11-19,18.29,31.59,Neutro
2019-11-20,32.11,39.47,Neutro
2019-11-21,38.68,39.84,Neutro
2019-11-22,56.08,34.57,Neutro
2019-11-25,75.00,44.20,Neutro
2019-11-26,84.28,57.55,Neutro
2019-11-27,89.82,57.93,Neutro
2019-11-29,92.47,62.16,Neutro
2019-12-02,91.23,66.50,Neutro
2019-12-03,92.87,74.72,Sobrecomprado
2019-12-04,93.15,83.79,Sobrecomprado
2019-12-05,86.55,82.66,Sobrecomprado
2019-12-06,80.08,82.36,Sobrecomprado
2019-12-09,67.49,82.08,Sobrecomprado
2019-12-10,74.86,86.67,Sobrecomprado
2019-12-11,60.89,79.19,Sobrecomprado
2019-12-12,60.89,81.73,Sobrecomprado
