Date,RSI_7,RSI_14,RSI_Sinal
2025-08-26,,,Neutro
2025-08-27,0.00,0.00,Sobrevendido
2025-08-28,0.00,0.00,Sobrevendido
2025-08-29,47.18,47.18,Neutro
2025-09-02,50.88,50.88,Neutro
2025-09-03,61.47,61.47,Neutro
2025-09-04,52.81,52.81,Neutro
2025-09-05,54.39,54.39,Neutro
2025-09-08,58.12,55.03,Neutro
2025-09-09,78.68,54.22,Neutro
2025-09-10,66.90,55.66,Neutro
2025-09-11,73.67,61.56,Neutro
2025-09-12,69.69,64.56,Neutro
2025-09-15,57.82,54.73,Neutro
2025-09-16,55.15,54.66,Neutro
2025-09-17,58.05,58.09,Neutro
2025-09-18,61.84,70.76,Sobrecomprado
2025-09-19,60.93,63.47,Neutro
2025-09-22,42.96,59.48,Neutro
2025-09-23,41.55,55.87,Neutro
2025-09-24,50.05,54.72,Neutro
2025-09-25,39.10,47.56,Neutro
2025-09-26,40.98,50.12,Neutro
2025-09-29,45.71,54.15,Neutro
2025-09-30,48.99,54.98,Neutro
2025-10-01,47.39,45.45,Neutro
2025-10-02,44.01,42.91,Neutro
2025-10-03,56.38,53.45,Neutro
2025-10-06,71.52,52.60,Neutro
2025-10-07,63.09,49.04,Neutro
2025-10-08,42.24,44.64,Neutro
2025-10-09,44.38,47.58,Neutro
2025-10-10,46.08,47.01,Neutro
2025-10-13,43.48,43.86,Neutro
2025-10-14,49.10,54.03,Neutro
2025-10-15,56.04,65.69,Neutro
2025-10-16,58.02,61.00,Neutro
2025-10-17,76.81,58.31,Neutro
2025-10-20,64.20,51.96,Neutro
2025-10-21,63.15,52.83,Neutro
2025-10-22,38.77,41.57,Neutro
2025-10-23,39.63,44.98,Neutro
2025-10-24,30.65,44.89,Neutro
2025-10-27,30.16,45.45,Neutro
2025-10-28,2.23,43.79,Neutro
2025-10-29,1.46,25.25,Sobrevendido
2025-10-30,1.31,23.48,Sobrevendido
2025-10-31,6.07,18.48,Sobrevendido
2025-11-03,4.62,18.02,Sobrevendido
2025-11-04,4.60,14.61,Sobrevendido
2025-11-05,4.44,14.20,Sobrevendido
2025-11-06,4.55,3.65,Sobrevendido
2025-11-07,6.54,3.57,Sobrevendido
2025-11-10,10.39,3.93,Sobrevendido
2025-11-11,5.80,5.99,Sobrevendido
2025-11-12,6.01,5.03,Sobrevendido
2025-11-13,39.62,16.68,Sobrevendido
2025-11-14,65.69,30.81,Neutro
2025-11-17,61.30,30.30,Neutro
2025-11-18,56.11,34.61,Neutro
