Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,0.00,0.00,Sobrevendido
2026-02-06,0.00,0.00,Sobrevendido
2026-02-09,33.33,33.33,Neutro
2026-02-10,50.00,50.00,Neutro
2026-02-11,40.00,40.00,Neutro
2026-02-12,33.33,33.33,Neutro
2026-02-13,33.33,33.33,Neutro
2026-02-17,50.00,42.86,Neutro
2026-02-18,60.00,42.86,Neutro
2026-02-19,50.00,42.86,Neutro
2026-02-20,33.33,42.86,Neutro
2026-02-23,33.33,37.50,Neutro
2026-02-24,33.33,33.33,Neutro
2026-02-25,33.33,33.33,Neutro
2026-02-26,0.00,37.50,Neutro
2026-02-27,0.00,42.86,Neutro
2026-03-02,0.00,33.33,Neutro
2026-03-03,0.00,20.00,Sobrevendido
2026-03-04,0.00,25.00,Sobrevendido
2026-03-05,,33.33,Neutro
2026-03-06,,33.33,Neutro
2026-03-09,,0.00,Sobrevendido
2026-03-10,0.00,0.00,Sobrevendido
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,0.00,0.00,Sobrevendido
2026-03-19,0.00,0.00,Sobrevendido
2026-03-20,33.33,25.00,Sobrevendido
2026-03-23,50.00,40.00,Neutro
2026-03-24,75.00,50.00,Neutro
2026-03-25,75.00,50.00,Neutro
2026-03-26,60.00,37.50,Neutro
2026-03-27,50.00,33.33,Neutro
2026-03-30,50.00,37.50,Neutro
2026-03-31,33.33,33.33,Neutro
2026-04-01,50.00,50.00,Neutro
2026-04-02,37.50,50.00,Neutro
2026-04-06,37.50,50.00,Neutro
2026-04-07,50.00,54.55,Neutro
2026-04-08,60.00,54.55,Neutro
2026-04-09,66.67,58.33,Neutro
2026-04-10,80.00,54.55,Neutro
2026-04-13,50.00,50.00,Neutro
2026-04-14,33.33,36.36,Neutro
2026-04-15,50.00,41.67,Neutro
2026-04-16,71.43,61.54,Neutro
2026-04-17,62.50,61.54,Neutro
2026-04-20,57.14,61.54,Neutro
2026-04-21,57.14,66.67,Neutro
2026-04-22,57.14,55.56,Neutro
2026-04-23,85.71,70.00,Neutro
2026-04-24,83.33,70.00,Neutro
2026-04-27,66.67,70.00,Neutro
2026-04-28,100.00,70.00,Neutro
2026-04-29,100.00,72.73,Sobrecomprado
2026-04-30,100.00,72.73,Sobrecomprado
2026-05-01,100.00,72.73,Sobrecomprado
2026-05-04,100.00,88.89,Sobrecomprado
2026-05-05,100.00,87.50,Sobrecomprado
2026-05-06,66.67,66.67,Neutro
2026-05-07,66.67,80.00,Sobrecomprado
2026-05-08,0.00,80.00,Sobrecomprado
2026-05-11,50.00,83.33,Sobrecomprado
2026-05-12,50.00,83.33,Sobrecomprado
2026-05-13,50.00,75.00,Sobrecomprado
2026-05-14,50.00,75.00,Sobrecomprado
2026-05-15,100.00,75.00,Sobrecomprado
2026-05-18,100.00,75.00,Sobrecomprado
2026-05-19,100.00,50.00,Neutro
2026-05-20,100.00,66.67,Neutro
2026-05-21,100.00,75.00,Sobrecomprado
2026-05-22,100.00,75.00,Sobrecomprado
2026-05-26,100.00,75.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,,100.00,Sobrecomprado
2026-06-03,,100.00,Sobrecomprado
