Date,RSI_7,RSI_14,RSI_Sinal
2024-12-16,,,Neutro
2024-12-17,,,Neutro
2024-12-18,,,Neutro
2024-12-19,,,Neutro
2024-12-20,,,Neutro
2024-12-23,0.00,0.00,Sobrevendido
2024-12-24,0.00,0.00,Sobrevendido
2024-12-26,0.00,0.00,Sobrevendido
2024-12-27,0.00,0.00,Sobrevendido
2024-12-30,0.00,0.00,Sobrevendido
2024-12-31,0.00,0.00,Sobrevendido
2025-01-02,20.00,20.00,Sobrevendido
2025-01-03,50.00,33.33,Neutro
2025-01-06,40.00,28.57,Sobrevendido
2025-01-07,60.00,37.50,Neutro
2025-01-08,50.00,33.33,Neutro
2025-01-10,50.00,33.33,Neutro
2025-01-13,60.00,33.33,Neutro
2025-01-14,40.00,30.00,Neutro
2025-01-15,40.00,44.44,Neutro
2025-01-16,50.00,44.44,Neutro
2025-01-17,50.00,55.56,Neutro
2025-01-21,75.00,60.00,Neutro
2025-01-22,75.00,60.00,Neutro
2025-01-23,75.00,66.67,Neutro
2025-01-24,75.00,55.56,Neutro
2025-01-27,66.67,50.00,Neutro
2025-01-28,66.67,57.14,Neutro
2025-01-29,50.00,50.00,Neutro
2025-01-30,0.00,60.00,Neutro
2025-01-31,0.00,42.86,Neutro
2025-02-03,50.00,60.00,Neutro
2025-02-04,60.00,66.67,Neutro
2025-02-05,60.00,62.50,Neutro
2025-02-06,50.00,55.56,Neutro
2025-02-07,57.14,55.56,Neutro
2025-02-10,70.00,63.64,Neutro
2025-02-11,77.78,58.33,Neutro
2025-02-12,66.67,58.33,Neutro
2025-02-13,66.67,63.64,Neutro
2025-02-14,66.67,63.64,Neutro
2025-02-18,80.00,63.64,Neutro
2025-02-19,50.00,53.85,Neutro
2025-02-20,25.00,57.14,Neutro
2025-02-21,33.33,66.67,Neutro
2025-02-24,33.33,55.56,Neutro
2025-02-25,50.00,60.00,Neutro
2025-02-26,60.00,63.64,Neutro
2025-02-27,71.43,75.00,Sobrecomprado
2025-02-28,100.00,72.73,Sobrecomprado
2025-03-03,100.00,66.67,Neutro
2025-03-04,100.00,77.78,Sobrecomprado
2025-03-05,100.00,81.82,Sobrecomprado
2025-03-06,77.78,69.23,Neutro
2025-03-07,83.33,76.47,Sobrecomprado
2025-03-10,80.00,76.47,Sobrecomprado
2025-03-11,72.73,81.25,Sobrecomprado
2025-03-12,70.00,80.00,Sobrecomprado
2025-03-13,66.67,80.00,Sobrecomprado
2025-03-14,66.67,82.35,Sobrecomprado
2025-03-17,75.00,76.47,Sobrecomprado
2025-03-18,60.00,76.47,Sobrecomprado
2025-03-19,66.67,75.00,Sobrecomprado
2025-03-20,88.89,80.00,Sobrecomprado
2025-03-21,72.73,71.43,Sobrecomprado
2025-03-24,75.00,71.43,Sobrecomprado
2025-03-25,78.57,73.91,Sobrecomprado
2025-03-26,87.50,83.33,Sobrecomprado
2025-03-27,86.67,80.00,Sobrecomprado
2025-03-28,85.71,80.00,Sobrecomprado
2025-03-31,81.82,85.00,Sobrecomprado
2025-04-01,56.25,62.96,Neutro
2025-04-02,70.83,72.22,Sobrecomprado
2025-04-03,65.00,70.59,Sobrecomprado
2025-04-04,40.00,58.54,Neutro
2025-04-07,38.46,56.10,Neutro
2025-04-08,37.04,53.66,Neutro
2025-04-09,34.62,48.65,Neutro
2025-04-10,37.50,45.00,Neutro
2025-04-11,21.05,48.84,Neutro
2025-04-14,21.05,43.59,Neutro
2025-04-15,28.57,35.90,Neutro
2025-04-16,30.77,35.90,Neutro
2025-04-17,33.33,35.90,Neutro
2025-04-21,26.67,31.71,Neutro
2025-04-22,36.36,37.14,Neutro
2025-04-23,30.00,24.14,Sobrevendido
2025-04-24,66.67,45.00,Neutro
2025-04-25,84.62,65.00,Neutro
2025-04-28,89.19,74.00,Sobrecomprado
2025-04-29,89.19,75.51,Sobrecomprado
2025-04-30,86.84,69.81,Neutro
2025-05-01,89.47,77.55,Sobrecomprado
2025-05-02,89.19,76.60,Sobrecomprado
2025-05-05,86.67,78.43,Sobrecomprado
2025-05-06,78.26,81.63,Sobrecomprado
2025-05-07,68.75,83.02,Sobrecomprado
2025-05-08,64.71,81.48,Sobrecomprado
2025-05-09,61.11,78.57,Sobrecomprado
2025-05-12,61.11,80.36,Sobrecomprado
2025-05-13,68.18,81.36,Sobrecomprado
2025-05-14,57.89,75.51,Sobrecomprado
2025-05-15,61.11,70.73,Sobrecomprado
2025-05-16,46.67,58.06,Neutro
