Date,RSI_7,RSI_14,RSI_Sinal
2019-03-07,,,Neutro
2019-03-08,,,Neutro
2019-03-11,,,Neutro
2019-03-12,100.00,100.00,Sobrecomprado
2019-03-13,50.00,50.00,Neutro
2019-03-14,50.00,50.00,Neutro
2019-03-15,50.00,50.00,Neutro
2019-03-18,50.00,50.00,Neutro
2019-03-19,50.00,50.00,Neutro
2019-03-20,50.00,50.00,Neutro
2019-03-21,0.00,50.00,Neutro
2019-03-22,,50.00,Neutro
2019-03-25,,50.00,Neutro
2019-03-26,100.00,57.14,Neutro
2019-03-27,50.00,50.00,Neutro
2019-03-28,50.00,50.00,Neutro
2019-03-29,71.43,57.89,Neutro
2019-04-01,71.43,38.46,Neutro
2019-04-02,55.56,55.56,Neutro
2019-04-03,60.00,60.00,Neutro
2019-04-04,40.00,50.00,Neutro
2019-04-05,55.56,53.85,Neutro
2019-04-08,55.56,53.85,Neutro
2019-04-09,33.33,53.85,Neutro
2019-04-10,33.33,53.85,Neutro
2019-04-11,50.00,53.85,Neutro
2019-04-12,66.67,62.50,Neutro
2019-04-15,100.00,60.00,Neutro
2019-04-16,100.00,69.23,Neutro
2019-04-17,100.00,88.24,Sobrecomprado
2019-04-18,100.00,87.10,Sobrecomprado
2019-04-22,75.76,69.23,Neutro
2019-04-23,75.76,72.97,Sobrecomprado
2019-04-24,56.41,57.78,Neutro
2019-04-25,55.26,60.47,Neutro
2019-04-26,55.26,59.52,Neutro
2019-04-29,10.53,61.36,Neutro
2019-04-30,10.53,61.36,Neutro
2019-05-01,18.18,61.36,Neutro
2019-05-02,18.18,61.36,Neutro
2019-05-03,100.00,58.54,Neutro
2019-05-06,100.00,57.50,Neutro
2019-05-07,100.00,57.50,Neutro
2019-05-08,,10.53,Sobrevendido
2019-05-09,,10.53,Sobrevendido
2019-05-10,,18.18,Sobrevendido
2019-05-13,,18.18,Sobrevendido
2019-05-14,,100.00,Sobrecomprado
2019-05-15,,100.00,Sobrecomprado
2019-05-16,,100.00,Sobrecomprado
2019-05-17,0.00,0.00,Sobrevendido
2019-05-20,0.00,0.00,Sobrevendido
2019-05-21,0.00,0.00,Sobrevendido
