Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,85.71,85.71,Sobrecomprado
2016-01-08,85.71,85.71,Sobrecomprado
2016-01-11,85.71,85.71,Sobrecomprado
2016-01-12,85.71,85.71,Sobrecomprado
2016-01-13,85.71,85.71,Sobrecomprado
2016-01-14,25.00,66.67,Neutro
2016-01-15,0.00,66.67,Neutro
2016-01-19,0.00,66.67,Neutro
2016-01-20,0.00,60.00,Neutro
2016-01-21,0.00,31.58,Neutro
2016-01-22,20.00,40.91,Neutro
2016-01-25,20.00,40.91,Neutro
2016-01-26,23.08,23.53,Sobrevendido
2016-01-27,41.18,35.00,Neutro
2016-01-28,41.18,36.84,Neutro
2016-01-29,43.75,36.84,Neutro
2016-02-01,100.00,36.84,Neutro
2016-02-02,100.00,36.84,Neutro
2016-02-03,100.00,42.86,Neutro
2016-02-04,100.00,47.37,Neutro
2016-02-05,50.00,42.86,Neutro
2016-02-08,50.00,42.86,Neutro
2016-02-09,71.43,52.17,Neutro
2016-02-10,71.43,85.71,Sobrecomprado
2016-02-11,71.43,81.82,Sobrecomprado
2016-02-12,33.33,60.00,Neutro
2016-02-16,33.33,60.00,Neutro
2016-02-17,42.86,45.45,Neutro
2016-02-18,42.86,45.45,Neutro
2016-02-19,20.00,50.00,Neutro
2016-02-22,50.00,60.00,Neutro
2016-02-23,50.00,60.00,Neutro
2016-02-24,80.00,50.00,Neutro
2016-02-25,80.00,50.00,Neutro
2016-02-26,18.18,24.14,Sobrevendido
2016-02-29,16.67,22.58,Sobrevendido
2016-03-01,12.00,13.33,Sobrevendido
2016-03-02,0.00,13.33,Sobrevendido
2016-03-03,0.00,13.33,Sobrevendido
2016-03-04,0.00,15.38,Sobrevendido
2016-03-07,0.00,11.11,Sobrevendido
2016-03-08,0.00,11.11,Sobrevendido
2016-03-09,0.00,11.11,Sobrevendido
2016-03-10,0.00,8.57,Sobrevendido
2016-03-11,0.00,0.00,Sobrevendido
2016-03-14,0.00,0.00,Sobrevendido
2016-03-15,26.67,11.11,Sobrevendido
2016-03-16,80.00,11.11,Sobrevendido
2016-03-17,80.00,21.05,Sobrevendido
2016-03-18,30.77,16.00,Sobrevendido
2016-03-21,28.57,16.67,Sobrevendido
2016-03-22,35.71,20.00,Sobrevendido
2016-03-23,52.63,33.33,Neutro
2016-03-24,37.50,32.26,Neutro
2016-03-28,33.33,43.48,Neutro
2016-03-29,47.83,53.57,Neutro
2016-03-30,55.00,45.45,Neutro
2016-03-31,57.89,45.45,Neutro
2016-04-01,55.56,46.88,Neutro
2016-04-04,46.67,50.00,Neutro
2016-04-05,50.00,43.33,Neutro
2016-04-06,43.75,38.24,Neutro
2016-04-07,18.18,38.24,Neutro
2016-04-08,50.00,53.57,Neutro
2016-04-11,50.00,55.56,Neutro
2016-04-12,50.00,53.85,Neutro
2016-04-13,33.33,42.86,Neutro
2016-04-14,33.33,45.00,Neutro
2016-04-15,100.00,50.00,Neutro
2016-04-18,50.00,26.67,Sobrevendido
2016-04-19,0.00,40.00,Neutro
2016-04-20,0.00,40.00,Neutro
2016-04-21,0.00,40.00,Neutro
2016-04-22,50.00,40.00,Neutro
2016-04-25,50.00,40.00,Neutro
2016-04-26,28.57,44.44,Neutro
2016-04-27,70.00,64.29,Neutro
2016-04-28,70.00,58.33,Neutro
2016-04-29,70.00,58.33,Neutro
2016-05-02,58.33,50.00,Neutro
2016-05-03,58.33,56.25,Neutro
2016-05-04,73.68,69.57,Neutro
2016-05-05,73.68,61.54,Neutro
2016-05-06,70.59,70.37,Sobrecomprado
2016-05-09,60.00,63.33,Neutro
2016-05-10,60.00,63.33,Neutro
2016-05-11,66.67,63.33,Neutro
2016-05-12,66.67,63.33,Neutro
2016-05-13,45.45,63.33,Neutro
2016-05-16,55.56,67.86,Neutro
2016-05-17,66.67,68.97,Neutro
2016-05-18,88.89,68.97,Neutro
2016-05-19,88.89,68.97,Neutro
2016-05-20,88.89,74.07,Sobrecomprado
2016-05-23,85.71,72.00,Sobrecomprado
2016-05-24,85.71,61.11,Neutro
2016-05-25,100.00,73.33,Sobrecomprado
2016-05-26,,66.67,Neutro
2016-05-27,,88.89,Sobrecomprado
2016-05-31,,88.89,Sobrecomprado
2016-06-01,0.00,72.73,Sobrecomprado
2016-06-02,50.00,72.73,Sobrecomprado
2016-06-03,40.00,66.67,Neutro
2016-06-06,50.00,75.00,Sobrecomprado
2016-06-07,50.00,50.00,Neutro
2016-06-08,62.50,62.50,Neutro
2016-06-09,50.00,50.00,Neutro
2016-06-10,62.50,50.00,Neutro
2016-06-13,50.00,50.00,Neutro
2016-06-14,60.00,50.00,Neutro
2016-06-15,50.00,50.00,Neutro
2016-06-16,50.00,50.00,Neutro
2016-06-17,0.00,50.00,Neutro
2016-06-20,,50.00,Neutro
2016-06-21,,62.50,Neutro
2016-06-22,,50.00,Neutro
2016-06-23,,60.00,Neutro
2016-06-24,0.00,40.00,Neutro
2016-06-27,0.00,40.00,Neutro
2016-06-28,0.00,0.00,Sobrevendido
2016-06-29,75.00,75.00,Sobrecomprado
2016-06-30,50.00,50.00,Neutro
2016-07-01,33.33,33.33,Neutro
2016-07-05,33.33,33.33,Neutro
2016-07-06,37.50,33.33,Neutro
2016-07-07,37.50,33.33,Neutro
2016-07-08,54.55,50.00,Neutro
2016-07-11,58.33,62.50,Neutro
2016-07-12,53.85,52.63,Neutro
2016-07-13,70.00,52.63,Neutro
2016-07-14,70.00,52.63,Neutro
2016-07-15,82.35,68.00,Neutro
2016-07-18,82.35,68.00,Neutro
2016-07-19,85.00,74.19,Sobrecomprado
2016-07-20,59.09,58.82,Neutro
2016-07-21,68.42,62.50,Neutro
2016-07-22,68.42,68.97,Neutro
2016-07-25,68.42,68.97,Neutro
2016-07-26,50.00,68.97,Neutro
2016-07-27,50.00,68.97,Neutro
2016-07-28,0.00,65.38,Neutro
2016-07-29,100.00,64.00,Neutro
2016-08-01,100.00,72.73,Sobrecomprado
2016-08-02,100.00,72.73,Sobrecomprado
2016-08-03,100.00,72.73,Sobrecomprado
2016-08-04,100.00,62.50,Neutro
2016-08-05,100.00,62.50,Neutro
2016-08-08,100.00,40.00,Neutro
2016-08-09,100.00,100.00,Sobrecomprado
2016-08-10,100.00,100.00,Sobrecomprado
2016-08-11,100.00,100.00,Sobrecomprado
2016-08-12,44.44,58.33,Neutro
2016-08-15,44.44,61.54,Neutro
2016-08-16,44.44,61.54,Neutro
2016-08-17,44.44,61.54,Neutro
2016-08-18,44.44,50.00,Neutro
2016-08-19,40.00,45.45,Neutro
2016-08-22,14.29,45.45,Neutro
2016-08-23,50.00,45.45,Neutro
2016-08-24,50.00,45.45,Neutro
2016-08-25,50.00,45.45,Neutro
2016-08-26,50.00,45.45,Neutro
2016-08-29,50.00,45.45,Neutro
2016-08-30,100.00,53.85,Neutro
2016-08-31,100.00,40.00,Neutro
2016-09-01,100.00,80.00,Sobrecomprado
2016-09-02,100.00,75.00,Sobrecomprado
2016-09-06,50.00,50.00,Neutro
2016-09-07,50.00,50.00,Neutro
2016-09-08,50.00,50.00,Neutro
2016-09-09,0.00,60.00,Neutro
2016-09-12,0.00,60.00,Neutro
2016-09-13,60.00,75.00,Sobrecomprado
2016-09-14,37.50,50.00,Neutro
2016-09-15,50.00,50.00,Neutro
2016-09-16,50.00,50.00,Neutro
2016-09-19,50.00,50.00,Neutro
2016-09-20,62.50,50.00,Neutro
2016-09-21,70.00,58.33,Neutro
2016-09-22,57.14,58.33,Neutro
2016-09-23,100.00,58.33,Neutro
2016-09-26,100.00,70.00,Neutro
2016-09-27,100.00,76.92,Sobrecomprado
2016-09-28,58.33,55.56,Neutro
2016-09-29,50.00,55.56,Neutro
2016-09-30,37.50,55.56,Neutro
2016-10-03,50.00,52.94,Neutro
2016-10-04,50.00,64.29,Neutro
2016-10-05,35.71,50.00,Neutro
2016-10-06,40.00,59.09,Neutro
2016-10-07,60.00,59.09,Neutro
2016-10-10,60.00,55.00,Neutro
2016-10-11,60.00,50.00,Neutro
2016-10-12,50.00,50.00,Neutro
2016-10-13,50.00,50.00,Neutro
2016-10-14,100.00,50.00,Neutro
2016-10-17,,40.00,Neutro
2016-10-18,,60.00,Neutro
2016-10-19,100.00,63.64,Neutro
2016-10-20,100.00,63.64,Neutro
2016-10-21,100.00,55.56,Neutro
2016-10-24,100.00,55.56,Neutro
2016-10-25,100.00,100.00,Sobrecomprado
2016-10-26,100.00,100.00,Sobrecomprado
2016-10-27,66.67,66.67,Neutro
2016-10-28,50.00,66.67,Neutro
2016-10-31,50.00,66.67,Neutro
2016-11-01,50.00,66.67,Neutro
2016-11-02,50.00,66.67,Neutro
2016-11-03,50.00,66.67,Neutro
2016-11-04,0.00,66.67,Neutro
2016-11-07,,66.67,Neutro
2016-11-08,,50.00,Neutro
2016-11-09,100.00,66.67,Neutro
2016-11-10,100.00,92.31,Sobrecomprado
2016-11-11,100.00,92.31,Sobrecomprado
2016-11-14,78.57,75.00,Sobrecomprado
2016-11-15,73.33,68.75,Neutro
2016-11-16,81.82,81.82,Sobrecomprado
2016-11-17,86.67,86.67,Sobrecomprado
2016-11-18,86.21,86.67,Sobrecomprado
2016-11-21,84.62,89.19,Sobrecomprado
2016-11-22,86.67,90.24,Sobrecomprado
2016-11-23,96.77,91.11,Sobrecomprado
2016-11-25,100.00,91.30,Sobrecomprado
2016-11-28,100.00,91.84,Sobrecomprado
2016-11-29,100.00,91.84,Sobrecomprado
2016-11-30,100.00,92.73,Sobrecomprado
2016-12-01,100.00,91.84,Sobrecomprado
2016-12-02,100.00,92.00,Sobrecomprado
2016-12-05,100.00,98.00,Sobrecomprado
2016-12-06,100.00,100.00,Sobrecomprado
2016-12-07,100.00,100.00,Sobrecomprado
2016-12-08,100.00,100.00,Sobrecomprado
2016-12-09,100.00,100.00,Sobrecomprado
2016-12-12,100.00,100.00,Sobrecomprado
2016-12-13,100.00,100.00,Sobrecomprado
2016-12-14,95.92,97.06,Sobrecomprado
2016-12-15,96.55,97.37,Sobrecomprado
2016-12-16,95.12,97.33,Sobrecomprado
2016-12-19,94.29,97.44,Sobrecomprado
2016-12-20,82.14,93.24,Sobrecomprado
2016-12-21,80.00,92.86,Sobrecomprado
2016-12-22,81.48,93.51,Sobrecomprado
2016-12-23,75.86,88.46,Sobrecomprado
2016-12-27,65.00,88.46,Sobrecomprado
2016-12-28,61.11,84.75,Sobrecomprado
2016-12-29,34.78,70.69,Sobrecomprado
2016-12-30,50.00,67.31,Neutro
2017-01-03,50.00,65.31,Neutro
2017-01-04,69.23,74.24,Sobrecomprado
2017-01-05,77.14,76.56,Sobrecomprado
2017-01-06,84.62,79.17,Sobrecomprado
2017-01-09,87.88,82.14,Sobrecomprado
2017-01-10,100.00,82.95,Sobrecomprado
2017-01-11,100.00,89.92,Sobrecomprado
2017-01-12,100.00,89.92,Sobrecomprado
2017-01-13,100.00,90.24,Sobrecomprado
2017-01-17,100.00,93.98,Sobrecomprado
2017-01-18,100.00,94.59,Sobrecomprado
2017-01-19,100.00,95.06,Sobrecomprado
2017-01-20,100.00,100.00,Sobrecomprado
2017-01-23,100.00,100.00,Sobrecomprado
2017-01-24,100.00,100.00,Sobrecomprado
2017-01-25,99.01,99.46,Sobrecomprado
2017-01-26,98.86,99.46,Sobrecomprado
2017-01-27,98.72,99.43,Sobrecomprado
2017-01-30,98.48,99.38,Sobrecomprado
2017-01-31,93.75,98.09,Sobrecomprado
2017-02-01,57.78,86.33,Sobrecomprado
2017-02-02,29.63,86.33,Sobrecomprado
2017-02-03,29.63,84.37,Sobrecomprado
2017-02-06,21.87,78.33,Sobrecomprado
2017-02-07,7.41,75.24,Sobrecomprado
2017-02-08,0.00,65.00,Neutro
2017-02-09,5.88,57.32,Neutro
2017-02-10,7.69,39.44,Neutro
2017-02-13,27.27,28.33,Sobrevendido
2017-02-14,28.12,28.81,Sobrevendido
2017-02-15,50.00,36.36,Neutro
2017-02-16,58.54,38.24,Neutro
2017-02-17,75.00,36.36,Neutro
2017-02-21,64.71,35.29,Neutro
2017-02-22,59.46,38.10,Neutro
2017-02-23,63.41,47.30,Neutro
2017-02-24,30.23,29.66,Sobrevendido
2017-02-27,44.44,45.77,Neutro
2017-02-28,37.96,43.62,Neutro
2017-03-01,34.17,42.76,Neutro
2017-03-02,33.33,40.13,Neutro
2017-03-03,36.61,42.28,Neutro
2017-03-06,29.70,39.44,Neutro
2017-03-07,61.19,43.79,Neutro
2017-03-08,36.59,42.28,Neutro
2017-03-09,33.33,36.60,Neutro
2017-03-10,50.00,37.82,Neutro
2017-03-13,73.17,43.29,Neutro
2017-03-14,75.56,47.77,Neutro
2017-03-15,75.56,43.84,Neutro
2017-03-16,43.40,53.33,Neutro
2017-03-17,53.12,46.67,Neutro
2017-03-20,59.65,48.04,Neutro
2017-03-21,57.41,54.44,Neutro
2017-03-22,33.33,50.00,Neutro
2017-03-23,28.30,50.00,Neutro
2017-03-24,28.30,50.00,Neutro
2017-03-27,44.12,43.68,Neutro
2017-03-28,0.00,40.96,Neutro
2017-03-29,0.00,47.22,Neutro
2017-03-30,0.00,44.93,Neutro
2017-03-31,,33.33,Neutro
2017-04-03,100.00,33.33,Neutro
2017-04-04,100.00,33.33,Neutro
2017-04-05,100.00,53.66,Neutro
2017-04-06,38.89,18.92,Sobrevendido
2017-04-07,65.62,44.68,Neutro
2017-04-10,55.26,39.62,Neutro
2017-04-11,55.26,55.26,Neutro
2017-04-12,57.50,61.36,Neutro
2017-04-13,58.54,62.22,Neutro
2017-04-17,50.00,57.14,Neutro
2017-04-18,67.74,57.14,Neutro
2017-04-19,41.18,57.14,Neutro
2017-04-20,82.61,65.57,Neutro
2017-04-21,70.37,61.54,Neutro
2017-04-24,68.00,61.54,Neutro
2017-04-25,74.19,65.28,Neutro
2017-04-26,87.10,65.75,Neutro
2017-04-27,87.10,77.42,Sobrecomprado
2017-04-28,89.74,75.00,Sobrecomprado
2017-05-01,85.19,84.00,Sobrecomprado
2017-05-02,100.00,84.00,Sobrecomprado
2017-05-03,70.37,69.23,Neutro
2017-05-04,71.43,72.88,Sobrecomprado
2017-05-05,66.67,78.18,Sobrecomprado
2017-05-08,57.14,72.88,Sobrecomprado
2017-05-09,55.56,75.76,Sobrecomprado
2017-05-10,61.29,72.41,Sobrecomprado
2017-05-11,50.00,68.85,Neutro
2017-05-12,63.33,66.67,Neutro
2017-05-15,50.00,62.00,Neutro
2017-05-16,50.00,58.70,Neutro
2017-05-17,61.11,58.70,Neutro
2017-05-18,50.00,53.66,Neutro
2017-05-19,30.00,53.66,Neutro
2017-05-22,50.00,50.00,Neutro
2017-05-23,50.00,61.11,Neutro
2017-05-24,66.67,54.84,Neutro
2017-05-25,50.00,50.00,Neutro
2017-05-26,50.00,56.67,Neutro
2017-05-30,50.00,50.00,Neutro
2017-05-31,50.00,40.91,Neutro
2017-06-01,50.00,50.00,Neutro
2017-06-02,50.00,50.00,Neutro
2017-06-05,33.33,50.00,Neutro
2017-06-06,50.00,50.00,Neutro
2017-06-07,66.67,57.14,Neutro
2017-06-08,50.00,50.00,Neutro
2017-06-09,50.00,50.00,Neutro
2017-06-12,100.00,60.00,Neutro
2017-06-13,100.00,60.00,Neutro
2017-06-14,50.00,40.00,Neutro
2017-06-15,50.00,50.00,Neutro
2017-06-16,0.00,50.00,Neutro
2017-06-19,0.00,33.33,Neutro
2017-06-20,0.00,15.00,Sobrevendido
2017-06-21,0.00,17.65,Sobrevendido
2017-06-22,0.00,17.65,Sobrevendido
2017-06-23,21.43,30.00,Neutro
2017-06-26,16.67,25.00,Sobrevendido
2017-06-27,16.67,14.29,Sobrevendido
2017-06-28,16.67,14.29,Sobrevendido
2017-06-29,63.64,28.00,Sobrevendido
2017-06-30,46.67,24.14,Sobrevendido
2017-07-03,57.89,33.33,Neutro
2017-07-05,50.00,36.67,Neutro
2017-07-06,66.67,36.67,Neutro
2017-07-07,66.67,36.67,Neutro
2017-07-10,66.67,36.67,Neutro
2017-07-11,26.67,42.31,Neutro
2017-07-12,50.00,48.28,Neutro
2017-07-13,23.08,43.75,Neutro
2017-07-14,23.08,37.93,Neutro
2017-07-17,23.08,44.00,Neutro
2017-07-18,23.08,44.00,Neutro
2017-07-19,23.08,44.00,Neutro
2017-07-20,50.00,33.33,Neutro
2017-07-21,70.00,58.33,Neutro
2017-07-24,100.00,50.00,Neutro
2017-07-25,100.00,50.00,Neutro
2017-07-26,100.00,50.00,Neutro
2017-07-27,100.00,50.00,Neutro
2017-07-28,100.00,50.00,Neutro
2017-07-31,100.00,82.35,Sobrecomprado
2017-08-01,57.14,64.71,Neutro
2017-08-02,57.14,78.57,Sobrecomprado
2017-08-03,57.14,78.57,Sobrecomprado
2017-08-04,75.00,84.21,Sobrecomprado
2017-08-07,75.00,84.21,Sobrecomprado
2017-08-08,64.29,76.19,Sobrecomprado
2017-08-09,50.00,76.19,Sobrecomprado
2017-08-10,71.43,64.29,Neutro
2017-08-11,75.00,66.67,Neutro
2017-08-14,66.67,62.50,Neutro
2017-08-15,25.00,62.50,Neutro
2017-08-16,80.00,77.78,Sobrecomprado
2017-08-17,42.86,50.00,Neutro
2017-08-18,50.00,50.00,Neutro
2017-08-21,50.00,53.85,Neutro
2017-08-22,42.86,48.84,Neutro
2017-08-23,44.12,48.84,Neutro
2017-08-24,44.12,42.11,Neutro
2017-08-25,17.39,42.11,Neutro
2017-08-28,50.00,44.44,Neutro
2017-08-29,0.00,44.44,Neutro
2017-08-30,0.00,40.00,Neutro
2017-08-31,75.00,52.94,Neutro
2017-09-01,78.95,56.60,Neutro
2017-09-05,57.69,50.00,Neutro
2017-09-06,57.69,38.78,Neutro
2017-09-07,63.33,60.53,Neutro
2017-09-08,45.24,41.30,Neutro
2017-09-11,50.00,41.30,Neutro
2017-09-12,26.92,45.24,Neutro
2017-09-13,29.63,50.00,Neutro
2017-09-14,40.00,50.00,Neutro
2017-09-15,40.00,50.00,Neutro
2017-09-18,25.00,50.00,Neutro
2017-09-19,100.00,54.00,Neutro
2017-09-20,100.00,58.70,Neutro
2017-09-21,100.00,44.12,Neutro
2017-09-22,50.00,34.29,Neutro
2017-09-25,75.00,55.56,Neutro
2017-09-26,75.00,55.56,Neutro
2017-09-27,75.00,50.00,Neutro
2017-09-28,66.67,80.00,Sobrecomprado
2017-09-29,66.67,80.00,Sobrecomprado
2017-10-02,73.33,82.61,Sobrecomprado
2017-10-03,100.00,82.61,Sobrecomprado
2017-10-04,50.00,63.33,Neutro
2017-10-05,58.82,66.67,Neutro
2017-10-06,58.82,66.67,Neutro
2017-10-09,58.82,62.07,Neutro
2017-10-10,58.82,62.07,Neutro
2017-10-11,50.00,62.07,Neutro
2017-10-12,30.00,72.00,Sobrecomprado
2017-10-13,100.00,58.82,Neutro
2017-10-16,100.00,66.67,Neutro
2017-10-17,100.00,69.57,Neutro
2017-10-18,100.00,84.09,Sobrecomprado
2017-10-19,100.00,85.42,Sobrecomprado
2017-10-20,100.00,85.42,Sobrecomprado
2017-10-23,100.00,88.14,Sobrecomprado
2017-10-24,100.00,100.00,Sobrecomprado
2017-10-25,86.89,87.69,Sobrecomprado
2017-10-26,88.06,89.04,Sobrecomprado
2017-10-27,82.61,89.04,Sobrecomprado
2017-10-30,80.95,89.04,Sobrecomprado
2017-10-31,79.49,89.04,Sobrecomprado
2017-11-01,74.19,90.00,Sobrecomprado
2017-11-02,65.22,90.00,Sobrecomprado
2017-11-03,57.69,78.16,Sobrecomprado
2017-11-06,31.82,74.16,Sobrecomprado
2017-11-07,31.82,66.18,Neutro
2017-11-08,31.82,64.06,Neutro
2017-11-09,50.00,66.67,Neutro
2017-11-10,29.63,53.45,Neutro
2017-11-13,50.00,55.74,Neutro
2017-11-14,63.33,60.71,Neutro
2017-11-15,73.08,54.17,Neutro
2017-11-16,75.86,56.86,Neutro
2017-11-17,75.86,56.86,Neutro
2017-11-20,66.67,56.86,Neutro
2017-11-21,85.71,54.17,Neutro
2017-11-22,78.57,57.69,Neutro
2017-11-24,100.00,73.17,Sobrecomprado
2017-11-27,73.33,73.17,Sobrecomprado
2017-11-28,66.67,73.17,Sobrecomprado
2017-11-29,66.67,73.17,Sobrecomprado
2017-11-30,82.61,75.00,Sobrecomprado
2017-12-01,44.12,60.00,Neutro
2017-12-04,36.67,50.00,Neutro
2017-12-05,44.12,57.78,Neutro
2017-12-06,50.00,57.78,Neutro
2017-12-07,44.12,50.00,Neutro
2017-12-08,50.00,54.00,Neutro
2017-12-11,25.81,50.00,Neutro
2017-12-12,50.00,46.00,Neutro
2017-12-13,50.00,41.30,Neutro
2017-12-14,38.46,42.55,Neutro
2017-12-15,46.67,48.89,Neutro
2017-12-18,82.61,59.65,Neutro
2017-12-19,78.95,59.65,Neutro
2017-12-20,100.00,50.00,Neutro
2017-12-21,100.00,74.19,Sobrecomprado
2017-12-22,100.00,74.19,Sobrecomprado
2017-12-26,100.00,70.37,Sobrecomprado
2017-12-27,100.00,70.37,Sobrecomprado
2017-12-28,100.00,87.10,Sobrecomprado
2017-12-29,100.00,85.19,Sobrecomprado
2018-01-02,100.00,100.00,Sobrecomprado
2018-01-03,100.00,100.00,Sobrecomprado
2018-01-04,100.00,100.00,Sobrecomprado
2018-01-05,100.00,100.00,Sobrecomprado
2018-01-08,100.00,100.00,Sobrecomprado
2018-01-09,100.00,100.00,Sobrecomprado
2018-01-10,57.69,67.65,Neutro
2018-01-11,73.17,79.25,Sobrecomprado
2018-01-12,50.00,58.33,Neutro
2018-01-16,50.00,58.33,Neutro
2018-01-17,55.22,63.86,Neutro
2018-01-18,50.00,63.86,Neutro
2018-01-19,50.00,60.00,Neutro
2018-01-22,56.60,56.96,Neutro
2018-01-23,45.24,59.04,Neutro
2018-01-24,82.61,59.04,Neutro
2018-01-25,70.37,56.32,Neutro
2018-01-26,50.00,54.22,Neutro
2018-01-29,50.00,50.00,Neutro
2018-01-30,50.00,50.00,Neutro
2018-01-31,75.00,60.87,Neutro
2018-02-01,50.00,46.00,Neutro
