Date,RSI_7,RSI_14,RSI_Sinal
2024-06-07,65.17,57.56,Neutro
2024-06-10,85.54,58.52,Neutro
2024-06-11,83.33,58.29,Neutro
2024-06-12,88.89,70.56,Sobrecomprado
2024-06-13,89.09,75.26,Sobrecomprado
2024-06-14,80.26,71.19,Sobrecomprado
2024-06-17,90.32,73.58,Sobrecomprado
2024-06-18,96.77,81.32,Sobrecomprado
2024-06-20,84.62,85.06,Sobrecomprado
2024-06-21,77.66,80.12,Sobrecomprado
2024-06-24,62.07,79.52,Sobrecomprado
2024-06-25,60.00,79.39,Sobrecomprado
2024-06-26,62.26,72.87,Sobrecomprado
2024-06-27,33.33,76.42,Sobrecomprado
2024-06-28,13.33,76.42,Sobrecomprado
2024-07-01,50.00,76.03,Sobrecomprado
2024-07-02,80.49,78.52,Sobrecomprado
2024-07-03,88.71,75.83,Sobrecomprado
2024-07-05,91.25,78.52,Sobrecomprado
2024-07-08,92.59,80.60,Sobrecomprado
2024-07-09,92.94,77.39,Sobrecomprado
2024-07-10,100.00,81.56,Sobrecomprado
2024-07-11,70.92,67.25,Neutro
2024-07-12,69.85,72.32,Sobrecomprado
2024-07-15,67.97,74.74,Sobrecomprado
2024-07-16,64.96,75.63,Sobrecomprado
2024-07-17,41.11,57.09,Neutro
2024-07-18,36.46,53.79,Neutro
2024-07-19,20.88,50.85,Neutro
2024-07-22,42.78,55.14,Neutro
2024-07-23,37.21,51.62,Neutro
2024-07-24,20.16,36.44,Neutro
2024-07-25,15.35,31.00,Neutro
2024-07-26,29.91,35.03,Neutro
2024-07-29,35.89,36.16,Neutro
2024-07-30,36.95,29.35,Sobrevendido
2024-07-31,40.74,41.67,Neutro
2024-08-01,33.72,35.10,Neutro
2024-08-02,38.94,29.11,Sobrevendido
2024-08-05,31.54,23.83,Sobrevendido
2024-08-06,31.79,30.97,Neutro
2024-08-07,26.99,30.72,Neutro
2024-08-08,40.55,39.17,Neutro
2024-08-09,32.29,35.91,Neutro
2024-08-12,39.58,36.53,Neutro
2024-08-13,61.70,50.54,Neutro
2024-08-14,88.44,53.32,Neutro
2024-08-15,89.47,55.11,Neutro
2024-08-16,100.00,54.53,Neutro
2024-08-19,100.00,59.21,Neutro
2024-08-20,95.83,53.47,Neutro
2024-08-21,96.10,61.68,Neutro
2024-08-22,71.53,65.32,Neutro
2024-08-23,77.06,82.80,Sobrecomprado
2024-08-26,61.11,77.25,Sobrecomprado
2024-08-27,60.84,82.39,Sobrecomprado
2024-08-28,43.18,73.40,Sobrecomprado
2024-08-29,43.51,70.91,Sobrecomprado
2024-08-30,50.00,73.51,Sobrecomprado
2024-09-03,39.15,52.76,Neutro
2024-09-04,21.71,50.93,Neutro
2024-09-05,22.92,42.01,Neutro
2024-09-06,16.20,36.02,Neutro
2024-09-09,29.19,35.02,Neutro
2024-09-10,34.03,37.89,Neutro
2024-09-11,34.72,41.35,Neutro
2024-09-12,62.59,49.09,Neutro
2024-09-13,68.63,45.25,Neutro
2024-09-16,74.17,49.15,Neutro
2024-09-17,98.25,48.12,Neutro
2024-09-18,93.55,50.72,Neutro
2024-09-19,95.49,59.26,Neutro
2024-09-20,88.89,54.15,Neutro
2024-09-23,86.96,72.29,Sobrecomprado
2024-09-24,85.54,74.58,Sobrecomprado
2024-09-25,79.01,75.86,Sobrecomprado
2024-09-26,84.21,91.87,Sobrecomprado
2024-09-27,86.02,89.78,Sobrecomprado
2024-09-30,75.47,89.78,Sobrecomprado
2024-10-01,52.63,73.91,Sobrecomprado
2024-10-02,53.25,71.60,Sobrecomprado
2024-10-03,45.07,66.88,Neutro
2024-10-04,60.92,69.64,Neutro
2024-10-07,39.36,61.90,Neutro
2024-10-08,53.78,67.92,Neutro
2024-10-09,56.00,61.80,Neutro
2024-10-10,70.00,62.50,Neutro
2024-10-11,73.21,65.08,Neutro
2024-10-14,80.00,67.96,Neutro
2024-10-15,64.44,63.06,Neutro
2024-10-16,79.67,62.21,Neutro
2024-10-17,74.75,63.30,Neutro
2024-10-18,72.83,63.13,Neutro
2024-10-21,71.28,70.62,Sobrecomprado
2024-10-22,60.24,67.69,Neutro
2024-10-23,27.27,59.19,Neutro
2024-10-24,47.56,58.06,Neutro
2024-10-25,40.28,65.13,Neutro
2024-10-28,44.16,61.36,Neutro
2024-10-29,39.44,58.28,Neutro
2024-10-30,41.18,58.64,Neutro
2024-10-31,25.69,40.62,Neutro
2024-11-01,39.02,32.94,Neutro
2024-11-04,22.37,35.44,Neutro
2024-11-05,47.32,44.57,Neutro
2024-11-06,69.59,62.36,Neutro
2024-11-07,71.08,62.91,Neutro
2024-11-08,73.58,65.71,Neutro
2024-11-11,94.80,68.09,Neutro
2024-11-12,89.39,73.56,Sobrecomprado
2024-11-13,92.49,71.08,Sobrecomprado
2024-11-14,79.87,66.17,Neutro
2024-11-15,34.02,57.73,Neutro
2024-11-18,34.02,59.14,Neutro
2024-11-19,33.33,61.04,Neutro
2024-11-20,28.89,72.24,Sobrecomprado
2024-11-21,42.55,73.26,Sobrecomprado
2024-11-22,50.49,76.81,Sobrecomprado
2024-11-25,66.67,74.70,Sobrecomprado
2024-11-26,100.00,64.25,Neutro
2024-11-27,83.95,56.74,Neutro
2024-11-29,84.52,57.22,Neutro
2024-12-02,84.52,55.75,Neutro
2024-12-03,81.94,59.64,Neutro
2024-12-04,82.89,64.25,Neutro
2024-12-05,69.01,67.65,Neutro
2024-12-06,66.67,85.14,Sobrecomprado
2024-12-09,56.41,70.44,Sobrecomprado
2024-12-10,42.47,64.97,Neutro
2024-12-11,59.22,70.59,Sobrecomprado
2024-12-12,49.58,61.78,Neutro
2024-12-13,40.95,58.56,Neutro
2024-12-16,53.10,59.24,Neutro
2024-12-17,40.16,49.47,Neutro
2024-12-18,26.92,35.77,Neutro
2024-12-19,26.92,31.37,Neutro
2024-12-20,26.52,38.38,Neutro
2024-12-23,38.83,43.00,Neutro
2024-12-24,46.70,44.79,Neutro
2024-12-26,43.22,46.79,Neutro
2024-12-27,41.15,40.79,Neutro
2024-12-30,56.21,40.30,Neutro
2024-12-31,53.42,39.36,Neutro
2025-01-02,41.04,32.70,Neutro
2025-01-03,45.14,41.57,Neutro
2025-01-06,43.17,45.30,Neutro
2025-01-07,32.75,38.38,Neutro
2025-01-08,40.56,40.91,Neutro
2025-01-10,37.18,46.60,Neutro
2025-01-13,43.06,48.52,Neutro
2025-01-14,44.68,42.91,Neutro
2025-01-15,53.01,49.35,Neutro
2025-01-16,44.08,43.64,Neutro
2025-01-17,66.67,48.43,Neutro
2025-01-21,69.75,56.07,Neutro
2025-01-22,94.85,64.04,Neutro
2025-01-23,95.07,68.88,Neutro
2025-01-24,91.16,68.40,Neutro
2025-01-27,56.49,54.55,Neutro
2025-01-28,67.53,55.88,Neutro
2025-01-29,55.30,61.29,Neutro
2025-01-30,51.24,61.84,Neutro
2025-01-31,38.33,68.36,Neutro
2025-02-03,26.87,61.96,Neutro
2025-02-04,39.47,64.88,Neutro
2025-02-05,58.26,57.32,Neutro
2025-02-06,48.94,60.48,Neutro
2025-02-07,42.20,49.38,Neutro
2025-02-10,48.78,50.00,Neutro
2025-02-11,55.05,46.29,Neutro
2025-02-12,63.83,42.11,Neutro
2025-02-13,67.92,51.16,Neutro
2025-02-14,67.92,62.90,Neutro
2025-02-18,66.00,57.73,Neutro
2025-02-19,87.34,61.17,Neutro
2025-02-20,66.22,55.33,Neutro
2025-02-21,37.98,45.80,Neutro
2025-02-24,34.75,46.38,Neutro
2025-02-25,10.48,36.96,Neutro
2025-02-26,7.50,35.84,Neutro
2025-02-27,3.64,27.17,Sobrevendido
2025-02-28,22.06,40.28,Neutro
2025-03-03,18.44,29.56,Sobrevendido
2025-03-04,20.45,26.93,Sobrevendido
2025-03-05,34.19,34.40,Neutro
2025-03-06,29.96,23.79,Sobrevendido
2025-03-07,33.45,25.69,Sobrevendido
2025-03-10,30.62,21.19,Sobrevendido
2025-03-11,18.25,19.84,Sobrevendido
2025-03-12,27.64,23.06,Sobrevendido
2025-03-13,26.67,23.79,Sobrevendido
2025-03-14,33.21,33.66,Neutro
2025-03-17,45.34,37.35,Neutro
2025-03-18,36.68,35.00,Neutro
2025-03-19,57.35,41.51,Neutro
2025-03-20,62.37,36.12,Neutro
2025-03-21,58.66,40.71,Neutro
2025-03-24,82.07,49.89,Neutro
2025-03-25,74.81,46.47,Neutro
2025-03-26,55.63,49.10,Neutro
2025-03-27,63.20,45.31,Neutro
2025-03-28,34.64,47.80,Neutro
2025-03-31,40.49,52.38,Neutro
2025-04-01,43.86,51.43,Neutro
2025-04-02,33.33,60.67,Neutro
2025-04-03,15.19,34.66,Neutro
2025-04-04,10.51,22.56,Sobrevendido
2025-04-07,10.85,23.86,Sobrevendido
2025-04-08,11.23,18.15,Sobrevendido
2025-04-09,43.16,42.56,Neutro
2025-04-10,36.74,38.24,Neutro
2025-04-11,38.65,37.70,Neutro
2025-04-14,50.27,38.76,Neutro
2025-04-15,68.81,40.18,Neutro
2025-04-16,60.96,38.25,Neutro
2025-04-17,67.07,40.97,Neutro
2025-04-21,23.92,37.21,Neutro
2025-04-22,52.59,40.94,Neutro
2025-04-23,53.59,42.57,Neutro
2025-04-24,58.49,52.93,Neutro
2025-04-25,60.79,65.54,Neutro
2025-04-28,75.22,65.74,Neutro
2025-04-29,76.54,70.56,Sobrecomprado
2025-04-30,100.00,56.50,Neutro
2025-05-01,100.00,70.90,Sobrecomprado
2025-05-02,100.00,70.82,Sobrecomprado
2025-05-05,86.67,66.49,Neutro
2025-05-06,71.30,63.73,Neutro
2025-05-07,72.07,74.19,Sobrecomprado
2025-05-08,72.32,75.21,Sobrecomprado
2025-05-09,71.30,89.63,Sobrecomprado
2025-05-12,82.08,90.28,Sobrecomprado
2025-05-13,80.38,89.60,Sobrecomprado
2025-05-14,88.19,87.55,Sobrecomprado
2025-05-15,100.00,87.60,Sobrecomprado
2025-05-16,100.00,88.26,Sobrecomprado
2025-05-19,100.00,87.60,Sobrecomprado
2025-05-20,92.57,83.59,Sobrecomprado
2025-05-21,50.91,69.96,Neutro
2025-05-22,37.08,64.78,Neutro
2025-05-23,31.73,64.52,Neutro
2025-05-27,49.29,74.82,Sobrecomprado
2025-05-28,38.06,71.08,Sobrecomprado
2025-05-29,41.55,70.36,Sobrecomprado
2025-05-30,45.45,70.36,Sobrecomprado
2025-06-02,72.12,61.21,Neutro
2025-06-03,76.92,59.71,Neutro
2025-06-04,88.24,59.71,Neutro
2025-06-05,60.00,52.68,Neutro
2025-06-06,83.33,55.50,Neutro
2025-06-09,78.48,54.75,Neutro
2025-06-10,81.91,60.62,Neutro
2025-06-11,74.70,73.26,Sobrecomprado
2025-06-12,72.00,75.00,Sobrecomprado
2025-06-13,51.92,69.90,Neutro
2025-06-16,68.70,65.56,Neutro
2025-06-17,44.86,61.78,Neutro
2025-06-18,45.71,59.78,Neutro
2025-06-20,34.78,58.60,Neutro
2025-06-23,51.72,61.31,Neutro
2025-06-24,60.56,64.52,Neutro
2025-06-25,74.78,63.93,Neutro
2025-06-26,75.00,71.86,Sobrecomprado
2025-06-27,94.34,69.48,Neutro
2025-06-30,95.87,72.57,Sobrecomprado
2025-07-01,91.34,67.58,Neutro
2025-07-02,90.27,70.74,Sobrecomprado
2025-07-03,90.00,73.41,Sobrecomprado
2025-07-07,75.57,75.20,Sobrecomprado
2025-07-08,68.22,71.75,Sobrecomprado
2025-07-09,69.37,81.57,Sobrecomprado
2025-07-10,65.66,82.27,Sobrecomprado
2025-07-11,65.66,80.09,Sobrecomprado
2025-07-14,63.04,78.05,Sobrecomprado
2025-07-15,40.58,70.95,Sobrecomprado
2025-07-16,66.67,72.97,Sobrecomprado
2025-07-17,76.12,71.26,Sobrecomprado
2025-07-18,69.23,69.33,Neutro
2025-07-21,71.43,67.74,Neutro
2025-07-22,85.71,72.30,Sobrecomprado
2025-07-23,88.14,72.85,Sobrecomprado
2025-07-24,100.00,68.70,Neutro
2025-07-25,100.00,84.75,Sobrecomprado
2025-07-28,100.00,86.21,Sobrecomprado
2025-07-29,90.38,79.81,Sobrecomprado
2025-07-30,88.64,79.00,Sobrecomprado
2025-07-31,77.08,81.44,Sobrecomprado
2025-08-01,24.10,50.70,Neutro
2025-08-04,47.50,65.38,Neutro
2025-08-05,37.90,59.04,Neutro
2025-08-06,47.62,60.71,Neutro
2025-08-07,48.28,59.39,Neutro
2025-08-08,55.36,62.26,Neutro
2025-08-11,54.07,59.09,Neutro
2025-08-12,82.47,62.03,Neutro
2025-08-13,76.52,61.70,Neutro
2025-08-14,87.62,60.70,Neutro
2025-08-15,75.82,58.40,Neutro
2025-08-18,78.41,59.66,Neutro
2025-08-19,52.27,54.30,Neutro
2025-08-20,53.49,53.88,Neutro
2025-08-21,19.35,64.35,Neutro
2025-08-22,50.50,64.35,Neutro
2025-08-25,45.63,66.83,Neutro
2025-08-26,55.66,64.97,Neutro
2025-08-27,58.77,67.33,Neutro
2025-08-28,76.92,65.62,Neutro
2025-08-29,67.23,61.46,Neutro
2025-09-02,62.02,48.17,Neutro
2025-09-03,51.49,50.99,Neutro
2025-09-04,64.75,56.00,Neutro
2025-09-05,55.83,55.75,Neutro
2025-09-08,56.20,57.45,Neutro
2025-09-09,55.83,65.62,Neutro
2025-09-10,71.96,69.47,Neutro
2025-09-11,90.91,75.31,Sobrecomprado
2025-09-12,89.36,69.74,Neutro
2025-09-15,88.37,74.52,Sobrecomprado
2025-09-16,95.00,71.50,Sobrecomprado
2025-09-17,85.90,67.84,Neutro
2025-09-18,87.21,68.93,Neutro
2025-09-19,88.17,79.50,Sobrecomprado
2025-09-22,87.36,89.34,Sobrecomprado
2025-09-23,70.87,79.70,Sobrecomprado
2025-09-24,56.84,71.82,Sobrecomprado
2025-09-25,51.92,70.65,Sobrecomprado
2025-09-26,63.56,72.45,Sobrecomprado
2025-09-29,58.65,71.58,Sobrecomprado
2025-09-30,55.67,71.58,Sobrecomprado
2025-10-01,51.14,69.14,Neutro
2025-10-02,65.22,68.60,Neutro
2025-10-03,77.59,64.71,Neutro
2025-10-06,100.00,69.14,Neutro
2025-10-07,69.81,65.50,Neutro
2025-10-08,75.38,65.09,Neutro
2025-10-09,58.21,56.71,Neutro
2025-10-10,21.68,32.90,Neutro
2025-10-13,41.67,47.89,Neutro
2025-10-14,40.20,48.64,Neutro
2025-10-15,40.50,53.88,Neutro
2025-10-16,39.71,45.91,Neutro
2025-10-17,38.19,47.35,Neutro
2025-10-20,50.22,52.07,Neutro
2025-10-21,79.43,50.35,Neutro
2025-10-22,54.78,46.58,Neutro
2025-10-23,64.84,49.85,Neutro
2025-10-24,68.09,51.91,Neutro
2025-10-27,84.47,59.45,Neutro
2025-10-28,83.97,58.31,Neutro
2025-10-29,78.51,60.17,Neutro
2025-10-30,62.91,70.89,Sobrecomprado
2025-10-31,76.76,66.93,Neutro
2025-11-03,73.60,69.17,Neutro
2025-11-04,47.10,57.71,Neutro
2025-11-05,34.82,64.10,Neutro
2025-11-06,21.68,54.18,Neutro
2025-11-07,23.97,48.69,Neutro
2025-11-10,52.69,57.55,Neutro
2025-11-11,49.36,62.42,Neutro
2025-11-12,49.36,60.14,Neutro
2025-11-13,44.25,45.51,Neutro
2025-11-14,39.38,37.50,Neutro
2025-11-17,41.72,31.97,Neutro
2025-11-18,34.91,29.84,Sobrevendido
2025-11-19,11.29,35.05,Neutro
2025-11-20,6.29,26.59,Sobrevendido
2025-11-21,16.75,31.16,Neutro
2025-11-24,45.36,44.84,Neutro
2025-11-25,51.60,46.44,Neutro
2025-11-26,64.49,55.07,Neutro
2025-11-28,74.04,56.50,Neutro
2025-12-01,67.59,47.06,Neutro
2025-12-02,90.75,48.28,Neutro
2025-12-03,89.87,49.30,Neutro
2025-12-04,84.76,59.20,Neutro
2025-12-05,82.02,60.39,Neutro
2025-12-08,64.00,64.36,Neutro
2025-12-09,55.00,69.78,Neutro
2025-12-10,82.26,70.86,Sobrecomprado
2025-12-11,79.63,88.11,Sobrecomprado
2025-12-12,41.77,73.84,Sobrecomprado
2025-12-15,37.35,63.83,Neutro
2025-12-16,28.57,57.23,Neutro
2025-12-17,20.56,38.46,Neutro
2025-12-18,36.09,41.97,Neutro
2025-12-19,40.56,53.17,Neutro
2025-12-22,48.17,55.96,Neutro
2025-12-23,65.28,56.95,Neutro
2025-12-24,70.27,58.44,Neutro
2025-12-26,71.72,56.76,Neutro
2025-12-29,88.14,56.00,Neutro
2025-12-30,82.80,55.31,Neutro
2025-12-31,53.26,45.53,Neutro
2026-01-02,41.89,46.22,Neutro
2026-01-05,48.19,59.03,Neutro
2026-01-06,52.22,63.45,Neutro
2026-01-07,46.53,61.38,Neutro
2026-01-08,53.41,73.30,Sobrecomprado
2026-01-09,64.22,72.77,Sobrecomprado
2026-01-12,86.36,69.44,Neutro
2026-01-13,76.92,61.21,Neutro
2026-01-14,52.27,50.29,Neutro
2026-01-15,46.84,49.70,Neutro
2026-01-16,52.86,49.12,Neutro
2026-01-20,26.43,36.84,Neutro
2026-01-21,32.24,45.59,Neutro
2026-01-22,38.69,55.08,Neutro
2026-01-23,42.68,54.90,Neutro
2026-01-26,54.38,53.63,Neutro
2026-01-27,56.80,53.63,Neutro
2026-01-28,58.72,57.02,Neutro
2026-01-29,90.18,54.76,Neutro
2026-01-30,66.67,45.82,Neutro
2026-02-02,64.52,47.89,Neutro
2026-02-03,45.83,44.01,Neutro
2026-02-04,31.15,44.33,Neutro
2026-02-05,14.29,37.03,Neutro
2026-02-06,40.00,48.43,Neutro
2026-02-09,47.49,61.93,Neutro
2026-02-10,49.52,55.02,Neutro
2026-02-11,45.92,51.90,Neutro
2026-02-12,41.10,42.77,Neutro
2026-02-13,45.81,40.31,Neutro
2026-02-17,58.79,37.82,Neutro
2026-02-18,41.88,40.67,Neutro
2026-02-19,27.36,40.92,Neutro
2026-02-20,44.35,47.69,Neutro
2026-02-23,33.56,40.64,Neutro
2026-02-24,65.29,49.71,Neutro
2026-02-25,71.43,56.57,Neutro
2026-02-26,61.21,60.00,Neutro
2026-02-27,50.00,46.59,Neutro
2026-03-02,55.28,44.19,Neutro
2026-03-03,38.95,41.11,Neutro
2026-03-04,56.63,45.83,Neutro
2026-03-05,41.56,52.00,Neutro
2026-03-06,21.34,45.02,Neutro
2026-03-09,37.06,48.96,Neutro
2026-03-10,39.62,44.86,Neutro
2026-03-11,36.18,46.01,Neutro
2026-03-12,32.16,35.57,Neutro
2026-03-13,17.07,36.97,Neutro
2026-03-16,34.44,37.72,Neutro
2026-03-17,48.37,34.38,Neutro
2026-03-18,27.22,32.15,Neutro
2026-03-19,27.38,33.33,Neutro
2026-03-20,21.10,27.30,Sobrevendido
2026-03-23,41.75,37.40,Neutro
2026-03-24,43.88,31.67,Neutro
2026-03-25,38.89,36.67,Neutro
2026-03-26,25.22,34.46,Neutro
2026-03-27,24.47,25.62,Sobrevendido
2026-03-30,22.92,24.70,Sobrevendido
2026-03-31,51.52,38.64,Neutro
2026-04-01,49.30,46.12,Neutro
2026-04-02,51.09,48.09,Neutro
2026-04-06,50.74,46.02,Neutro
2026-04-07,66.04,44.80,Neutro
2026-04-08,91.43,58.51,Neutro
2026-04-09,100.00,61.16,Neutro
2026-04-10,99.35,67.92,Neutro
2026-04-13,99.38,67.42,Neutro
2026-04-14,99.51,71.70,Sobrecomprado
2026-04-15,99.54,72.34,Sobrecomprado
2026-04-16,99.55,83.18,Sobrecomprado
2026-04-17,99.45,94.86,Sobrecomprado
2026-04-20,95.73,98.31,Sobrecomprado
2026-04-21,84.41,91.20,Sobrecomprado
2026-04-22,85.13,91.57,Sobrecomprado
2026-04-23,75.15,88.59,Sobrecomprado
2026-04-24,75.74,89.09,Sobrecomprado
2026-04-27,74.07,88.80,Sobrecomprado
2026-04-28,53.19,79.32,Sobrecomprado
2026-04-29,53.57,76.32,Sobrecomprado
2026-04-30,72.90,79.18,Sobrecomprado
2026-05-01,66.40,77.81,Sobrecomprado
2026-05-04,63.85,70.17,Sobrecomprado
2026-05-05,64.66,70.86,Sobrecomprado
2026-05-06,76.41,75.35,Sobrecomprado
2026-05-07,76.41,66.67,Neutro
2026-05-08,81.78,70.96,Sobrecomprado
2026-05-11,79.80,76.82,Sobrecomprado
2026-05-12,75.38,71.91,Sobrecomprado
2026-05-13,84.31,76.35,Sobrecomprado
2026-05-14,83.67,75.99,Sobrecomprado
2026-05-15,54.30,65.62,Neutro
2026-05-18,56.42,66.84,Neutro
2026-05-19,38.82,63.29,Neutro
2026-05-20,49.51,64.55,Neutro
2026-05-21,55.76,65.14,Neutro
2026-05-22,54.50,69.16,Neutro
2026-05-26,55.56,68.93,Neutro
2026-05-27,74.25,63.74,Neutro
2026-05-28,84.62,70.11,Sobrecomprado
2026-05-29,100.00,66.77,Neutro
2026-06-01,100.00,65.22,Neutro
2026-06-02,100.00,69.62,Neutro
2026-06-03,78.30,62.46,Neutro
2026-06-04,73.86,60.86,Neutro
2026-06-05,31.44,51.25,Neutro
2026-06-08,31.44,56.20,Neutro
2026-06-09,29.33,58.12,Neutro
2026-06-10,22.26,42.46,Neutro
2026-06-11,35.63,50.84,Neutro
2026-06-12,42.27,51.30,Neutro
2026-06-15,52.34,56.36,Neutro
2026-06-16,68.60,53.80,Neutro
2026-06-17,57.59,47.65,Neutro
2026-06-18,66.76,53.08,Neutro
2026-06-22,75.79,51.46,Neutro
2026-06-23,52.96,44.07,Neutro
