Date,RSI_7,RSI_14,RSI_Sinal
2024-10-10,,,Neutro
2024-10-11,100.00,100.00,Sobrecomprado
2024-10-14,91.67,91.67,Sobrecomprado
2024-10-15,18.33,18.33,Sobrevendido
2024-10-16,36.36,36.36,Neutro
2024-10-17,31.82,31.82,Neutro
2024-10-18,46.43,46.43,Neutro
2024-10-21,39.10,39.10,Neutro
2024-10-22,33.06,38.52,Neutro
2024-10-23,29.93,34.90,Neutro
2024-10-24,44.09,33.99,Neutro
2024-10-25,30.38,33.33,Neutro
2024-10-28,46.34,38.82,Neutro
2024-10-29,21.21,37.08,Neutro
2024-10-30,21.54,33.33,Neutro
2024-10-31,17.28,26.83,Sobrevendido
2024-11-01,26.39,28.71,Sobrevendido
2024-11-04,39.51,41.95,Neutro
2024-11-05,57.41,45.99,Neutro
2024-11-06,37.80,41.15,Neutro
2024-11-07,58.48,48.10,Neutro
2024-11-08,47.39,41.30,Neutro
2024-11-11,47.39,39.04,Neutro
2024-11-12,38.46,35.74,Neutro
2024-11-13,33.20,34.76,Neutro
2024-11-14,22.91,34.03,Neutro
2024-11-15,26.80,31.15,Neutro
2024-11-18,12.88,36.23,Neutro
2024-11-19,21.15,38.73,Neutro
2024-11-20,28.89,41.86,Neutro
2024-11-21,53.06,40.88,Neutro
2024-11-22,70.27,38.03,Neutro
2024-11-25,97.30,33.33,Neutro
2024-11-26,75.00,36.36,Neutro
2024-11-27,62.50,21.03,Sobrevendido
2024-11-29,55.88,29.71,Sobrevendido
2024-12-02,64.29,40.15,Neutro
2024-12-03,66.67,59.57,Neutro
2024-12-04,71.43,70.93,Sobrecomprado
2024-12-05,70.21,82.14,Sobrecomprado
2024-12-06,91.89,82.35,Sobrecomprado
2024-12-09,95.95,85.85,Sobrecomprado
2024-12-10,66.98,64.29,Neutro
2024-12-11,66.35,65.75,Neutro
2024-12-12,60.00,61.94,Neutro
2024-12-13,59.26,63.06,Neutro
2024-12-16,54.37,59.33,Neutro
2024-12-17,48.25,58.94,Neutro
2024-12-18,9.92,40.98,Neutro
2024-12-19,29.66,47.32,Neutro
2024-12-20,27.19,45.87,Neutro
2024-12-23,33.33,46.61,Neutro
2024-12-24,35.65,47.09,Neutro
2024-12-26,35.04,44.09,Neutro
2024-12-27,34.45,41.20,Neutro
2024-12-30,56.94,26.60,Sobrevendido
2024-12-31,32.20,30.51,Neutro
2025-01-02,22.81,25.73,Sobrevendido
2025-01-03,37.14,34.81,Neutro
2025-01-06,38.03,36.56,Neutro
2025-01-07,31.40,33.50,Neutro
2025-01-08,35.06,34.69,Neutro
2025-01-10,27.00,39.53,Neutro
2025-01-13,25.71,28.05,Sobrevendido
2025-01-14,39.84,34.44,Neutro
2025-01-15,43.08,41.00,Neutro
2025-01-16,39.02,38.66,Neutro
2025-01-17,54.92,45.19,Neutro
2025-01-21,64.29,53.92,Neutro
2025-01-22,86.73,58.69,Neutro
2025-01-23,99.00,61.46,Neutro
2025-01-24,98.94,65.44,Neutro
2025-01-27,61.47,51.46,Neutro
2025-01-28,67.72,53.60,Neutro
2025-01-29,62.04,58.26,Neutro
2025-01-30,65.25,64.73,Neutro
2025-01-31,50.74,67.07,Neutro
2025-02-03,47.22,68.44,Neutro
2025-02-04,55.29,70.83,Sobrecomprado
2025-02-05,70.68,66.53,Neutro
2025-02-06,69.05,68.38,Neutro
2025-02-07,67.97,65.25,Neutro
2025-02-10,66.12,65.69,Neutro
2025-02-11,79.21,62.87,Neutro
2025-02-12,88.57,64.66,Neutro
2025-02-13,83.10,63.49,Neutro
2025-02-14,90.12,78.04,Sobrecomprado
2025-02-18,91.21,78.34,Sobrecomprado
2025-02-19,89.25,76.92,Sobrecomprado
2025-02-20,88.76,75.71,Sobrecomprado
2025-02-21,89.77,84.13,Sobrecomprado
2025-02-24,58.41,72.94,Sobrecomprado
2025-02-25,54.72,66.10,Neutro
2025-02-26,57.89,71.28,Sobrecomprado
2025-02-27,32.84,56.44,Neutro
2025-02-28,26.51,49.03,Neutro
2025-03-03,14.01,41.06,Neutro
2025-03-04,25.71,47.15,Neutro
2025-03-05,55.12,56.29,Neutro
2025-03-06,52.07,52.94,Neutro
2025-03-07,47.21,51.13,Neutro
2025-03-10,43.46,39.37,Neutro
2025-03-11,57.07,43.13,Neutro
2025-03-12,63.64,41.69,Neutro
2025-03-13,56.91,41.57,Neutro
2025-03-14,49.68,52.78,Neutro
2025-03-17,65.24,58.17,Neutro
2025-03-18,60.61,53.92,Neutro
2025-03-19,87.16,61.33,Neutro
2025-03-20,74.15,64.35,Neutro
2025-03-21,67.61,65.29,Neutro
2025-03-24,74.03,64.78,Neutro
2025-03-25,58.54,53.60,Neutro
2025-03-26,31.40,54.58,Neutro
2025-03-27,48.31,56.79,Neutro
2025-03-28,27.42,59.93,Neutro
2025-03-31,30.63,55.43,Neutro
2025-04-01,35.51,53.82,Neutro
2025-04-02,25.00,55.69,Neutro
2025-04-03,17.29,37.11,Neutro
2025-04-04,8.98,14.62,Sobrevendido
2025-04-07,2.20,12.29,Sobrevendido
2025-04-08,2.30,9.56,Sobrevendido
2025-04-09,34.38,33.63,Neutro
2025-04-10,30.66,31.53,Neutro
2025-04-11,37.82,35.96,Neutro
2025-04-14,44.44,38.85,Neutro
2025-04-15,60.21,39.81,Neutro
2025-04-16,70.61,37.04,Neutro
2025-04-17,78.85,41.00,Neutro
2025-04-21,60.95,41.69,Neutro
2025-04-22,87.12,44.84,Neutro
2025-04-23,83.97,46.81,Neutro
2025-04-24,84.56,52.85,Neutro
2025-04-25,80.29,65.46,Neutro
2025-04-28,95.04,77.16,Sobrecomprado
2025-04-29,95.04,83.37,Sobrecomprado
2025-04-30,95.04,75.17,Sobrecomprado
2025-05-01,90.48,88.26,Sobrecomprado
2025-05-02,93.55,88.63,Sobrecomprado
2025-05-05,93.22,88.58,Sobrecomprado
2025-05-06,88.00,83.97,Sobrecomprado
2025-05-07,73.43,83.33,Sobrecomprado
2025-05-08,67.15,80.23,Sobrecomprado
2025-05-09,70.59,81.39,Sobrecomprado
2025-05-12,77.25,81.32,Sobrecomprado
2025-05-13,70.34,81.04,Sobrecomprado
2025-05-14,65.87,79.10,Sobrecomprado
2025-05-15,74.58,81.48,Sobrecomprado
2025-05-16,92.86,81.33,Sobrecomprado
2025-05-19,100.00,80.93,Sobrecomprado
2025-05-20,100.00,81.25,Sobrecomprado
2025-05-21,69.01,75.00,Sobrecomprado
2025-05-22,57.69,67.01,Neutro
2025-05-23,50.00,61.11,Neutro
2025-05-27,56.45,68.33,Neutro
2025-05-28,37.65,67.21,Neutro
2025-05-29,49.04,73.89,Sobrecomprado
2025-05-30,30.14,56.22,Neutro
2025-06-02,50.00,55.84,Neutro
2025-06-03,49.04,51.20,Neutro
2025-06-04,57.39,55.65,Neutro
2025-06-05,59.68,58.87,Neutro
2025-06-06,68.52,57.89,Neutro
2025-06-09,70.35,62.32,Neutro
2025-06-10,98.39,61.48,Neutro
2025-06-11,98.20,69.74,Neutro
2025-06-12,86.40,65.60,Neutro
2025-06-13,61.31,59.11,Neutro
2025-06-16,62.94,61.09,Neutro
2025-06-17,55.90,62.23,Neutro
2025-06-18,41.09,57.81,Neutro
2025-06-20,37.14,65.91,Neutro
2025-06-23,34.81,63.41,Neutro
2025-06-24,62.56,71.88,Sobrecomprado
2025-06-25,76.25,69.36,Neutro
2025-06-26,74.50,68.84,Neutro
2025-06-27,85.38,69.07,Neutro
2025-06-30,80.43,61.42,Neutro
2025-07-01,89.86,64.24,Neutro
2025-07-02,85.19,60.00,Neutro
2025-07-03,70.59,64.64,Neutro
2025-07-07,52.17,67.46,Neutro
2025-07-08,45.00,64.19,Neutro
2025-07-09,48.19,70.89,Sobrecomprado
2025-07-10,65.52,74.67,Sobrecomprado
2025-07-11,42.68,73.04,Sobrecomprado
2025-07-14,56.70,73.28,Sobrecomprado
2025-07-15,52.81,60.51,Neutro
2025-07-16,78.48,64.33,Neutro
2025-07-17,79.76,62.80,Neutro
2025-07-18,75.00,61.68,Neutro
2025-07-21,75.86,70.69,Sobrecomprado
2025-07-22,94.29,66.45,Neutro
2025-07-23,95.12,74.30,Sobrecomprado
2025-07-24,79.59,66.84,Neutro
2025-07-25,68.48,73.10,Sobrecomprado
2025-07-28,50.49,63.64,Neutro
2025-07-29,54.37,63.64,Neutro
2025-07-30,37.89,56.04,Neutro
2025-07-31,31.58,55.43,Neutro
2025-08-01,3.88,44.32,Neutro
2025-08-04,29.06,52.09,Neutro
2025-08-05,36.75,50.72,Neutro
2025-08-06,52.73,51.64,Neutro
2025-08-07,59.06,56.96,Neutro
2025-08-08,64.66,52.61,Neutro
2025-08-11,68.81,49.78,Neutro
2025-08-12,90.51,53.33,Neutro
2025-08-13,90.51,62.20,Neutro
2025-08-14,73.72,57.88,Neutro
2025-08-15,73.38,64.77,Neutro
2025-08-18,71.72,65.81,Neutro
2025-08-19,62.28,63.25,Neutro
2025-08-20,65.82,67.04,Neutro
2025-08-21,47.01,70.47,Sobrecomprado
2025-08-22,56.34,73.12,Sobrecomprado
2025-08-25,59.26,67.01,Neutro
2025-08-26,54.47,64.98,Neutro
2025-08-27,44.72,59.33,Neutro
2025-08-28,60.53,61.57,Neutro
2025-08-29,60.00,63.37,Neutro
2025-09-02,51.49,49.40,Neutro
2025-09-03,31.58,46.41,Neutro
2025-09-04,34.88,49.77,Neutro
2025-09-05,49.54,52.16,Neutro
2025-09-08,65.32,55.06,Neutro
2025-09-09,68.38,64.80,Neutro
2025-09-10,74.17,68.05,Neutro
2025-09-11,92.59,73.99,Sobrecomprado
2025-09-12,91.89,68.31,Neutro
2025-09-15,100.00,76.67,Sobrecomprado
2025-09-16,100.00,78.60,Sobrecomprado
2025-09-17,100.00,83.27,Sobrecomprado
2025-09-18,93.04,79.68,Sobrecomprado
2025-09-19,83.81,78.13,Sobrecomprado
2025-09-22,78.48,87.97,Sobrecomprado
2025-09-23,72.29,84.85,Sobrecomprado
2025-09-24,54.55,84.85,Sobrecomprado
2025-09-25,27.59,73.19,Sobrecomprado
2025-09-26,15.38,68.72,Neutro
2025-09-29,39.58,68.72,Neutro
2025-09-30,50.51,67.65,Neutro
2025-10-01,55.05,64.89,Neutro
2025-10-02,63.87,67.33,Neutro
2025-10-03,73.04,65.63,Neutro
2025-10-06,97.06,65.08,Neutro
2025-10-07,79.20,54.68,Neutro
2025-10-08,79.37,62.16,Neutro
2025-10-09,61.11,56.79,Neutro
2025-10-10,28.21,36.73,Neutro
2025-10-13,44.37,49.88,Neutro
2025-10-14,39.50,48.39,Neutro
2025-10-15,45.01,56.73,Neutro
2025-10-16,51.03,58.58,Neutro
2025-10-17,47.15,56.33,Neutro
2025-10-20,57.19,58.41,Neutro
2025-10-21,76.89,52.75,Neutro
2025-10-22,63.06,50.76,Neutro
2025-10-23,78.29,52.02,Neutro
2025-10-24,73.81,52.62,Neutro
2025-10-27,76.09,58.25,Neutro
2025-10-28,74.10,55.38,Neutro
2025-10-29,68.70,60.23,Neutro
2025-10-30,71.82,75.29,Sobrecomprado
2025-10-31,69.91,65.93,Neutro
2025-11-03,69.91,74.72,Sobrecomprado
2025-11-04,39.19,55.11,Neutro
2025-11-05,39.19,56.99,Neutro
2025-11-06,35.80,53.49,Neutro
2025-11-07,30.38,46.52,Neutro
2025-11-10,55.50,61.46,Neutro
2025-11-11,57.53,62.21,Neutro
2025-11-12,52.69,59.64,Neutro
2025-11-13,59.86,49.49,Neutro
2025-11-14,51.64,44.81,Neutro
2025-11-17,46.32,40.60,Neutro
2025-11-18,43.45,36.63,Neutro
2025-11-19,5.21,38.68,Neutro
2025-11-20,2.82,33.84,Neutro
2025-11-21,6.76,31.11,Neutro
2025-11-24,25.00,43.11,Neutro
2025-11-25,21.68,35.47,Neutro
2025-11-26,44.52,45.39,Neutro
2025-11-28,52.17,47.70,Neutro
2025-12-01,56.15,34.51,Neutro
2025-12-02,90.00,38.84,Neutro
2025-12-03,89.80,39.84,Neutro
2025-12-04,85.33,46.45,Neutro
2025-12-05,98.84,50.66,Neutro
2025-12-08,91.07,57.43,Neutro
2025-12-09,78.57,59.79,Neutro
2025-12-10,86.36,68.35,Neutro
2025-12-11,70.24,80.98,Sobrecomprado
2025-12-12,50.47,69.27,Neutro
2025-12-15,50.47,64.84,Neutro
2025-12-16,30.00,60.20,Neutro
2025-12-17,25.00,44.68,Neutro
2025-12-18,42.14,51.63,Neutro
2025-12-19,45.24,59.38,Neutro
2025-12-22,50.31,57.20,Neutro
2025-12-23,65.54,59.22,Neutro
2025-12-24,69.33,61.85,Neutro
2025-12-26,83.44,61.42,Neutro
2025-12-29,96.32,61.19,Neutro
2025-12-30,95.69,64.73,Neutro
2025-12-31,84.15,58.00,Neutro
2026-01-02,91.93,71.25,Sobrecomprado
2026-01-05,92.90,80.66,Sobrecomprado
2026-01-06,93.37,82.45,Sobrecomprado
2026-01-07,82.09,82.68,Sobrecomprado
2026-01-08,83.76,88.89,Sobrecomprado
2026-01-09,83.67,88.14,Sobrecomprado
2026-01-12,89.33,87.95,Sobrecomprado
2026-01-13,71.95,81.85,Sobrecomprado
2026-01-14,67.83,81.90,Sobrecomprado
2026-01-15,66.67,82.34,Sobrecomprado
2026-01-16,71.87,78.12,Sobrecomprado
2026-01-20,65.25,76.04,Sobrecomprado
2026-01-21,73.94,78.91,Sobrecomprado
2026-01-22,71.18,81.52,Sobrecomprado
2026-01-23,83.93,78.01,Sobrecomprado
2026-01-26,82.91,75.75,Sobrecomprado
2026-01-27,86.76,78.65,Sobrecomprado
2026-01-28,93.58,85.55,Sobrecomprado
2026-01-29,93.58,82.45,Sobrecomprado
2026-01-30,63.16,68.03,Neutro
2026-02-02,62.16,66.07,Neutro
2026-02-03,62.16,71.54,Sobrecomprado
2026-02-04,50.98,63.20,Neutro
2026-02-05,30.15,58.81,Neutro
2026-02-06,48.13,68.52,Neutro
2026-02-09,55.20,72.03,Sobrecomprado
2026-02-10,75.11,69.04,Neutro
2026-02-11,78.43,70.86,Sobrecomprado
2026-02-12,67.67,65.16,Neutro
2026-02-13,80.60,65.09,Neutro
2026-02-17,79.91,57.04,Neutro
2026-02-18,69.08,55.71,Neutro
2026-02-19,61.07,57.07,Neutro
2026-02-20,73.16,74.21,Sobrecomprado
2026-02-23,53.49,68.38,Neutro
2026-02-24,75.38,70.97,Sobrecomprado
2026-02-25,78.70,79.65,Sobrecomprado
2026-02-26,75.10,77.47,Sobrecomprado
2026-02-27,66.80,67.66,Neutro
2026-03-02,55.67,57.31,Neutro
2026-03-03,23.41,39.17,Neutro
2026-03-04,29.10,36.41,Neutro
2026-03-05,13.79,33.33,Neutro
2026-03-06,5.05,31.27,Neutro
2026-03-09,17.30,37.61,Neutro
2026-03-10,22.30,38.33,Neutro
2026-03-11,30.88,41.19,Neutro
2026-03-12,35.52,29.12,Sobrevendido
2026-03-13,30.36,29.70,Sobrevendido
2026-03-16,54.27,32.36,Neutro
2026-03-17,62.16,31.93,Neutro
2026-03-18,46.65,30.68,Neutro
2026-03-19,43.30,31.57,Neutro
2026-03-20,28.27,29.56,Sobrevendido
2026-03-23,54.75,45.56,Neutro
2026-03-24,50.69,41.47,Neutro
2026-03-25,45.52,49.73,Neutro
2026-03-26,30.79,44.59,Neutro
2026-03-27,32.73,39.09,Neutro
2026-03-30,31.52,36.62,Neutro
2026-03-31,56.05,42.83,Neutro
2026-04-01,48.51,51.62,Neutro
2026-04-02,49.37,50.06,Neutro
2026-04-06,47.23,46.36,Neutro
2026-04-07,70.41,46.01,Neutro
2026-04-08,86.63,58.93,Neutro
2026-04-09,90.46,59.26,Neutro
2026-04-10,87.54,68.62,Neutro
2026-04-13,87.89,66.02,Neutro
2026-04-14,100.00,73.08,Sobrecomprado
2026-04-15,98.45,70.76,Sobrecomprado
2026-04-16,98.37,84.69,Sobrecomprado
2026-04-17,97.66,90.36,Sobrecomprado
2026-04-20,84.87,88.41,Sobrecomprado
2026-04-21,67.80,78.51,Sobrecomprado
2026-04-22,70.18,79.57,Sobrecomprado
2026-04-23,47.70,76.55,Sobrecomprado
2026-04-24,58.79,77.88,Sobrecomprado
2026-04-27,56.01,76.08,Sobrecomprado
