Date,RSI_7,RSI_14,RSI_Sinal
2026-02-11,,,Neutro
2026-02-12,0.00,0.00,Sobrevendido
2026-02-13,0.00,0.00,Sobrevendido
2026-02-17,33.33,33.33,Neutro
2026-02-18,25.00,25.00,Sobrevendido
2026-02-19,25.00,25.00,Sobrevendido
2026-02-20,20.00,20.00,Sobrevendido
2026-02-23,33.33,33.33,Neutro
2026-02-24,28.57,25.00,Sobrevendido
2026-02-25,33.33,25.00,Sobrevendido
2026-02-26,33.33,33.33,Neutro
2026-02-27,33.33,30.00,Neutro
2026-03-02,28.57,27.27,Sobrevendido
2026-03-03,28.57,25.00,Sobrevendido
2026-03-04,28.57,30.77,Neutro
2026-03-05,33.33,30.77,Neutro
2026-03-06,42.86,38.46,Neutro
2026-03-09,33.33,33.33,Neutro
2026-03-10,33.33,33.33,Neutro
2026-03-11,50.00,38.46,Neutro
2026-03-12,50.00,38.46,Neutro
2026-03-13,50.00,38.46,Neutro
2026-03-16,77.78,60.00,Neutro
2026-03-17,60.00,52.94,Neutro
2026-03-18,54.55,47.06,Neutro
2026-03-19,60.00,50.00,Neutro
2026-03-20,45.45,47.06,Neutro
2026-03-23,54.55,52.94,Neutro
2026-03-24,54.55,52.94,Neutro
2026-03-25,25.00,52.94,Neutro
2026-03-26,42.86,52.94,Neutro
2026-03-27,57.14,55.56,Neutro
2026-03-30,57.14,58.82,Neutro
2026-03-31,80.00,56.25,Neutro
2026-04-01,60.00,56.25,Neutro
2026-04-02,66.67,58.82,Neutro
2026-04-06,80.00,46.15,Neutro
2026-04-07,50.00,46.15,Neutro
2026-04-08,57.14,57.14,Neutro
2026-04-09,57.14,57.14,Neutro
2026-04-10,57.14,66.67,Neutro
2026-04-13,71.43,66.67,Neutro
2026-04-14,60.00,63.64,Neutro
2026-04-15,60.00,70.00,Neutro
2026-04-16,100.00,81.25,Sobrecomprado
2026-04-17,100.00,80.00,Sobrecomprado
2026-04-20,100.00,80.00,Sobrecomprado
2026-04-21,61.54,60.00,Neutro
2026-04-22,58.33,63.16,Neutro
2026-04-23,58.33,58.82,Neutro
2026-04-24,58.33,58.82,Neutro
2026-04-27,0.00,66.67,Neutro
2026-04-28,0.00,50.00,Neutro
2026-04-29,42.86,63.64,Neutro
2026-04-30,66.67,63.64,Neutro
2026-05-01,50.00,54.17,Neutro
2026-05-04,50.00,54.17,Neutro
2026-05-05,50.00,54.17,Neutro
2026-05-06,60.00,45.00,Neutro
2026-05-07,78.57,50.00,Neutro
2026-05-08,62.50,50.00,Neutro
2026-05-11,62.50,64.71,Neutro
2026-05-12,100.00,64.71,Neutro
2026-05-13,100.00,64.71,Neutro
2026-05-14,100.00,64.71,Neutro
2026-05-15,100.00,64.71,Neutro
2026-05-18,,78.57,Sobrecomprado
2026-05-19,100.00,70.00,Neutro
2026-05-20,100.00,70.00,Neutro
2026-05-21,50.00,77.78,Sobrecomprado
2026-05-22,50.00,77.78,Sobrecomprado
2026-05-26,50.00,77.78,Sobrecomprado
2026-05-27,50.00,66.67,Neutro
2026-05-28,50.00,50.00,Neutro
2026-05-29,0.00,50.00,Neutro
2026-06-01,50.00,66.67,Neutro
2026-06-02,100.00,66.67,Neutro
2026-06-03,66.67,57.14,Neutro
