Date,RSI_7,RSI_14,RSI_Sinal
2025-07-15,,,Neutro
2025-07-16,100.00,100.00,Sobrecomprado
2025-07-17,44.29,44.29,Neutro
2025-07-18,54.65,54.65,Neutro
2025-07-21,51.65,51.65,Neutro
2025-07-22,56.00,56.00,Neutro
2025-07-23,43.08,43.08,Neutro
2025-07-24,78.30,78.30,Sobrecomprado
2025-07-25,49.27,52.35,Neutro
2025-07-28,63.04,60.93,Neutro
2025-07-29,62.91,61.79,Neutro
2025-07-30,55.36,54.89,Neutro
2025-07-31,42.07,43.62,Neutro
2025-08-01,36.67,37.46,Neutro
2025-08-04,22.71,40.04,Neutro
2025-08-05,25.30,35.24,Neutro
2025-08-06,15.83,38.45,Neutro
2025-08-07,10.71,32.70,Neutro
2025-08-08,11.69,32.40,Neutro
2025-08-11,14.19,30.47,Neutro
2025-08-12,17.84,30.44,Neutro
2025-08-13,18.20,21.01,Sobrevendido
2025-08-14,19.58,23.09,Sobrevendido
2025-08-15,25.22,19.89,Sobrevendido
2025-08-18,57.57,27.01,Sobrevendido
2025-08-19,56.59,28.38,Sobrevendido
2025-08-20,68.83,35.64,Neutro
2025-08-21,63.98,39.37,Neutro
2025-08-22,62.66,38.50,Neutro
2025-08-25,68.38,41.68,Neutro
2025-08-26,49.00,35.56,Neutro
2025-08-27,48.41,53.33,Neutro
2025-08-28,69.00,63.41,Neutro
2025-08-29,59.81,63.48,Neutro
2025-09-02,63.83,63.90,Neutro
2025-09-03,64.33,63.62,Neutro
2025-09-04,55.65,60.38,Neutro
2025-09-05,67.12,60.38,Neutro
2025-09-08,67.01,60.13,Neutro
2025-09-09,52.52,61.50,Neutro
2025-09-10,55.87,58.15,Neutro
2025-09-11,64.68,64.22,Neutro
2025-09-12,54.10,59.68,Neutro
2025-09-15,78.00,64.65,Neutro
2025-09-16,60.40,64.39,Neutro
2025-09-17,58.22,63.55,Neutro
2025-09-18,55.33,53.90,Neutro
2025-09-19,67.79,62.20,Neutro
2025-09-22,53.09,58.56,Neutro
2025-09-23,48.54,51.06,Neutro
2025-09-24,43.59,59.45,Neutro
2025-09-25,44.44,51.91,Neutro
2025-09-26,40.97,49.08,Neutro
2025-09-29,45.28,50.18,Neutro
2025-09-30,25.73,46.79,Neutro
2025-10-01,27.67,41.20,Neutro
2025-10-02,35.08,43.32,Neutro
2025-10-03,31.05,38.63,Neutro
2025-10-06,38.46,42.35,Neutro
2025-10-07,14.88,32.30,Neutro
2025-10-08,20.43,36.54,Neutro
2025-10-09,43.05,30.13,Neutro
2025-10-10,27.20,27.50,Sobrevendido
2025-10-13,56.89,47.00,Neutro
2025-10-14,47.91,40.90,Neutro
2025-10-15,45.98,43.31,Neutro
2025-10-16,44.88,35.31,Neutro
2025-10-17,42.76,35.12,Neutro
2025-10-20,48.58,47.28,Neutro
2025-10-21,74.68,58.67,Neutro
2025-10-22,60.12,58.35,Neutro
2025-10-23,72.76,57.45,Neutro
2025-10-24,64.14,53.32,Neutro
2025-10-27,81.49,61.02,Neutro
2025-10-28,74.41,57.37,Neutro
2025-10-29,48.97,48.76,Neutro
2025-10-30,47.53,61.79,Neutro
2025-10-31,39.69,47.59,Neutro
2025-11-03,36.56,48.47,Neutro
2025-11-04,34.13,44.38,Neutro
2025-11-05,19.19,44.73,Neutro
2025-11-06,16.26,38.43,Neutro
2025-11-07,24.32,35.65,Neutro
2025-11-10,10.16,28.67,Sobrevendido
2025-11-11,12.09,28.18,Sobrevendido
2025-11-12,15.41,28.59,Sobrevendido
2025-11-13,16.94,28.30,Sobrevendido
2025-11-14,19.48,19.29,Sobrevendido
2025-11-17,25.62,18.58,Sobrevendido
2025-11-18,10.98,20.00,Sobrevendido
2025-11-19,3.31,7.70,Sobrevendido
2025-11-20,2.84,8.05,Sobrevendido
2025-11-21,17.47,16.44,Sobrevendido
2025-11-24,26.07,21.34,Sobrevendido
2025-11-25,30.77,25.44,Sobrevendido
2025-11-26,28.13,27.17,Sobrevendido
2025-11-28,42.61,28.12,Sobrevendido
2025-12-01,52.50,31.32,Neutro
2025-12-02,67.04,34.06,Neutro
2025-12-03,64.66,37.69,Neutro
2025-12-04,64.08,43.81,Neutro
2025-12-05,72.33,52.19,Neutro
2025-12-08,98.71,57.50,Neutro
2025-12-09,83.90,61.10,Neutro
2025-12-10,81.19,63.60,Neutro
2025-12-11,84.55,75.44,Sobrecomprado
2025-12-12,80.86,72.05,Sobrecomprado
2025-12-15,24.76,35.67,Neutro
2025-12-16,20.13,38.19,Neutro
2025-12-17,20.63,42.45,Neutro
2025-12-18,19.71,37.23,Neutro
2025-12-19,22.55,36.42,Neutro
2025-12-22,19.46,37.80,Neutro
2025-12-23,18.21,33.11,Neutro
2025-12-24,46.92,31.18,Neutro
2025-12-26,37.27,24.73,Sobrevendido
2025-12-29,40.26,26.08,Sobrevendido
2025-12-30,54.07,27.09,Sobrevendido
2025-12-31,37.27,25.46,Sobrevendido
2026-01-02,12.35,17.47,Sobrevendido
2026-01-05,16.83,17.89,Sobrevendido
2026-01-06,31.68,40.26,Neutro
2026-01-07,34.91,36.11,Neutro
2026-01-08,21.74,30.18,Neutro
2026-01-09,16.57,28.65,Sobrevendido
2026-01-12,22.87,27.29,Sobrevendido
2026-01-13,25.30,19.79,Sobrevendido
2026-01-14,20.68,19.35,Sobrevendido
2026-01-15,11.89,18.40,Sobrevendido
2026-01-16,5.18,14.79,Sobrevendido
2026-01-20,5.62,12.12,Sobrevendido
2026-01-21,7.06,12.06,Sobrevendido
2026-01-22,16.07,19.48,Sobrevendido
2026-01-23,35.98,30.84,Neutro
2026-01-26,50.15,34.49,Neutro
2026-01-27,49.27,28.87,Sobrevendido
2026-01-28,53.82,25.33,Sobrevendido
2026-01-29,35.43,21.67,Sobrevendido
2026-01-30,35.81,24.06,Sobrevendido
2026-02-02,29.70,23.48,Sobrevendido
2026-02-03,12.37,22.41,Sobrevendido
2026-02-04,7.73,25.82,Sobrevendido
2026-02-05,7.06,24.31,Sobrevendido
2026-02-06,7.11,25.31,Sobrevendido
2026-02-09,22.05,30.04,Neutro
2026-02-10,29.86,33.25,Neutro
2026-02-11,21.55,25.71,Sobrevendido
2026-02-12,36.67,22.30,Sobrevendido
2026-02-13,40.46,22.01,Sobrevendido
2026-02-17,56.13,23.63,Sobrevendido
2026-02-18,64.75,26.22,Sobrevendido
2026-02-19,58.65,36.42,Neutro
2026-02-20,41.83,34.28,Neutro
2026-02-23,48.33,29.68,Sobrevendido
2026-02-24,44.97,39.48,Neutro
2026-02-25,37.58,39.60,Neutro
2026-02-26,58.38,57.11,Neutro
2026-02-27,50.25,58.28,Neutro
2026-03-02,53.11,55.88,Neutro
2026-03-03,72.00,57.51,Neutro
2026-03-04,91.44,70.30,Sobrecomprado
2026-03-05,93.60,73.99,Sobrecomprado
2026-03-06,94.33,74.71,Sobrecomprado
2026-03-09,80.23,70.77,Sobrecomprado
2026-03-10,66.13,60.00,Neutro
2026-03-11,62.10,58.51,Neutro
2026-03-12,47.84,58.17,Neutro
2026-03-13,48.01,64.62,Neutro
2026-03-16,32.91,64.26,Neutro
2026-03-17,23.79,64.55,Neutro
2026-03-18,23.11,54.47,Neutro
2026-03-19,33.79,55.90,Neutro
2026-03-20,28.49,50.21,Neutro
2026-03-23,40.14,45.37,Neutro
2026-03-24,22.27,37.43,Neutro
2026-03-25,14.69,24.27,Sobrevendido
2026-03-26,6.74,15.54,Sobrevendido
2026-03-27,6.53,15.09,Sobrevendido
2026-03-30,28.35,30.33,Neutro
2026-03-31,32.88,30.95,Neutro
2026-04-01,29.49,33.70,Neutro
2026-04-02,39.51,29.76,Sobrevendido
2026-04-06,45.70,27.62,Sobrevendido
2026-04-07,38.32,21.39,Sobrevendido
2026-04-08,41.83,21.87,Sobrevendido
2026-04-09,2.84,17.91,Sobrevendido
2026-04-10,2.11,16.89,Sobrevendido
2026-04-13,20.14,24.20,Sobrevendido
2026-04-14,21.11,28.01,Sobrevendido
2026-04-15,34.26,37.89,Neutro
2026-04-16,41.10,40.16,Neutro
2026-04-17,45.92,44.52,Neutro
2026-04-20,68.31,40.81,Neutro
2026-04-21,93.92,41.87,Neutro
2026-04-22,93.17,46.62,Neutro
2026-04-23,42.98,33.44,Neutro
2026-04-24,40.42,37.39,Neutro
2026-04-27,36.22,38.71,Neutro
2026-04-28,36.42,41.02,Neutro
2026-04-29,27.85,46.03,Neutro
2026-04-30,26.42,51.87,Neutro
2026-05-01,24.40,48.89,Neutro
2026-05-04,79.00,51.00,Neutro
2026-05-05,62.50,43.59,Neutro
2026-05-06,40.96,37.22,Neutro
2026-05-07,59.84,42.99,Neutro
2026-05-08,56.15,36.45,Neutro
2026-05-11,59.69,36.45,Neutro
2026-05-12,41.73,29.67,Sobrevendido
2026-05-13,32.85,52.32,Neutro
2026-05-14,44.91,49.33,Neutro
2026-05-15,64.25,56.87,Neutro
2026-05-18,70.23,66.47,Neutro
2026-05-19,72.60,66.27,Neutro
2026-05-20,73.85,68.59,Neutro
2026-05-21,69.40,59.61,Neutro
2026-05-22,77.54,61.13,Neutro
2026-05-26,67.40,57.87,Neutro
2026-05-27,64.42,64.34,Neutro
2026-05-28,62.24,66.42,Neutro
2026-05-29,83.33,79.27,Sobrecomprado
2026-06-01,87.64,83.21,Sobrecomprado
2026-06-02,76.08,74.05,Sobrecomprado
2026-06-03,61.22,65.70,Neutro
2026-06-04,64.35,65.17,Neutro
2026-06-05,55.83,57.85,Neutro
2026-06-08,52.46,54.79,Neutro
2026-06-09,30.87,51.19,Neutro
2026-06-10,8.15,49.89,Neutro
2026-06-11,10.00,50.29,Neutro
2026-06-12,14.47,48.43,Neutro
2026-06-15,15.55,50.82,Neutro
2026-06-16,19.68,47.98,Neutro
2026-06-17,8.89,40.98,Neutro
2026-06-18,12.90,26.87,Sobrevendido
2026-06-22,12.20,9.29,Sobrevendido
2026-06-23,27.67,15.63,Sobrevendido
