Date,RSI_7,RSI_14,RSI_Sinal
2022-12-15,,,Neutro
2022-12-16,0.00,0.00,Sobrevendido
2022-12-19,0.00,0.00,Sobrevendido
2022-12-20,16.75,16.75,Sobrevendido
2022-12-21,15.80,15.80,Sobrevendido
2022-12-22,26.43,26.43,Sobrevendido
2022-12-23,25.92,25.92,Sobrevendido
2022-12-27,25.67,25.67,Sobrevendido
2022-12-28,68.47,26.38,Sobrevendido
2022-12-29,82.53,32.76,Neutro
2022-12-30,79.70,36.91,Neutro
2023-01-03,38.39,26.64,Sobrevendido
2023-01-04,68.18,51.89,Neutro
2023-01-05,58.00,46.55,Neutro
2023-01-06,58.00,46.39,Neutro
2023-01-09,52.97,55.56,Neutro
2023-01-10,58.66,62.63,Neutro
2023-01-11,70.44,71.45,Sobrecomprado
2023-01-12,83.43,73.44,Sobrecomprado
2023-01-13,74.36,71.64,Sobrecomprado
2023-01-17,70.12,64.49,Neutro
2023-01-18,63.11,60.87,Neutro
2023-01-19,72.50,63.93,Neutro
2023-01-20,74.33,67.22,Neutro
2023-01-23,69.42,70.01,Sobrecomprado
2023-01-24,67.82,76.64,Sobrecomprado
2023-01-25,63.88,68.73,Neutro
2023-01-26,78.95,74.41,Sobrecomprado
2023-01-27,90.85,75.59,Sobrecomprado
2023-01-30,90.43,80.01,Sobrecomprado
2023-01-31,66.19,71.24,Sobrecomprado
2023-02-01,53.87,64.01,Neutro
2023-02-02,57.69,63.97,Neutro
2023-02-03,65.33,64.37,Neutro
2023-02-06,69.38,75.12,Sobrecomprado
2023-02-07,62.64,79.95,Sobrecomprado
2023-02-08,39.22,70.01,Sobrecomprado
2023-02-09,40.67,55.66,Neutro
2023-02-10,43.97,48.88,Neutro
2023-02-13,39.66,49.33,Neutro
2023-02-14,61.50,63.04,Neutro
2023-02-15,52.91,60.50,Neutro
2023-02-16,46.04,52.73,Neutro
2023-02-17,65.15,55.17,Neutro
2023-02-21,72.90,59.92,Neutro
2023-02-22,65.73,56.48,Neutro
2023-02-23,76.20,64.40,Neutro
2023-02-24,61.96,61.75,Neutro
2023-02-27,67.26,61.17,Neutro
2023-02-28,77.03,61.77,Neutro
2023-03-01,63.59,64.46,Neutro
2023-03-02,67.39,70.40,Sobrecomprado
2023-03-03,77.06,71.27,Sobrecomprado
2023-03-06,58.63,71.47,Sobrecomprado
2023-03-07,65.11,62.87,Neutro
2023-03-08,58.60,65.16,Neutro
2023-03-09,55.22,70.92,Sobrecomprado
2023-03-10,46.21,57.37,Neutro
2023-03-13,61.12,64.75,Neutro
2023-03-14,57.81,69.80,Neutro
2023-03-15,50.80,54.52,Neutro
2023-03-16,53.93,59.11,Neutro
2023-03-17,42.27,48.83,Neutro
2023-03-20,39.34,45.67,Neutro
2023-03-21,64.26,56.21,Neutro
2023-03-22,37.59,48.80,Neutro
2023-03-23,37.90,46.96,Neutro
2023-03-24,47.61,49.02,Neutro
2023-03-27,48.07,50.59,Neutro
2023-03-28,58.89,51.22,Neutro
2023-03-29,76.24,60.84,Neutro
2023-03-30,80.28,74.37,Sobrecomprado
2023-03-31,97.50,71.36,Sobrecomprado
2023-04-03,94.05,68.12,Neutro
2023-04-04,90.09,68.99,Neutro
2023-04-05,85.01,67.28,Neutro
2023-04-06,72.56,66.36,Neutro
2023-04-10,62.69,70.71,Sobrecomprado
2023-04-11,17.92,67.41,Neutro
2023-04-12,45.93,81.43,Sobrecomprado
2023-04-13,62.81,81.86,Sobrecomprado
2023-04-14,58.19,76.44,Sobrecomprado
2023-04-17,67.10,77.70,Sobrecomprado
2023-04-18,87.66,78.47,Sobrecomprado
2023-04-19,90.91,78.01,Sobrecomprado
2023-04-20,81.20,65.07,Neutro
2023-04-21,82.04,70.53,Sobrecomprado
2023-04-24,82.31,75.06,Sobrecomprado
2023-04-25,43.09,46.87,Neutro
2023-04-26,40.86,47.34,Neutro
2023-04-27,42.72,53.51,Neutro
2023-04-28,32.76,51.95,Neutro
2023-05-01,33.28,50.49,Neutro
2023-05-02,20.13,42.11,Neutro
2023-05-03,19.77,42.24,Neutro
2023-05-04,35.64,40.55,Neutro
2023-05-05,42.86,41.57,Neutro
2023-05-08,34.79,40.19,Neutro
2023-05-09,24.59,29.22,Sobrevendido
2023-05-10,24.79,29.59,Sobrevendido
2023-05-11,29.04,23.53,Sobrevendido
2023-05-12,16.29,18.57,Sobrevendido
2023-05-15,20.60,29.13,Sobrevendido
2023-05-16,42.17,42.52,Neutro
2023-05-17,54.48,46.38,Neutro
2023-05-18,72.30,45.21,Neutro
2023-05-19,73.49,45.74,Neutro
2023-05-22,81.06,52.19,Neutro
2023-05-23,63.61,42.02,Neutro
2023-05-24,58.94,44.25,Neutro
2023-05-25,61.01,52.58,Neutro
2023-05-26,39.17,47.40,Neutro
2023-05-30,39.83,55.12,Neutro
2023-05-31,51.05,60.79,Neutro
2023-06-01,53.85,64.94,Neutro
2023-06-02,67.56,65.52,Neutro
2023-06-05,75.52,66.57,Neutro
2023-06-06,72.37,65.75,Neutro
2023-06-07,62.98,50.64,Neutro
2023-06-08,48.96,44.84,Neutro
2023-06-09,37.02,44.15,Neutro
2023-06-12,42.29,47.94,Neutro
2023-06-13,39.56,51.62,Neutro
2023-06-14,40.81,55.43,Neutro
2023-06-15,28.23,47.59,Neutro
2023-06-16,36.54,50.75,Neutro
2023-06-20,63.40,53.26,Neutro
2023-06-21,78.67,50.41,Neutro
2023-06-22,75.46,51.37,Neutro
2023-06-23,77.30,49.47,Neutro
2023-06-26,42.66,41.40,Neutro
2023-06-27,30.27,28.98,Sobrevendido
2023-06-28,34.86,35.84,Neutro
2023-06-29,48.17,54.51,Neutro
2023-06-30,60.25,66.83,Neutro
2023-07-03,53.08,60.40,Neutro
2023-07-05,55.57,62.78,Neutro
2023-07-06,59.48,52.47,Neutro
2023-07-07,68.80,52.15,Neutro
2023-07-10,72.55,58.04,Neutro
2023-07-11,68.93,59.15,Neutro
2023-07-12,54.84,58.24,Neutro
2023-07-13,57.95,54.84,Neutro
2023-07-14,62.13,58.14,Neutro
2023-07-17,76.55,65.59,Neutro
2023-07-18,80.47,73.57,Sobrecomprado
2023-07-19,62.44,68.89,Neutro
2023-07-20,57.99,64.94,Neutro
2023-07-21,61.47,58.00,Neutro
2023-07-24,43.84,49.85,Neutro
2023-07-25,36.76,48.09,Neutro
2023-07-26,26.98,43.06,Neutro
2023-07-27,12.33,38.70,Neutro
2023-07-28,25.03,38.55,Neutro
2023-07-31,25.03,36.10,Neutro
2023-08-01,15.83,32.72,Neutro
2023-08-02,18.10,30.58,Neutro
2023-08-03,17.67,26.82,Sobrevendido
2023-08-04,30.00,27.95,Sobrevendido
2023-08-07,32.20,18.77,Sobrevendido
