Date,RSI_7,RSI_14,RSI_Sinal
2016-03-15,52.78,60.66,Neutro
2016-03-16,67.36,59.86,Neutro
2016-03-17,80.40,60.03,Neutro
2016-03-18,82.00,62.77,Neutro
2016-03-21,94.10,58.21,Neutro
2016-03-22,75.08,57.30,Neutro
2016-03-23,66.67,57.72,Neutro
2016-03-24,78.74,63.85,Neutro
2016-03-28,69.61,68.19,Neutro
2016-03-29,82.19,81.28,Sobrecomprado
2016-03-30,83.33,82.65,Sobrecomprado
2016-03-31,83.29,88.62,Sobrecomprado
2016-04-01,96.98,87.07,Sobrecomprado
2016-04-04,73.75,71.41,Sobrecomprado
2016-04-05,58.64,67.51,Neutro
2016-04-06,63.12,65.59,Neutro
2016-04-07,34.88,56.35,Neutro
2016-04-08,25.78,54.73,Neutro
2016-04-11,20.83,52.48,Neutro
2016-04-12,11.51,53.25,Neutro
2016-04-13,35.06,56.90,Neutro
2016-04-14,39.47,50.26,Neutro
2016-04-15,30.45,49.37,Neutro
2016-04-18,57.78,42.26,Neutro
2016-04-19,44.75,33.04,Neutro
2016-04-20,51.71,32.94,Neutro
2016-04-21,61.82,28.89,Sobrevendido
2016-04-22,49.70,39.49,Neutro
2016-04-25,46.37,41.84,Neutro
2016-04-26,63.16,42.29,Neutro
2016-04-27,55.09,56.63,Neutro
2016-04-28,47.42,45.90,Neutro
2016-04-29,24.32,37.30,Neutro
2016-05-02,24.57,40.67,Neutro
2016-05-03,11.64,24.74,Sobrevendido
2016-05-04,12.01,24.64,Sobrevendido
2016-05-05,1.45,26.67,Sobrevendido
2016-05-06,49.81,51.08,Neutro
2016-05-09,59.92,56.32,Neutro
2016-05-10,83.45,59.89,Neutro
2016-05-11,74.04,55.85,Neutro
2016-05-12,84.86,53.98,Neutro
2016-05-13,87.44,56.63,Neutro
2016-05-16,88.38,56.80,Neutro
2016-05-17,70.04,56.06,Neutro
2016-05-18,71.26,63.77,Neutro
2016-05-19,56.89,76.15,Sobrecomprado
2016-05-20,91.71,78.99,Sobrecomprado
2016-05-23,59.12,74.45,Sobrecomprado
2016-05-24,67.99,78.52,Sobrecomprado
2016-05-25,59.45,75.91,Sobrecomprado
2016-05-26,57.11,62.07,Neutro
2016-05-27,55.34,61.76,Neutro
2016-05-31,44.49,47.83,Neutro
2016-06-01,30.08,50.17,Neutro
2016-06-02,44.41,51.56,Neutro
2016-06-03,11.64,42.24,Neutro
2016-06-06,18.33,40.53,Neutro
2016-06-07,28.66,44.24,Neutro
2016-06-08,40.11,47.63,Neutro
2016-06-09,44.25,44.39,Neutro
2016-06-10,40.00,34.88,Neutro
2016-06-13,34.93,39.24,Neutro
2016-06-14,56.65,34.07,Neutro
2016-06-15,41.73,31.21,Neutro
2016-06-16,37.46,33.33,Neutro
2016-06-17,18.90,30.83,Neutro
2016-06-20,53.47,49.18,Neutro
2016-06-21,66.48,52.82,Neutro
2016-06-22,71.22,52.29,Neutro
2016-06-23,74.08,66.19,Neutro
2016-06-24,39.97,40.59,Neutro
2016-06-27,29.90,32.00,Neutro
2016-06-28,33.72,30.26,Neutro
2016-06-29,29.43,36.70,Neutro
2016-06-30,28.47,39.29,Neutro
2016-07-01,27.45,39.77,Neutro
2016-07-05,17.98,35.21,Neutro
2016-07-06,38.72,39.46,Neutro
2016-07-07,72.39,39.46,Neutro
2016-07-08,76.66,44.42,Neutro
2016-07-11,72.28,39.26,Neutro
2016-07-12,68.85,37.64,Neutro
2016-07-13,71.16,37.64,Neutro
2016-07-14,97.05,35.03,Neutro
2016-07-15,64.08,48.61,Neutro
2016-07-18,65.42,68.59,Neutro
2016-07-19,45.45,62.81,Neutro
2016-07-20,54.00,62.61,Neutro
2016-07-21,49.24,57.89,Neutro
2016-07-22,48.30,58.64,Neutro
2016-07-25,41.61,66.73,Neutro
2016-07-26,68.66,65.88,Neutro
2016-07-27,55.61,61.50,Neutro
2016-07-28,54.59,49.68,Neutro
2016-07-29,16.67,40.91,Neutro
2016-08-01,53.08,50.74,Neutro
2016-08-02,41.31,45.19,Neutro
2016-08-03,46.10,43.84,Neutro
2016-08-04,52.20,58.57,Neutro
2016-08-05,67.39,63.06,Neutro
2016-08-08,53.91,54.13,Neutro
2016-08-09,51.67,42.83,Neutro
2016-08-10,40.05,44.50,Neutro
2016-08-11,43.82,42.79,Neutro
2016-08-12,50.59,48.79,Neutro
2016-08-15,40.15,45.52,Neutro
2016-08-16,21.10,44.34,Neutro
2016-08-17,28.73,44.64,Neutro
2016-08-18,35.32,46.56,Neutro
2016-08-19,42.41,40.89,Neutro
2016-08-22,56.98,49.21,Neutro
2016-08-23,48.85,50.00,Neutro
2016-08-24,45.89,42.26,Neutro
2016-08-25,56.38,33.09,Neutro
2016-08-26,70.21,45.83,Neutro
2016-08-29,71.74,51.99,Neutro
2016-08-30,69.59,54.18,Neutro
2016-08-31,41.87,51.20,Neutro
2016-09-01,32.12,42.37,Neutro
2016-09-02,68.71,55.33,Neutro
2016-09-06,76.24,66.12,Neutro
2016-09-07,62.22,66.30,Neutro
2016-09-08,30.11,43.88,Neutro
2016-09-09,23.88,36.51,Neutro
2016-09-12,41.06,41.26,Neutro
2016-09-13,31.66,31.75,Neutro
2016-09-14,20.13,30.04,Neutro
2016-09-15,17.67,30.95,Neutro
2016-09-16,16.49,26.28,Sobrevendido
2016-09-19,23.50,26.43,Sobrevendido
2016-09-20,26.25,25.03,Sobrevendido
2016-09-21,14.17,29.92,Sobrevendido
2016-09-22,38.61,33.95,Neutro
2016-09-23,57.20,30.16,Neutro
2016-09-26,50.79,27.27,Sobrevendido
2016-09-27,73.17,29.91,Sobrevendido
2016-09-28,77.73,42.24,Neutro
2016-09-29,89.73,48.37,Neutro
2016-09-30,19.29,17.73,Sobrevendido
2016-10-03,33.10,34.39,Neutro
2016-10-04,30.99,36.01,Neutro
2016-10-05,36.36,39.17,Neutro
2016-10-06,36.67,42.63,Neutro
2016-10-07,31.61,40.18,Neutro
2016-10-10,31.61,41.58,Neutro
2016-10-11,69.37,38.11,Neutro
2016-10-12,43.23,35.25,Neutro
2016-10-13,64.57,39.72,Neutro
2016-10-14,43.18,38.11,Neutro
2016-10-17,36.26,36.56,Neutro
2016-10-18,48.10,35.08,Neutro
2016-10-19,49.15,35.37,Neutro
2016-10-20,52.92,63.49,Neutro
2016-10-21,45.97,44.68,Neutro
2016-10-24,36.11,52.66,Neutro
2016-10-25,57.14,47.99,Neutro
2016-10-26,68.09,47.32,Neutro
2016-10-27,71.96,58.25,Neutro
2016-10-28,73.09,59.46,Neutro
2016-10-31,76.17,63.11,Neutro
2016-11-01,90.26,63.49,Neutro
2016-11-02,80.43,51.79,Neutro
2016-11-03,80.99,67.37,Neutro
2016-11-04,83.12,75.00,Sobrecomprado
2016-11-07,92.44,84.76,Sobrecomprado
2016-11-08,92.17,84.68,Sobrecomprado
2016-11-09,64.77,68.23,Neutro
2016-11-10,68.43,74.16,Sobrecomprado
2016-11-11,70.11,72.17,Sobrecomprado
2016-11-14,68.93,71.47,Sobrecomprado
2016-11-15,67.84,71.47,Sobrecomprado
2016-11-16,56.58,73.95,Sobrecomprado
2016-11-17,64.13,76.15,Sobrecomprado
2016-11-18,80.60,71.53,Sobrecomprado
2016-11-21,66.77,67.80,Neutro
2016-11-22,43.20,57.42,Neutro
2016-11-23,34.98,50.79,Neutro
2016-11-25,44.30,54.17,Neutro
2016-11-28,57.60,57.31,Neutro
2016-11-29,46.60,52.29,Neutro
2016-11-30,47.70,56.96,Neutro
2016-12-01,45.46,50.91,Neutro
2016-12-02,54.52,50.27,Neutro
2016-12-05,66.58,52.58,Neutro
2016-12-06,63.01,53.53,Neutro
2016-12-07,51.24,55.31,Neutro
2016-12-08,54.79,49.38,Neutro
2016-12-09,57.11,50.85,Neutro
2016-12-12,70.36,52.52,Neutro
2016-12-13,75.72,62.08,Neutro
2016-12-14,66.59,66.58,Neutro
2016-12-15,65.94,64.10,Neutro
2016-12-16,37.87,46.37,Neutro
2016-12-19,58.75,56.15,Neutro
2016-12-20,60.16,58.17,Neutro
2016-12-21,56.76,64.91,Neutro
2016-12-22,44.83,66.16,Neutro
2016-12-23,53.67,62.75,Neutro
2016-12-27,44.59,60.29,Neutro
2016-12-28,46.48,40.63,Neutro
2016-12-29,29.63,50.14,Neutro
2016-12-30,32.65,52.44,Neutro
2017-01-03,58.14,57.22,Neutro
2017-01-04,70.81,57.22,Neutro
2017-01-05,62.87,58.58,Neutro
2017-01-06,71.15,61.52,Neutro
2017-01-09,55.72,52.95,Neutro
2017-01-10,56.25,49.77,Neutro
2017-01-11,62.04,55.65,Neutro
2017-01-12,56.59,57.05,Neutro
2017-01-13,37.59,50.75,Neutro
2017-01-17,41.73,50.85,Neutro
2017-01-18,41.51,56.19,Neutro
2017-01-19,51.40,54.03,Neutro
2017-01-20,53.57,55.18,Neutro
2017-01-23,35.57,50.99,Neutro
2017-01-24,44.14,50.58,Neutro
2017-01-25,63.55,51.63,Neutro
2017-01-26,46.92,44.96,Neutro
2017-01-27,35.94,38.21,Neutro
2017-01-30,25.65,32.98,Neutro
2017-01-31,19.67,28.72,Sobrevendido
2017-02-01,21.30,25.70,Sobrevendido
2017-02-02,13.90,23.79,Sobrevendido
2017-02-03,12.14,30.75,Neutro
2017-02-06,18.95,32.09,Neutro
2017-02-07,32.11,33.65,Neutro
2017-02-08,70.68,49.20,Neutro
2017-02-09,87.50,54.05,Neutro
2017-02-10,82.29,54.35,Neutro
2017-02-13,91.69,53.72,Neutro
2017-02-14,86.72,49.27,Neutro
2017-02-15,87.68,57.27,Neutro
2017-02-16,85.13,57.79,Neutro
2017-02-17,70.98,70.78,Sobrecomprado
2017-02-21,61.34,80.34,Sobrecomprado
2017-02-22,79.80,81.72,Sobrecomprado
2017-02-23,81.13,89.02,Sobrecomprado
2017-02-24,93.12,88.47,Sobrecomprado
2017-02-27,90.45,88.24,Sobrecomprado
2017-02-28,78.02,83.33,Sobrecomprado
2017-03-01,89.06,79.06,Sobrecomprado
2017-03-02,83.01,71.40,Sobrecomprado
2017-03-03,72.60,76.02,Sobrecomprado
2017-03-06,44.93,60.66,Neutro
2017-03-07,28.01,53.82,Neutro
2017-03-08,24.16,44.44,Neutro
2017-03-09,29.65,46.39,Neutro
2017-03-10,31.25,55.59,Neutro
2017-03-13,39.74,54.70,Neutro
2017-03-14,41.55,53.04,Neutro
2017-03-15,56.55,50.88,Neutro
2017-03-16,81.94,49.27,Neutro
2017-03-17,68.08,42.69,Neutro
2017-03-20,70.46,48.00,Neutro
2017-03-21,46.02,37.02,Neutro
2017-03-22,53.44,45.25,Neutro
2017-03-23,44.44,42.88,Neutro
2017-03-24,41.07,48.44,Neutro
2017-03-27,40.13,57.17,Neutro
2017-03-28,57.84,62.88,Neutro
2017-03-29,51.91,62.02,Neutro
2017-03-30,64.76,55.05,Neutro
2017-03-31,51.63,52.77,Neutro
2017-04-03,38.92,42.28,Neutro
2017-04-04,40.93,41.02,Neutro
2017-04-05,35.68,38.40,Neutro
2017-04-06,27.68,45.84,Neutro
2017-04-07,35.68,44.47,Neutro
2017-04-10,44.83,54.30,Neutro
2017-04-11,37.04,43.09,Neutro
2017-04-12,64.52,48.62,Neutro
2017-04-13,54.05,46.63,Neutro
2017-04-17,67.07,49.86,Neutro
2017-04-18,44.98,37.44,Neutro
2017-04-19,40.57,38.20,Neutro
2017-04-20,21.43,34.54,Neutro
2017-04-21,25.00,31.57,Neutro
2017-04-24,53.97,57.45,Neutro
2017-04-25,63.37,59.85,Neutro
2017-04-26,63.22,64.78,Neutro
2017-04-27,91.24,66.19,Neutro
2017-04-28,92.64,67.72,Neutro
2017-05-01,100.00,64.86,Neutro
2017-05-02,100.00,67.15,Neutro
2017-05-03,100.00,70.85,Sobrecomprado
2017-05-04,100.00,77.06,Sobrecomprado
2017-05-05,100.00,84.49,Sobrecomprado
2017-05-08,100.00,97.14,Sobrecomprado
2017-05-09,97.53,95.63,Sobrecomprado
2017-05-10,92.72,95.47,Sobrecomprado
2017-05-11,92.97,95.61,Sobrecomprado
2017-05-12,93.08,94.96,Sobrecomprado
2017-05-15,92.93,94.88,Sobrecomprado
2017-05-16,88.11,95.17,Sobrecomprado
2017-05-17,54.87,85.23,Sobrecomprado
2017-05-18,67.76,85.55,Sobrecomprado
2017-05-19,76.72,86.10,Sobrecomprado
2017-05-22,77.41,86.54,Sobrecomprado
2017-05-23,77.98,86.81,Sobrecomprado
2017-05-24,80.32,87.28,Sobrecomprado
2017-05-25,78.52,82.78,Sobrecomprado
2017-05-26,96.54,77.46,Sobrecomprado
2017-05-30,82.41,74.32,Sobrecomprado
2017-05-31,82.59,79.27,Sobrecomprado
2017-06-01,83.33,80.00,Sobrecomprado
2017-06-02,82.32,79.79,Sobrecomprado
2017-06-05,78.66,79.75,Sobrecomprado
2017-06-06,66.20,74.41,Sobrecomprado
2017-06-07,54.34,78.47,Sobrecomprado
2017-06-08,61.04,73.09,Sobrecomprado
2017-06-09,34.34,60.76,Neutro
2017-06-12,11.90,56.55,Neutro
2017-06-13,15.27,55.62,Neutro
2017-06-14,12.60,49.83,Neutro
2017-06-15,13.22,41.83,Neutro
2017-06-16,33.33,46.69,Neutro
2017-06-19,64.20,62.66,Neutro
2017-06-20,83.87,55.52,Neutro
2017-06-21,89.89,57.57,Neutro
2017-06-22,62.98,45.90,Neutro
2017-06-23,65.75,48.03,Neutro
2017-06-26,68.50,50.67,Neutro
2017-06-27,49.22,45.45,Neutro
2017-06-28,44.52,51.54,Neutro
2017-06-29,36.21,48.45,Neutro
2017-06-30,29.54,50.89,Neutro
2017-07-03,43.46,52.32,Neutro
2017-07-05,42.03,53.40,Neutro
2017-07-06,33.96,49.22,Neutro
2017-07-07,56.38,52.67,Neutro
2017-07-10,53.90,49.13,Neutro
2017-07-11,77.59,52.45,Neutro
2017-07-12,79.69,51.64,Neutro
2017-07-13,71.08,56.39,Neutro
2017-07-14,77.14,60.74,Neutro
2017-07-17,92.54,60.61,Neutro
2017-07-18,86.70,69.19,Neutro
2017-07-19,88.54,70.28,Sobrecomprado
2017-07-20,89.06,83.70,Sobrecomprado
2017-07-21,86.88,83.02,Sobrecomprado
2017-07-24,94.58,81.64,Sobrecomprado
2017-07-25,90.98,81.01,Sobrecomprado
2017-07-26,91.13,92.09,Sobrecomprado
2017-07-27,78.47,83.43,Sobrecomprado
2017-07-28,43.10,74.25,Sobrecomprado
2017-07-31,13.16,72.14,Sobrecomprado
2017-08-01,27.47,69.55,Neutro
2017-08-02,14.20,57.26,Neutro
2017-08-03,49.67,61.61,Neutro
2017-08-04,62.34,69.14,Neutro
2017-08-07,48.92,55.42,Neutro
2017-08-08,57.84,55.21,Neutro
2017-08-09,62.33,56.80,Neutro
2017-08-10,53.20,50.13,Neutro
2017-08-11,64.36,53.51,Neutro
2017-08-14,63.39,58.91,Neutro
2017-08-15,54.08,57.65,Neutro
2017-08-16,75.59,60.99,Neutro
2017-08-17,50.98,54.50,Neutro
2017-08-18,42.48,53.73,Neutro
2017-08-21,46.43,50.60,Neutro
2017-08-22,46.81,57.36,Neutro
2017-08-23,27.52,51.00,Neutro
2017-08-24,27.36,43.81,Neutro
2017-08-25,18.73,52.01,Neutro
2017-08-28,42.60,48.89,Neutro
2017-08-29,39.78,41.72,Neutro
2017-08-30,55.22,48.56,Neutro
2017-08-31,65.52,52.26,Neutro
2017-09-01,71.43,42.42,Neutro
2017-09-05,67.80,41.50,Neutro
2017-09-06,74.40,41.50,Neutro
2017-09-07,77.45,62.87,Neutro
2017-09-08,76.79,60.77,Neutro
2017-09-11,83.33,75.22,Sobrecomprado
2017-09-12,81.23,75.37,Sobrecomprado
2017-09-13,68.64,69.57,Neutro
2017-09-14,64.80,65.79,Neutro
2017-09-15,61.93,66.73,Neutro
2017-09-18,58.82,66.91,Neutro
2017-09-19,69.50,72.61,Sobrecomprado
2017-09-20,55.51,71.99,Sobrecomprado
2017-09-21,30.32,59.34,Neutro
2017-09-22,45.21,60.27,Neutro
2017-09-25,48.57,59.47,Neutro
2017-09-26,44.83,56.04,Neutro
2017-09-27,46.96,54.41,Neutro
2017-09-28,40.00,59.62,Neutro
2017-09-29,51.83,53.83,Neutro
2017-10-02,67.81,45.23,Neutro
2017-10-03,65.69,53.85,Neutro
2017-10-04,87.61,63.89,Neutro
2017-10-05,94.84,68.39,Neutro
2017-10-06,95.60,71.35,Sobrecomprado
2017-10-09,88.00,65.07,Neutro
2017-10-10,87.72,68.78,Neutro
2017-10-11,75.38,72.17,Sobrecomprado
2017-10-12,78.97,74.05,Sobrecomprado
2017-10-13,80.40,82.64,Sobrecomprado
2017-10-16,69.55,80.00,Sobrecomprado
2017-10-17,54.05,74.66,Sobrecomprado
2017-10-18,57.14,72.57,Sobrecomprado
2017-10-19,56.65,72.09,Sobrecomprado
2017-10-20,78.80,77.02,Sobrecomprado
2017-10-23,57.95,69.93,Neutro
2017-10-24,57.71,71.06,Sobrecomprado
2017-10-25,51.79,61.20,Neutro
2017-10-26,63.11,58.82,Neutro
2017-10-27,73.36,67.04,Neutro
2017-10-30,71.37,65.42,Neutro
2017-10-31,67.26,72.48,Sobrecomprado
2017-11-01,39.89,45.65,Neutro
2017-11-02,46.57,49.83,Neutro
2017-11-03,50.13,50.68,Neutro
2017-11-06,52.08,55.77,Neutro
2017-11-07,40.69,55.06,Neutro
2017-11-08,36.36,50.81,Neutro
2017-11-09,30.23,43.77,Neutro
2017-11-10,63.88,48.92,Neutro
2017-11-13,54.95,49.09,Neutro
2017-11-14,64.76,55.22,Neutro
2017-11-15,37.45,46.63,Neutro
2017-11-16,59.25,49.93,Neutro
2017-11-17,38.90,37.87,Neutro
2017-11-20,35.53,33.40,Neutro
2017-11-21,31.61,40.91,Neutro
2017-11-22,27.88,34.72,Neutro
2017-11-24,29.58,39.29,Neutro
2017-11-27,36.08,36.54,Neutro
2017-11-28,24.76,40.50,Neutro
2017-11-29,37.23,38.33,Neutro
2017-11-30,58.50,41.44,Neutro
2017-12-01,43.33,35.42,Neutro
2017-12-04,32.77,29.83,Sobrevendido
2017-12-05,24.53,27.73,Sobrevendido
2017-12-06,40.00,37.85,Neutro
2017-12-07,34.96,29.58,Sobrevendido
2017-12-08,45.94,41.92,Neutro
2017-12-11,40.24,47.16,Neutro
2017-12-12,51.56,47.34,Neutro
2017-12-13,70.59,45.77,Neutro
2017-12-14,76.19,46.27,Neutro
2017-12-15,65.84,47.42,Neutro
2017-12-18,56.80,41.82,Neutro
2017-12-19,53.21,48.32,Neutro
2017-12-20,75.25,53.58,Neutro
2017-12-21,69.09,59.66,Neutro
2017-12-22,58.69,63.68,Neutro
2017-12-26,39.84,57.44,Neutro
2017-12-27,32.89,46.63,Neutro
2017-12-28,40.36,47.45,Neutro
2017-12-29,34.00,41.38,Neutro
2018-01-02,8.56,43.19,Neutro
2018-01-03,32.39,51.04,Neutro
2018-01-04,67.20,62.87,Neutro
2018-01-05,84.47,62.94,Neutro
2018-01-08,85.77,61.59,Neutro
2018-01-09,85.33,64.52,Neutro
2018-01-10,97.79,67.24,Neutro
2018-01-11,100.00,62.50,Neutro
2018-01-12,100.00,69.87,Neutro
2018-01-16,100.00,80.97,Sobrecomprado
2018-01-17,100.00,91.60,Sobrecomprado
2018-01-18,100.00,93.27,Sobrecomprado
2018-01-19,100.00,93.63,Sobrecomprado
2018-01-22,100.00,99.04,Sobrecomprado
2018-01-23,100.00,100.00,Sobrecomprado
2018-01-24,100.00,100.00,Sobrecomprado
2018-01-25,88.17,92.04,Sobrecomprado
2018-01-26,86.08,91.85,Sobrecomprado
2018-01-29,73.56,87.66,Sobrecomprado
2018-01-30,58.30,82.39,Sobrecomprado
2018-01-31,50.24,81.57,Sobrecomprado
2018-02-01,34.98,75.75,Sobrecomprado
2018-02-02,16.80,57.22,Neutro
2018-02-05,11.44,42.98,Neutro
2018-02-06,13.39,40.07,Neutro
2018-02-07,40.48,49.01,Neutro
2018-02-08,36.32,41.33,Neutro
2018-02-09,41.88,43.42,Neutro
2018-02-12,49.69,46.96,Neutro
2018-02-13,62.00,48.79,Neutro
2018-02-14,85.29,56.12,Neutro
2018-02-15,86.64,58.97,Neutro
2018-02-16,77.70,58.49,Neutro
2018-02-20,94.18,61.30,Neutro
2018-02-21,93.60,61.87,Neutro
2018-02-22,89.07,62.93,Neutro
2018-02-23,89.51,72.17,Sobrecomprado
2018-02-26,86.60,85.73,Sobrecomprado
2018-02-27,69.38,82.24,Sobrecomprado
2018-02-28,67.83,74.66,Sobrecomprado
2018-03-01,42.04,74.58,Sobrecomprado
2018-03-02,44.22,73.46,Sobrecomprado
2018-03-05,56.20,73.08,Sobrecomprado
2018-03-06,55.24,73.38,Sobrecomprado
2018-03-07,52.87,69.09,Neutro
2018-03-08,57.79,62.84,Neutro
2018-03-09,74.49,71.88,Sobrecomprado
2018-03-12,85.99,65.05,Neutro
2018-03-13,78.46,61.17,Neutro
2018-03-14,69.09,61.40,Neutro
2018-03-15,72.16,62.59,Neutro
2018-03-16,66.67,59.09,Neutro
2018-03-19,56.26,57.00,Neutro
2018-03-20,44.78,62.36,Neutro
2018-03-21,41.21,65.22,Neutro
2018-03-22,27.32,48.56,Neutro
2018-03-23,21.83,36.75,Neutro
2018-03-26,32.11,44.44,Neutro
2018-03-27,28.00,38.92,Neutro
2018-03-28,29.06,37.93,Neutro
2018-03-29,31.34,34.98,Neutro
2018-04-02,30.36,33.41,Neutro
2018-04-03,44.85,37.70,Neutro
2018-04-04,59.17,40.72,Neutro
2018-04-05,43.84,36.71,Neutro
2018-04-06,41.71,33.10,Neutro
2018-04-09,43.50,34.41,Neutro
2018-04-10,49.21,38.28,Neutro
2018-04-11,56.40,39.46,Neutro
2018-04-12,61.69,51.87,Neutro
2018-04-13,50.78,55.40,Neutro
2018-04-16,55.85,50.52,Neutro
2018-04-17,76.70,58.84,Neutro
2018-04-18,80.59,62.58,Neutro
2018-04-19,69.59,58.11,Neutro
2018-04-20,67.76,61.82,Neutro
2018-04-23,50.30,57.51,Neutro
2018-04-24,49.85,50.44,Neutro
2018-04-25,35.27,49.94,Neutro
2018-04-26,43.20,64.52,Neutro
2018-04-27,31.66,64.84,Neutro
2018-04-30,40.32,59.10,Neutro
2018-05-01,51.28,62.83,Neutro
2018-05-02,46.08,48.63,Neutro
2018-05-03,66.23,54.96,Neutro
2018-05-04,76.17,53.81,Neutro
2018-05-07,17.24,26.59,Sobrevendido
2018-05-08,12.57,17.64,Sobrevendido
2018-05-09,9.68,17.34,Sobrevendido
2018-05-10,18.55,24.80,Sobrevendido
2018-05-11,24.82,29.18,Sobrevendido
2018-05-14,23.12,29.29,Sobrevendido
2018-05-15,15.80,27.75,Sobrevendido
2018-05-16,27.79,22.36,Sobrevendido
2018-05-17,53.09,25.19,Sobrevendido
2018-05-18,64.78,25.55,Sobrevendido
2018-05-21,50.00,25.36,Sobrevendido
2018-05-22,26.73,25.21,Sobrevendido
2018-05-23,52.26,28.38,Sobrevendido
2018-05-24,66.48,24.47,Sobrevendido
2018-05-25,64.32,37.76,Neutro
2018-05-29,30.88,42.95,Neutro
2018-05-30,48.21,55.72,Neutro
2018-05-31,45.34,47.07,Neutro
2018-06-01,65.13,53.10,Neutro
2018-06-04,63.99,60.45,Neutro
2018-06-05,60.48,62.15,Neutro
2018-06-06,69.03,67.85,Neutro
2018-06-07,68.54,56.12,Neutro
2018-06-08,63.21,56.70,Neutro
2018-06-11,65.86,56.43,Neutro
2018-06-12,64.12,64.65,Neutro
2018-06-13,58.43,61.34,Neutro
2018-06-14,64.97,62.69,Neutro
2018-06-15,70.90,69.96,Neutro
2018-06-18,80.38,74.03,Sobrecomprado
2018-06-19,68.02,65.72,Neutro
2018-06-20,65.24,65.52,Neutro
2018-06-21,45.25,53.76,Neutro
2018-06-22,55.03,56.44,Neutro
2018-06-25,45.77,53.90,Neutro
2018-06-26,28.54,51.34,Neutro
2018-06-27,26.65,52.97,Neutro
2018-06-28,48.61,57.80,Neutro
2018-06-29,51.38,58.28,Neutro
2018-07-02,66.46,55.43,Neutro
2018-07-03,62.36,58.11,Neutro
2018-07-05,73.17,56.05,Neutro
2018-07-06,74.29,49.24,Neutro
2018-07-09,98.78,55.21,Neutro
2018-07-10,98.40,63.71,Neutro
2018-07-11,93.89,65.22,Neutro
2018-07-12,95.70,79.14,Sobrecomprado
2018-07-13,66.74,64.65,Neutro
2018-07-16,68.34,70.39,Sobrecomprado
2018-07-17,68.96,71.25,Sobrecomprado
2018-07-18,61.81,76.29,Sobrecomprado
2018-07-19,56.21,71.43,Sobrecomprado
2018-07-20,56.59,70.51,Sobrecomprado
2018-07-23,41.05,70.26,Sobrecomprado
2018-07-24,61.29,65.04,Neutro
2018-07-25,65.85,67.52,Neutro
2018-07-26,49.47,63.70,Neutro
2018-07-27,36.61,53.41,Neutro
2018-07-30,27.73,44.24,Neutro
2018-07-31,41.18,49.51,Neutro
2018-08-01,43.44,42.36,Neutro
2018-08-02,20.69,29.21,Sobrevendido
2018-08-03,23.85,33.27,Neutro
2018-08-06,29.22,32.72,Neutro
2018-08-07,31.46,32.66,Neutro
2018-08-08,31.38,30.37,Neutro
2018-08-09,23.02,28.53,Sobrevendido
2018-08-10,16.69,24.96,Sobrevendido
2018-08-13,34.77,25.45,Sobrevendido
2018-08-14,17.14,21.90,Sobrevendido
2018-08-15,0.00,21.04,Sobrevendido
2018-08-16,13.57,26.07,Sobrevendido
2018-08-17,27.36,30.25,Neutro
2018-08-20,30.00,24.83,Sobrevendido
2018-08-21,41.96,22.42,Sobrevendido
2018-08-22,50.55,41.04,Neutro
2018-08-23,51.48,32.10,Neutro
2018-08-24,74.37,32.85,Neutro
2018-08-27,75.85,41.53,Neutro
