Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,57.71,57.71,Neutro
2000-01-10,82.76,82.76,Sobrecomprado
2000-01-11,89.46,89.46,Sobrecomprado
2000-01-12,68.14,68.14,Neutro
2000-01-13,74.70,73.56,Sobrecomprado
2000-01-14,76.53,71.82,Sobrecomprado
2000-01-18,80.52,76.08,Sobrecomprado
2000-01-19,74.08,72.06,Sobrecomprado
2000-01-20,67.40,72.06,Sobrecomprado
2000-01-21,54.92,72.06,Sobrecomprado
2000-01-24,83.01,74.00,Sobrecomprado
2000-01-25,81.79,77.10,Sobrecomprado
2000-01-26,87.58,80.52,Sobrecomprado
2000-01-27,56.06,72.85,Sobrecomprado
2000-01-28,69.90,72.72,Sobrecomprado
2000-01-31,70.09,68.42,Neutro
2000-02-01,77.51,66.85,Neutro
2000-02-02,76.18,79.20,Sobrecomprado
2000-02-03,73.43,77.22,Sobrecomprado
2000-02-04,66.47,76.69,Sobrecomprado
2000-02-07,93.23,73.71,Sobrecomprado
2000-02-08,81.69,75.18,Sobrecomprado
2000-02-09,72.36,71.17,Sobrecomprado
2000-02-10,63.81,72.84,Sobrecomprado
2000-02-11,58.55,70.47,Sobrecomprado
2000-02-14,48.40,65.92,Neutro
2000-02-15,57.35,63.78,Neutro
2000-02-16,33.81,72.94,Sobrecomprado
2000-02-17,23.29,55.49,Neutro
2000-02-18,15.16,42.17,Neutro
2000-02-22,26.81,40.53,Neutro
2000-02-23,31.20,40.11,Neutro
2000-02-24,43.75,44.87,Neutro
2000-02-25,53.03,53.88,Neutro
2000-02-28,56.41,51.69,Neutro
2000-02-29,76.70,63.23,Neutro
2000-03-01,100.00,69.85,Neutro
2000-03-02,96.41,67.13,Neutro
2000-03-03,96.53,68.62,Neutro
2000-03-06,89.24,66.28,Neutro
2000-03-07,88.07,67.92,Neutro
2000-03-08,90.78,73.74,Sobrecomprado
2000-03-09,80.89,78.38,Sobrecomprado
2000-03-10,79.75,91.86,Sobrecomprado
2000-03-13,88.44,92.37,Sobrecomprado
2000-03-14,79.60,88.09,Sobrecomprado
2000-03-15,66.93,76.55,Sobrecomprado
2000-03-16,51.66,65.44,Neutro
2000-03-17,54.78,70.06,Sobrecomprado
2000-03-20,54.63,63.95,Neutro
2000-03-21,43.93,56.25,Neutro
2000-03-22,33.09,58.38,Neutro
2000-03-23,37.99,57.43,Neutro
2000-03-24,41.00,54.73,Neutro
2000-03-27,63.00,56.52,Neutro
2000-03-28,44.18,51.36,Neutro
2000-03-29,34.68,47.11,Neutro
2000-03-30,27.08,36.54,Neutro
2000-03-31,39.17,36.30,Neutro
2000-04-03,32.80,35.07,Neutro
2000-04-04,32.02,35.73,Neutro
2000-04-05,26.19,41.66,Neutro
2000-04-06,36.03,38.48,Neutro
2000-04-07,49.13,43.86,Neutro
2000-04-10,58.75,43.95,Neutro
2000-04-11,35.38,37.30,Neutro
2000-04-12,45.26,38.44,Neutro
2000-04-13,49.61,39.48,Neutro
2000-04-14,38.67,32.02,Neutro
2000-04-17,23.30,30.76,Neutro
2000-04-18,37.02,43.39,Neutro
2000-04-19,34.65,45.85,Neutro
2000-04-20,45.85,40.33,Neutro
2000-04-24,50.18,47.78,Neutro
2000-04-25,46.75,48.04,Neutro
2000-04-26,58.80,49.12,Neutro
2000-04-27,70.73,50.08,Neutro
2000-04-28,51.51,43.75,Neutro
2000-05-01,65.48,47.09,Neutro
2000-05-02,65.02,54.55,Neutro
2000-05-03,58.83,53.59,Neutro
2000-05-04,79.31,58.05,Neutro
2000-05-05,78.53,65.66,Neutro
2000-05-08,77.69,72.93,Sobrecomprado
2000-05-09,81.95,62.15,Neutro
2000-05-10,53.14,59.53,Neutro
2000-05-11,57.82,61.33,Neutro
2000-05-12,48.25,52.72,Neutro
2000-05-15,41.87,56.83,Neutro
2000-05-16,41.16,55.87,Neutro
2000-05-17,29.92,50.30,Neutro
2000-05-18,31.13,52.63,Neutro
2000-05-19,39.91,47.51,Neutro
2000-05-22,24.65,45.38,Neutro
2000-05-23,31.75,43.36,Neutro
2000-05-24,40.40,41.43,Neutro
2000-05-25,18.60,33.99,Neutro
2000-05-26,7.40,22.07,Sobrevendido
2000-05-30,27.23,29.69,Sobrevendido
2000-05-31,29.26,35.55,Neutro
2000-06-01,32.66,27.92,Sobrevendido
2000-06-02,43.47,37.58,Neutro
2000-06-05,38.82,39.64,Neutro
2000-06-06,67.37,40.46,Neutro
2000-06-07,82.88,47.39,Neutro
2000-06-08,71.77,49.10,Neutro
2000-06-09,90.79,61.91,Neutro
2000-06-12,92.24,66.95,Neutro
2000-06-13,91.52,68.75,Neutro
2000-06-14,91.93,68.46,Neutro
2000-06-15,91.87,81.39,Sobrecomprado
2000-06-16,88.39,85.15,Sobrecomprado
2000-06-19,100.00,84.17,Sobrecomprado
2000-06-20,100.00,93.96,Sobrecomprado
2000-06-21,93.79,92.72,Sobrecomprado
2000-06-22,94.92,92.78,Sobrecomprado
2000-06-23,88.77,90.82,Sobrecomprado
2000-06-26,91.04,91.53,Sobrecomprado
2000-06-27,93.08,91.01,Sobrecomprado
2000-06-28,93.87,96.39,Sobrecomprado
2000-06-29,95.41,96.68,Sobrecomprado
2000-06-30,66.44,71.73,Sobrecomprado
2000-07-03,56.88,65.22,Neutro
2000-07-05,59.83,65.88,Neutro
2000-07-06,51.82,62.81,Neutro
2000-07-07,49.53,64.57,Neutro
2000-07-10,38.28,59.16,Neutro
2000-07-11,15.29,51.67,Neutro
2000-07-12,49.18,58.94,Neutro
2000-07-13,54.98,56.12,Neutro
2000-07-14,52.57,57.09,Neutro
2000-07-17,53.29,52.43,Neutro
2000-07-18,51.38,50.30,Neutro
2000-07-19,63.95,48.53,Neutro
2000-07-20,94.22,47.58,Neutro
2000-07-21,47.32,48.35,Neutro
2000-07-24,46.77,51.04,Neutro
2000-07-25,32.36,41.05,Neutro
2000-07-26,32.36,41.29,Neutro
2000-07-27,25.43,36.02,Neutro
2000-07-28,17.93,34.84,Neutro
2000-07-31,11.13,43.33,Neutro
2000-08-01,13.80,29.17,Sobrevendido
2000-08-02,22.23,33.33,Neutro
2000-08-03,41.43,36.05,Neutro
2000-08-04,35.18,33.62,Neutro
2000-08-07,43.51,33.05,Neutro
2000-08-08,60.47,33.43,Neutro
2000-08-09,50.86,24.71,Sobrevendido
2000-08-10,54.81,29.13,Sobrevendido
2000-08-11,54.81,34.13,Neutro
2000-08-14,51.54,45.56,Neutro
2000-08-15,58.76,43.20,Neutro
2000-08-16,52.58,46.56,Neutro
2000-08-17,50.59,56.93,Neutro
2000-08-18,48.76,50.00,Neutro
2000-08-21,68.35,59.89,Neutro
2000-08-22,41.42,49.69,Neutro
2000-08-23,41.58,47.56,Neutro
2000-08-24,57.01,58.06,Neutro
2000-08-25,56.84,54.39,Neutro
2000-08-28,38.58,45.41,Neutro
2000-08-29,36.66,43.49,Neutro
2000-08-30,37.75,53.27,Neutro
2000-08-31,55.47,47.19,Neutro
2000-09-01,47.22,43.66,Neutro
2000-09-05,12.85,29.75,Sobrevendido
2000-09-06,31.24,39.82,Neutro
2000-09-07,36.67,37.33,Neutro
2000-09-08,35.03,35.59,Neutro
2000-09-11,32.64,34.47,Neutro
2000-09-12,29.78,37.06,Neutro
2000-09-13,24.53,29.92,Sobrevendido
2000-09-14,50.70,28.10,Sobrevendido
2000-09-15,16.92,27.09,Sobrevendido
2000-09-18,7.91,27.76,Sobrevendido
2000-09-19,19.82,31.09,Neutro
2000-09-20,9.63,24.34,Sobrevendido
2000-09-21,9.50,22.56,Sobrevendido
2000-09-22,9.04,19.08,Sobrevendido
2000-09-25,6.20,28.02,Sobrevendido
2000-09-26,9.82,12.96,Sobrevendido
2000-09-27,10.82,9.43,Sobrevendido
2000-09-28,43.57,35.97,Neutro
2000-09-29,74.91,49.05,Neutro
2000-10-02,45.18,34.96,Neutro
2000-10-03,52.98,39.58,Neutro
2000-10-04,46.52,35.41,Neutro
2000-10-05,40.96,33.59,Neutro
2000-10-06,32.48,28.53,Sobrevendido
2000-10-09,20.32,26.98,Sobrevendido
2000-10-10,19.98,37.02,Neutro
2000-10-11,35.62,40.44,Neutro
