Date,RSI_7,RSI_14,RSI_Sinal
2017-02-16,,,Neutro
2017-02-17,100.00,100.00,Sobrecomprado
2017-02-21,57.14,57.14,Neutro
2017-02-22,86.36,86.36,Sobrecomprado
2017-02-23,88.46,88.46,Sobrecomprado
2017-02-24,89.66,89.66,Sobrecomprado
2017-02-27,78.79,78.79,Sobrecomprado
2017-02-28,70.27,70.27,Sobrecomprado
2017-03-01,46.81,50.98,Neutro
2017-03-02,43.14,44.83,Neutro
2017-03-03,21.62,45.76,Neutro
2017-03-06,9.52,39.71,Neutro
2017-03-07,2.44,38.57,Neutro
2017-03-08,2.00,32.53,Neutro
2017-03-09,2.08,31.76,Neutro
2017-03-10,15.38,32.56,Neutro
2017-03-13,15.00,30.77,Neutro
2017-03-14,12.82,17.11,Sobrevendido
2017-03-15,40.48,25.00,Sobrevendido
2017-03-16,39.53,21.43,Sobrevendido
2017-03-17,69.05,32.61,Neutro
2017-03-20,59.18,30.93,Neutro
2017-03-21,68.25,48.04,Neutro
2017-03-22,81.82,56.60,Neutro
2017-03-23,66.67,49.17,Neutro
2017-03-24,61.97,53.98,Neutro
2017-03-27,69.62,59.02,Neutro
2017-03-28,53.75,59.02,Neutro
2017-03-29,62.67,61.29,Neutro
2017-03-30,49.12,59.17,Neutro
2017-03-31,36.96,63.39,Neutro
2017-04-03,70.21,67.97,Neutro
2017-04-04,59.62,60.98,Neutro
2017-04-05,48.78,62.50,Neutro
2017-04-06,64.52,56.76,Neutro
2017-04-07,53.33,60.00,Neutro
2017-04-10,58.06,52.27,Neutro
2017-04-11,74.51,56.70,Neutro
2017-04-12,59.46,65.48,Neutro
2017-04-13,79.49,68.13,Neutro
2017-04-17,68.89,59.30,Neutro
2017-04-18,78.85,73.49,Sobrecomprado
2017-04-19,84.00,72.50,Sobrecomprado
2017-04-20,80.00,71.60,Sobrecomprado
2017-04-21,55.56,66.67,Neutro
2017-04-24,47.62,53.16,Neutro
2017-04-25,29.73,55.26,Neutro
2017-04-26,41.18,56.96,Neutro
2017-04-27,25.93,60.76,Neutro
2017-04-28,28.57,64.10,Neutro
2017-05-01,29.63,62.34,Neutro
2017-05-02,30.77,45.16,Neutro
2017-05-03,67.74,56.16,Neutro
2017-05-04,72.41,48.48,Neutro
2017-05-05,60.00,50.00,Neutro
2017-05-08,55.56,40.74,Neutro
2017-05-09,44.83,36.84,Neutro
2017-05-10,43.33,36.84,Neutro
2017-05-11,62.50,48.28,Neutro
2017-05-12,58.62,63.33,Neutro
2017-05-15,58.62,65.52,Neutro
2017-05-16,71.43,65.52,Neutro
2017-05-17,82.98,72.97,Sobrecomprado
2017-05-18,86.67,70.27,Sobrecomprado
2017-05-19,84.78,68.42,Neutro
2017-05-22,82.93,73.97,Sobrecomprado
2017-05-23,52.17,54.67,Neutro
2017-05-24,61.54,60.49,Neutro
2017-05-25,54.72,60.49,Neutro
2017-05-26,44.19,64.44,Neutro
2017-05-30,43.18,65.17,Neutro
2017-05-31,57.69,70.41,Sobrecomprado
2017-06-01,53.85,66.67,Neutro
2017-06-02,79.55,65.56,Neutro
2017-06-05,76.92,68.13,Neutro
2017-06-06,88.64,70.10,Sobrecomprado
2017-06-07,55.56,50.52,Neutro
2017-06-08,50.00,47.12,Neutro
2017-06-09,38.78,48.51,Neutro
2017-06-12,50.00,51.85,Neutro
2017-06-13,36.21,54.90,Neutro
2017-06-14,43.08,55.77,Neutro
2017-06-15,40.32,60.38,Neutro
2017-06-16,66.04,60.75,Neutro
2017-06-19,59.32,54.62,Neutro
2017-06-20,65.22,54.24,Neutro
2017-06-21,56.25,53.33,Neutro
2017-06-22,70.31,54.10,Neutro
2017-06-23,64.81,52.94,Neutro
2017-06-26,50.00,45.00,Neutro
2017-06-27,31.15,47.37,Neutro
2017-06-28,39.58,50.47,Neutro
2017-06-29,21.43,48.65,Neutro
2017-06-30,22.50,43.27,Neutro
2017-07-03,0.00,42.86,Neutro
2017-07-05,0.00,35.35,Neutro
2017-07-06,0.00,28.16,Sobrevendido
2017-07-07,21.95,27.45,Sobrevendido
2017-07-10,30.23,35.16,Neutro
2017-07-11,26.53,24.18,Sobrevendido
2017-07-12,49.25,39.25,Neutro
2017-07-13,53.23,32.04,Neutro
2017-07-14,57.63,32.69,Neutro
2017-07-17,73.68,41.18,Neutro
2017-07-18,74.58,53.00,Neutro
2017-07-19,70.18,53.00,Neutro
2017-07-20,83.33,54.64,Neutro
2017-07-21,66.67,54.64,Neutro
2017-07-24,80.00,60.92,Neutro
2017-07-25,52.78,55.79,Neutro
2017-07-26,54.05,65.96,Neutro
2017-07-27,28.12,58.24,Neutro
2017-07-28,34.37,57.30,Neutro
2017-07-31,33.33,62.96,Neutro
2017-08-01,52.38,58.33,Neutro
2017-08-02,48.89,60.00,Neutro
2017-08-03,73.81,64.10,Neutro
2017-08-04,48.89,51.22,Neutro
2017-08-07,58.54,45.21,Neutro
2017-08-08,53.66,45.21,Neutro
2017-08-09,66.00,53.01,Neutro
2017-08-10,51.16,51.76,Neutro
2017-08-11,60.87,54.95,Neutro
2017-08-14,45.24,59.52,Neutro
2017-08-15,47.50,48.24,Neutro
2017-08-16,59.62,59.14,Neutro
2017-08-17,63.46,59.14,Neutro
2017-08-18,51.16,59.14,Neutro
2017-08-21,61.36,56.32,Neutro
2017-08-22,47.73,54.44,Neutro
2017-08-23,51.22,48.19,Neutro
2017-08-24,72.97,59.74,Neutro
2017-08-25,54.17,57.89,Neutro
2017-08-28,60.71,62.50,Neutro
2017-08-29,65.38,56.52,Neutro
2017-08-30,48.00,56.52,Neutro
2017-08-31,70.83,55.88,Neutro
2017-09-01,58.62,54.29,Neutro
2017-09-05,76.47,75.00,Sobrecomprado
2017-09-06,61.90,59.77,Neutro
2017-09-07,63.08,62.37,Neutro
2017-09-08,60.29,61.70,Neutro
2017-09-11,60.29,56.99,Neutro
2017-09-12,53.73,58.24,Neutro
2017-09-13,56.25,56.99,Neutro
2017-09-14,28.21,55.56,Neutro
2017-09-15,44.44,56.67,Neutro
2017-09-18,11.11,44.55,Neutro
2017-09-19,25.64,47.66,Neutro
2017-09-20,22.22,45.13,Neutro
2017-09-21,34.04,45.61,Neutro
2017-09-22,35.56,47.71,Neutro
2017-09-25,48.21,40.00,Neutro
2017-09-26,44.07,44.19,Neutro
2017-09-27,50.00,34.09,Neutro
2017-09-28,40.82,34.09,Neutro
2017-09-29,59.57,41.30,Neutro
2017-10-02,43.14,38.78,Neutro
2017-10-03,55.00,46.67,Neutro
2017-10-04,42.55,45.63,Neutro
2017-10-05,39.22,41.82,Neutro
2017-10-06,48.78,49.46,Neutro
2017-10-09,57.14,48.35,Neutro
2017-10-10,44.44,53.01,Neutro
2017-10-11,50.00,45.78,Neutro
2017-10-12,38.46,50.00,Neutro
2017-10-13,42.86,42.67,Neutro
2017-10-16,57.14,44.44,Neutro
2017-10-17,62.50,53.85,Neutro
2017-10-18,40.74,50.72,Neutro
2017-10-19,48.15,46.03,Neutro
2017-10-20,43.33,46.77,Neutro
2017-10-23,46.88,43.10,Neutro
2017-10-24,34.29,38.10,Neutro
2017-10-25,33.33,42.11,Neutro
2017-10-26,25.00,40.00,Neutro
2017-10-27,41.18,40.98,Neutro
2017-10-30,54.55,52.11,Neutro
2017-10-31,66.67,56.06,Neutro
2017-11-01,63.64,55.38,Neutro
2017-11-02,78.57,53.97,Neutro
2017-11-03,73.33,51.52,Neutro
2017-11-06,85.71,54.93,Neutro
2017-11-07,78.12,59.09,Neutro
2017-11-08,69.57,59.70,Neutro
2017-11-09,61.54,64.52,Neutro
2017-11-10,33.33,47.83,Neutro
2017-11-13,36.84,54.55,Neutro
2017-11-14,48.72,59.42,Neutro
2017-11-15,58.33,69.88,Neutro
2017-11-16,45.16,56.38,Neutro
2017-11-17,53.42,57.29,Neutro
2017-11-20,50.65,53.40,Neutro
2017-11-21,56.52,48.57,Neutro
2017-11-22,62.96,54.62,Neutro
2017-11-24,60.53,56.52,Neutro
2017-11-27,50.00,53.70,Neutro
2017-11-28,70.21,55.96,Neutro
2017-11-29,40.43,48.33,Neutro
2017-11-30,42.22,47.54,Neutro
2017-12-01,53.49,55.36,Neutro
2017-12-04,42.86,56.90,Neutro
2017-12-05,47.37,56.14,Neutro
2017-12-06,54.55,51.92,Neutro
2017-12-07,44.68,57.45,Neutro
2017-12-08,63.64,50.00,Neutro
2017-12-11,72.41,54.05,Neutro
2017-12-12,65.38,57.97,Neutro
2017-12-13,71.87,56.72,Neutro
2017-12-14,64.52,55.07,Neutro
2017-12-15,54.17,54.41,Neutro
2017-12-18,56.52,48.57,Neutro
2017-12-19,36.11,49.28,Neutro
2017-12-20,31.71,48.57,Neutro
2017-12-21,40.00,49.30,Neutro
2017-12-22,13.89,41.18,Neutro
2017-12-26,25.64,42.86,Neutro
2017-12-27,48.21,50.00,Neutro
2017-12-28,46.55,49.38,Neutro
2017-12-29,60.00,49.38,Neutro
2018-01-02,62.79,47.62,Neutro
2018-01-03,57.89,48.19,Neutro
2018-01-04,66.67,40.28,Neutro
2018-01-05,52.78,38.67,Neutro
2018-01-08,10.53,38.67,Neutro
2018-01-09,8.00,34.94,Neutro
2018-01-10,14.81,43.06,Neutro
2018-01-11,28.00,50.00,Neutro
2018-01-12,24.14,43.28,Neutro
2018-01-16,33.33,50.72,Neutro
2018-01-17,34.38,44.12,Neutro
2018-01-18,23.40,19.70,Sobrevendido
2018-01-19,29.73,20.97,Sobrevendido
2018-01-22,33.33,25.76,Sobrevendido
2018-01-23,36.59,33.33,Neutro
2018-01-24,36.59,31.43,Neutro
2018-01-25,31.58,32.39,Neutro
2018-01-26,30.00,31.94,Neutro
2018-01-29,44.44,31.08,Neutro
2018-01-30,44.44,35.94,Neutro
2018-01-31,32.00,32.81,Neutro
2018-02-01,9.68,25.00,Sobrevendido
2018-02-02,7.50,22.22,Sobrevendido
2018-02-05,37.29,35.05,Neutro
2018-02-06,29.73,29.82,Sobrevendido
2018-02-07,30.56,34.34,Neutro
2018-02-08,29.33,33.33,Neutro
2018-02-09,28.21,29.13,Sobrevendido
2018-02-12,38.36,29.81,Sobrevendido
2018-02-13,43.08,29.52,Sobrevendido
2018-02-14,10.91,24.56,Sobrevendido
2018-02-15,20.00,26.61,Sobrevendido
2018-02-16,31.71,30.97,Neutro
2018-02-20,37.14,31.82,Neutro
2018-02-21,27.66,28.00,Sobrevendido
2018-02-22,24.44,33.05,Neutro
2018-02-23,40.82,42.11,Neutro
2018-02-26,59.52,31.96,Neutro
2018-02-27,44.44,34.83,Neutro
2018-02-28,47.37,40.82,Neutro
2018-03-01,52.38,46.94,Neutro
2018-03-02,62.26,46.00,Neutro
2018-03-05,55.77,41.24,Neutro
2018-03-06,51.06,45.83,Neutro
2018-03-07,43.18,51.16,Neutro
2018-03-08,67.57,53.85,Neutro
2018-03-09,38.10,43.43,Neutro
2018-03-12,35.00,45.63,Neutro
2018-03-13,54.76,58.95,Neutro
2018-03-14,60.98,58.06,Neutro
2018-03-15,53.85,52.33,Neutro
2018-03-16,53.85,48.19,Neutro
2018-03-19,48.57,58.33,Neutro
2018-03-20,53.13,44.59,Neutro
2018-03-21,43.33,38.57,Neutro
2018-03-22,29.17,45.45,Neutro
2018-03-23,37.04,51.47,Neutro
2018-03-26,40.00,48.44,Neutro
2018-03-27,62.86,58.11,Neutro
2018-03-28,58.82,53.62,Neutro
2018-03-29,92.31,74.65,Sobrecomprado
2018-04-02,97.37,73.53,Sobrecomprado
2018-04-03,80.95,62.12,Neutro
2018-04-04,61.70,52.70,Neutro
2018-04-05,55.77,50.65,Neutro
2018-04-06,54.90,58.14,Neutro
2018-04-09,60.00,59.55,Neutro
2018-04-10,35.42,60.92,Neutro
2018-04-11,35.42,62.79,Neutro
2018-04-12,40.48,60.71,Neutro
2018-04-13,48.57,56.10,Neutro
2018-04-16,61.76,58.14,Neutro
2018-04-17,51.85,53.85,Neutro
2018-04-18,32.14,50.60,Neutro
2018-04-19,26.47,31.71,Neutro
2018-04-20,24.24,30.86,Neutro
2018-04-23,19.51,30.12,Neutro
2018-04-24,26.83,36.84,Neutro
2018-04-25,17.50,37.84,Neutro
2018-04-26,21.43,33.33,Neutro
2018-04-27,35.71,34.29,Neutro
2018-04-30,55.56,39.34,Neutro
2018-05-01,46.87,35.38,Neutro
2018-05-02,69.23,38.81,Neutro
2018-05-03,68.00,42.42,Neutro
2018-05-04,73.91,38.10,Neutro
2018-05-07,76.00,41.79,Neutro
2018-05-08,56.52,43.08,Neutro
