Date,RSI_7,RSI_14,RSI_Sinal
2021-09-03,,,Neutro
2021-09-07,0.00,0.00,Sobrevendido
2021-09-08,71.55,71.55,Sobrecomprado
2021-09-10,80.12,80.12,Sobrecomprado
2021-09-20,45.55,45.55,Neutro
2021-09-23,45.55,45.55,Neutro
2021-10-04,61.03,61.03,Neutro
2021-10-20,42.86,42.86,Neutro
2021-10-21,45.83,43.25,Neutro
2021-11-01,45.44,50.00,Neutro
2021-11-11,39.96,50.00,Neutro
2021-12-09,57.39,52.44,Neutro
2021-12-13,66.86,59.21,Neutro
2021-12-14,59.00,60.00,Neutro
2021-12-20,68.22,52.64,Neutro
2021-12-29,74.78,58.99,Neutro
2022-01-21,57.61,50.99,Neutro
2022-02-02,60.20,50.00,Neutro
2022-02-03,57.24,57.31,Neutro
2022-02-15,46.58,58.51,Neutro
2022-02-17,44.13,52.27,Neutro
2022-02-22,59.69,64.69,Neutro
2022-02-24,34.59,64.46,Neutro
2022-03-01,76.19,61.06,Neutro
2022-03-02,66.67,61.06,Neutro
2022-03-03,66.67,58.57,Neutro
2022-03-07,66.67,50.00,Neutro
2022-03-09,80.00,53.59,Neutro
2022-03-11,100.00,71.97,Sobrecomprado
2022-03-15,100.00,66.34,Neutro
2022-03-21,100.00,95.02,Sobrecomprado
2022-04-04,76.49,75.25,Sobrecomprado
2022-04-28,80.45,78.97,Sobrecomprado
2022-04-29,81.06,79.55,Sobrecomprado
2022-05-05,53.51,56.80,Neutro
2022-05-10,54.80,59.80,Neutro
2022-05-11,52.87,59.80,Neutro
2022-05-12,31.44,58.79,Neutro
2022-05-20,30.03,51.09,Neutro
2022-05-26,34.72,56.76,Neutro
2022-05-31,30.03,55.91,Neutro
2022-06-01,55.62,54.10,Neutro
2022-06-02,50.00,53.60,Neutro
2022-06-03,44.91,50.66,Neutro
2022-06-06,37.50,33.87,Neutro
2022-06-08,71.43,44.88,Neutro
2022-06-13,33.33,34.29,Neutro
2022-06-16,50.00,37.82,Neutro
2022-06-17,50.00,52.57,Neutro
2022-06-21,50.00,50.00,Neutro
2022-06-23,43.86,44.30,Neutro
2022-06-30,50.00,43.75,Neutro
2022-07-06,33.33,53.85,Neutro
2022-07-07,50.00,40.00,Neutro
2022-07-08,0.00,40.00,Neutro
2022-07-11,0.00,40.00,Neutro
2022-07-14,0.00,33.39,Neutro
2022-07-21,47.60,45.03,Neutro
2022-08-15,50.00,50.00,Neutro
2022-08-16,50.00,39.96,Neutro
2022-08-23,50.00,50.00,Neutro
2022-08-24,66.78,50.00,Neutro
2022-08-30,57.18,44.42,Neutro
2022-08-31,83.28,50.00,Neutro
2022-09-01,75.00,61.03,Neutro
2022-09-07,75.00,62.56,Neutro
2022-09-08,75.00,62.56,Neutro
2022-09-23,80.00,66.74,Neutro
2022-09-27,55.56,62.55,Neutro
2022-09-29,81.25,64.76,Neutro
2022-09-30,61.54,76.69,Sobrecomprado
2022-10-03,61.54,69.70,Neutro
2022-11-01,30.77,50.00,Neutro
2022-11-02,60.87,65.15,Neutro
2022-11-03,55.83,64.95,Neutro
2022-11-08,60.42,58.87,Neutro
2022-11-10,85.50,84.93,Sobrecomprado
2022-11-18,58.91,59.12,Neutro
2022-11-21,44.31,45.35,Neutro
2022-11-22,54.04,51.55,Neutro
2022-12-13,47.90,50.30,Neutro
2022-12-29,50.05,50.99,Neutro
2023-01-11,51.16,52.56,Neutro
2023-01-18,27.17,51.08,Neutro
2023-01-19,40.35,51.48,Neutro
2023-01-23,85.21,54.94,Neutro
2023-01-24,75.86,57.69,Neutro
2023-01-25,91.46,56.89,Neutro
2023-01-27,93.48,60.75,Neutro
2023-02-03,92.97,60.72,Neutro
2023-02-08,100.00,50.14,Neutro
2023-02-09,100.00,66.54,Neutro
2023-02-14,99.50,91.77,Sobrecomprado
2023-02-22,74.63,75.06,Sobrecomprado
2023-03-01,75.45,81.66,Sobrecomprado
2023-03-29,39.56,62.14,Neutro
2023-03-30,39.56,60.95,Neutro
2023-03-31,32.52,62.72,Neutro
2023-04-03,23.61,62.72,Neutro
2023-04-06,23.71,57.36,Neutro
2023-04-17,64.42,68.84,Neutro
2023-04-18,57.14,66.06,Neutro
2023-04-19,100.00,68.84,Neutro
2023-04-20,78.26,60.67,Neutro
2023-04-24,87.52,71.02,Sobrecomprado
2023-04-25,69.95,59.19,Neutro
2023-04-28,71.11,60.46,Neutro
2023-05-01,64.25,64.30,Neutro
2023-06-07,64.25,62.16,Neutro
2023-06-08,64.25,74.95,Sobrecomprado
2023-06-28,60.48,66.52,Neutro
2023-07-11,39.12,67.18,Neutro
2023-07-27,69.81,69.90,Neutro
2023-08-01,77.08,73.43,Sobrecomprado
2023-08-02,59.25,61.72,Neutro
2023-08-03,59.25,61.72,Neutro
2023-08-04,50.00,57.76,Neutro
2023-08-15,63.79,61.75,Neutro
2023-08-17,61.92,49.95,Neutro
2023-08-22,59.90,64.89,Neutro
2023-08-25,30.05,61.51,Neutro
2023-08-28,78.57,61.94,Neutro
2023-09-05,61.11,59.57,Neutro
2023-09-06,50.00,50.00,Neutro
2023-09-07,63.33,63.63,Neutro
2023-09-08,63.08,62.34,Neutro
2023-09-11,65.64,62.16,Neutro
2023-09-12,68.60,48.75,Neutro
2023-09-19,41.71,50.00,Neutro
2023-09-26,53.83,55.69,Neutro
2023-09-27,66.60,62.16,Neutro
2023-10-11,68.76,67.03,Neutro
2023-11-10,68.72,66.92,Neutro
2023-12-22,37.29,45.03,Neutro
2023-12-26,48.83,53.42,Neutro
2023-12-29,68.49,60.23,Neutro
2024-01-12,56.89,55.94,Neutro
2024-01-17,50.00,55.94,Neutro
2024-03-14,48.02,55.95,Neutro
2024-05-29,58.47,61.87,Neutro
2024-08-23,80.75,61.04,Neutro
2024-08-26,76.74,61.56,Neutro
2024-08-27,67.74,68.22,Neutro
2024-09-09,96.96,78.18,Sobrecomprado
2024-09-17,100.00,88.78,Sobrecomprado
2024-10-03,100.00,89.90,Sobrecomprado
2024-10-08,87.19,80.92,Sobrecomprado
2024-10-10,86.96,85.81,Sobrecomprado
2024-10-14,83.67,82.61,Sobrecomprado
2025-01-28,83.32,81.53,Sobrecomprado
2025-02-26,79.67,84.02,Sobrecomprado
2025-02-27,56.07,85.66,Sobrecomprado
2025-03-04,42.91,86.06,Sobrecomprado
2025-03-07,80.83,86.02,Sobrecomprado
2025-03-10,88.21,87.30,Sobrecomprado
2025-03-25,98.71,87.38,Sobrecomprado
2025-06-03,74.83,80.77,Sobrecomprado
2025-06-24,54.63,69.21,Neutro
2025-07-08,47.96,51.41,Neutro
2025-07-25,40.30,41.28,Neutro
2025-07-28,32.83,48.73,Neutro
2025-08-04,2.00,42.42,Neutro
2025-08-05,11.64,48.37,Neutro
2025-09-08,13.53,45.91,Neutro
2025-09-11,30.70,47.50,Neutro
2025-09-17,22.99,38.12,Neutro
2025-09-30,17.60,29.57,Sobrevendido
2025-11-05,24.46,28.52,Sobrevendido
2025-11-13,16.33,11.10,Sobrevendido
2025-11-14,22.72,18.61,Sobrevendido
2025-11-20,22.80,19.68,Sobrevendido
2025-11-21,18.69,21.58,Sobrevendido
2025-11-24,24.50,24.03,Sobrevendido
