Date,RSI_7,RSI_14,RSI_Sinal
2026-02-05,,,Neutro
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,79.43,79.43,Sobrecomprado
2026-02-12,79.01,79.01,Sobrecomprado
2026-02-13,76.45,76.45,Sobrecomprado
2026-02-17,82.96,82.96,Sobrecomprado
2026-02-18,79.94,83.75,Sobrecomprado
2026-02-19,81.02,86.52,Sobrecomprado
2026-02-20,78.50,87.34,Sobrecomprado
2026-02-23,75.56,77.34,Sobrecomprado
2026-02-24,77.62,78.24,Sobrecomprado
2026-02-25,71.89,73.86,Sobrecomprado
2026-02-26,68.87,76.44,Sobrecomprado
2026-02-27,61.59,70.58,Sobrecomprado
2026-03-02,40.30,61.64,Neutro
2026-03-03,29.94,53.74,Neutro
2026-03-04,49.69,62.79,Neutro
2026-03-05,34.43,54.95,Neutro
2026-03-06,34.74,53.18,Neutro
2026-03-09,41.87,53.81,Neutro
2026-03-10,38.13,48.13,Neutro
2026-03-11,43.50,42.10,Neutro
2026-03-12,35.08,33.08,Neutro
2026-03-13,24.48,34.40,Neutro
2026-03-16,26.63,30.23,Neutro
2026-03-17,28.19,31.30,Neutro
2026-03-18,0.00,22.56,Sobrevendido
2026-03-19,0.00,22.99,Sobrevendido
2026-03-20,0.00,22.26,Sobrevendido
2026-03-23,0.00,22.56,Sobrevendido
2026-03-24,12.28,20.01,Sobrevendido
2026-03-25,19.14,24.03,Sobrevendido
2026-03-26,17.09,23.89,Sobrevendido
2026-03-27,22.27,8.01,Sobrevendido
2026-03-30,23.86,9.13,Sobrevendido
2026-03-31,76.11,30.51,Neutro
2026-04-01,86.35,42.50,Neutro
2026-04-02,64.80,39.92,Neutro
2026-04-06,70.99,50.94,Neutro
2026-04-07,67.11,47.09,Neutro
2026-04-08,80.63,67.11,Neutro
2026-04-09,85.75,75.13,Sobrecomprado
2026-04-10,63.72,66.30,Neutro
2026-04-13,60.48,66.07,Neutro
2026-04-14,69.33,68.29,Neutro
2026-04-15,67.82,68.69,Neutro
2026-04-16,63.75,64.67,Neutro
2026-04-17,57.75,67.53,Neutro
2026-04-20,41.58,67.10,Neutro
2026-04-21,37.29,52.38,Neutro
2026-04-22,31.58,46.84,Neutro
2026-04-23,28.42,50.99,Neutro
2026-04-24,23.92,47.11,Neutro
2026-04-27,27.98,48.71,Neutro
2026-04-28,12.97,38.81,Neutro
2026-04-29,10.65,24.69,Sobrevendido
2026-04-30,29.23,33.76,Neutro
2026-05-01,40.50,34.47,Neutro
2026-05-04,22.37,26.51,Sobrevendido
2026-05-05,44.60,30.63,Neutro
2026-05-06,67.62,47.30,Neutro
2026-05-07,65.91,40.99,Neutro
2026-05-08,73.54,39.12,Neutro
2026-05-11,64.10,47.36,Neutro
2026-05-12,59.56,52.27,Neutro
2026-05-13,61.34,46.88,Neutro
2026-05-14,53.53,49.71,Neutro
2026-05-15,0.00,45.00,Neutro
2026-05-18,0.00,44.98,Neutro
2026-05-19,0.00,46.63,Neutro
2026-05-20,23.93,47.64,Neutro
2026-05-21,33.97,49.65,Neutro
2026-05-22,36.73,52.09,Neutro
2026-05-26,42.29,48.73,Neutro
2026-05-27,54.81,25.86,Sobrevendido
2026-05-28,62.46,30.06,Neutro
2026-05-29,98.44,41.27,Neutro
2026-06-01,83.29,42.63,Neutro
2026-06-02,60.97,42.79,Neutro
2026-06-03,63.97,46.60,Neutro
