Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,25.00,25.00,Sobrevendido
2016-01-07,9.09,9.09,Sobrevendido
2016-01-08,7.35,7.35,Sobrevendido
2016-01-11,30.77,30.77,Neutro
2016-01-12,30.43,30.43,Neutro
2016-01-13,22.22,22.22,Sobrevendido
2016-01-14,24.35,21.54,Sobrevendido
2016-01-15,15.13,16.28,Sobrevendido
2016-01-19,38.56,30.77,Neutro
2016-01-20,52.35,39.50,Neutro
2016-01-21,42.86,38.37,Neutro
2016-01-22,49.71,43.02,Neutro
2016-01-25,42.79,34.86,Neutro
2016-01-26,50.22,41.42,Neutro
2016-01-27,54.90,37.92,Neutro
2016-01-28,54.23,47.46,Neutro
2016-01-29,61.83,57.91,Neutro
2016-02-01,54.18,50.12,Neutro
2016-02-02,47.08,48.10,Neutro
2016-02-03,61.40,52.40,Neutro
2016-02-04,50.96,50.58,Neutro
2016-02-05,54.08,54.50,Neutro
2016-02-08,49.72,52.11,Neutro
2016-02-09,16.67,47.32,Neutro
2016-02-10,25.33,48.00,Neutro
2016-02-11,29.23,43.66,Neutro
2016-02-12,50.54,58.12,Neutro
2016-02-16,75.45,59.43,Neutro
2016-02-17,64.34,58.15,Neutro
2016-02-18,48.55,49.21,Neutro
2016-02-19,51.47,35.60,Neutro
2016-02-22,54.29,44.19,Neutro
2016-02-23,45.51,40.95,Neutro
2016-02-24,39.33,43.62,Neutro
2016-02-25,31.06,51.24,Neutro
2016-02-26,35.96,51.03,Neutro
2016-02-29,45.56,47.37,Neutro
2016-03-01,57.39,54.18,Neutro
2016-03-02,57.39,55.69,Neutro
2016-03-03,87.85,62.04,Neutro
2016-03-04,63.49,50.36,Neutro
2016-03-07,58.56,43.62,Neutro
2016-03-08,57.02,46.49,Neutro
2016-03-09,53.72,50.24,Neutro
2016-03-10,45.63,51.83,Neutro
2016-03-11,52.94,55.13,Neutro
2016-03-14,31.25,58.90,Neutro
2016-03-15,33.98,50.22,Neutro
2016-03-16,39.29,48.88,Neutro
2016-03-17,57.60,57.32,Neutro
2016-03-18,65.38,59.76,Neutro
2016-03-21,52.08,49.39,Neutro
2016-03-22,44.80,48.77,Neutro
2016-03-23,51.85,41.36,Neutro
2016-03-24,72.28,52.94,Neutro
2016-03-28,64.21,50.72,Neutro
2016-03-29,60.47,58.77,Neutro
2016-03-30,52.70,60.78,Neutro
2016-03-31,61.90,55.07,Neutro
2016-04-01,66.67,52.79,Neutro
2016-04-04,63.16,56.52,Neutro
2016-04-05,34.44,54.45,Neutro
2016-04-06,40.45,52.72,Neutro
2016-04-07,19.77,40.12,Neutro
2016-04-08,20.93,35.62,Neutro
2016-04-11,32.93,45.52,Neutro
2016-04-12,39.56,51.53,Neutro
2016-04-13,59.83,61.14,Neutro
2016-04-14,83.84,60.32,Neutro
2016-04-15,73.58,58.46,Neutro
2016-04-18,88.46,57.37,Neutro
2016-04-19,85.85,56.77,Neutro
2016-04-20,86.49,63.73,Neutro
2016-04-21,88.55,68.47,Neutro
2016-04-22,85.71,72.07,Sobrecomprado
2016-04-25,74.04,78.82,Sobrecomprado
2016-04-26,88.64,81.93,Sobrecomprado
2016-04-27,88.10,88.26,Sobrecomprado
2016-04-28,78.17,81.45,Sobrecomprado
2016-04-29,65.54,74.52,Sobrecomprado
2016-05-02,61.07,74.81,Sobrecomprado
2016-05-03,46.15,62.07,Neutro
2016-05-04,52.32,61.18,Neutro
2016-05-05,33.62,62.90,Neutro
2016-05-06,27.43,59.41,Neutro
2016-05-09,48.78,64.53,Neutro
2016-05-10,57.69,62.30,Neutro
2016-05-11,39.13,52.02,Neutro
2016-05-12,55.38,48.87,Neutro
2016-05-13,46.77,50.70,Neutro
2016-05-16,66.67,47.50,Neutro
2016-05-17,42.42,35.51,Neutro
2016-05-18,51.28,50.18,Neutro
2016-05-19,44.20,49.12,Neutro
2016-05-20,52.15,47.84,Neutro
2016-05-23,54.89,55.02,Neutro
2016-05-24,65.95,61.90,Neutro
2016-05-25,59.72,61.69,Neutro
2016-05-26,72.00,59.28,Neutro
2016-05-27,63.97,57.19,Neutro
2016-05-31,76.99,56.80,Neutro
2016-06-01,75.00,60.34,Neutro
2016-06-02,74.76,62.02,Neutro
2016-06-03,39.68,60.34,Neutro
2016-06-06,65.22,61.39,Neutro
2016-06-07,81.25,74.90,Sobrecomprado
2016-06-08,84.54,72.53,Sobrecomprado
2016-06-09,82.83,79.72,Sobrecomprado
2016-06-10,83.50,79.23,Sobrecomprado
2016-06-13,61.94,67.51,Neutro
2016-06-14,72.14,62.07,Neutro
2016-06-15,59.46,62.07,Neutro
2016-06-16,60.18,68.91,Neutro
2016-06-17,37.00,60.41,Neutro
2016-06-20,40.21,61.73,Neutro
2016-06-21,31.76,60.11,Neutro
2016-06-22,48.21,57.89,Neutro
2016-06-23,69.15,70.94,Sobrecomprado
2016-06-24,40.88,48.52,Neutro
2016-06-27,28.43,39.75,Neutro
2016-06-28,40.47,39.37,Neutro
2016-06-29,51.15,48.19,Neutro
2016-06-30,57.76,52.06,Neutro
2016-07-01,54.52,53.58,Neutro
2016-07-05,41.75,48.55,Neutro
2016-07-06,59.75,52.15,Neutro
2016-07-07,76.76,51.41,Neutro
2016-07-08,77.49,57.88,Neutro
2016-07-11,73.62,59.76,Neutro
2016-07-12,67.91,60.87,Neutro
2016-07-13,82.91,62.10,Neutro
2016-07-14,100.00,58.19,Neutro
2016-07-15,100.00,71.73,Sobrecomprado
2016-07-18,90.83,81.97,Sobrecomprado
2016-07-19,80.00,78.23,Sobrecomprado
2016-07-20,65.15,71.18,Sobrecomprado
2016-07-21,57.41,64.89,Neutro
2016-07-22,72.62,78.61,Sobrecomprado
2016-07-25,71.25,88.02,Sobrecomprado
2016-07-26,61.04,83.05,Sobrecomprado
2016-07-27,78.26,85.07,Sobrecomprado
2016-07-28,77.42,78.61,Sobrecomprado
2016-07-29,60.50,62.16,Neutro
2016-08-01,48.98,51.24,Neutro
