Date,RSI_7,RSI_14,RSI_Sinal
2025-07-11,,,Neutro
2025-07-14,100.00,100.00,Sobrecomprado
2025-07-15,40.26,40.26,Neutro
2025-07-16,53.54,53.54,Neutro
2025-07-17,72.12,72.12,Sobrecomprado
2025-07-18,63.98,63.98,Neutro
2025-07-21,52.65,52.65,Neutro
2025-07-22,59.62,59.62,Neutro
2025-07-23,60.22,64.33,Neutro
2025-07-24,33.20,34.16,Neutro
2025-07-25,30.79,34.74,Neutro
2025-07-28,21.07,35.64,Neutro
2025-07-29,20.91,34.22,Neutro
2025-07-30,26.09,35.82,Neutro
2025-07-31,17.65,35.53,Neutro
2025-08-01,6.76,27.82,Sobrevendido
2025-08-04,38.27,34.65,Neutro
2025-08-05,53.64,38.93,Neutro
2025-08-06,55.68,34.84,Neutro
2025-08-07,60.08,35.72,Neutro
2025-08-08,52.09,36.54,Neutro
2025-08-11,51.70,32.15,Neutro
2025-08-12,92.00,51.16,Neutro
2025-08-13,91.67,75.00,Sobrecomprado
2025-08-14,75.81,67.44,Neutro
2025-08-15,78.51,70.28,Sobrecomprado
2025-08-18,79.21,72.62,Sobrecomprado
2025-08-19,83.97,72.50,Sobrecomprado
2025-08-20,71.07,64.79,Neutro
2025-08-21,35.37,68.12,Neutro
2025-08-22,57.68,73.42,Sobrecomprado
2025-08-25,52.36,62.63,Neutro
2025-08-26,48.73,63.19,Neutro
2025-08-27,47.88,62.94,Neutro
2025-08-28,49.16,65.43,Neutro
2025-08-29,61.91,66.86,Neutro
2025-09-02,69.62,54.56,Neutro
2025-09-03,43.81,53.37,Neutro
2025-09-04,41.95,49.24,Neutro
2025-09-05,43.62,47.09,Neutro
2025-09-08,40.30,45.34,Neutro
2025-09-09,28.93,42.19,Neutro
2025-09-10,24.62,48.50,Neutro
2025-09-11,32.08,54.15,Neutro
2025-09-12,28.57,35.19,Neutro
2025-09-15,34.15,37.97,Neutro
2025-09-16,18.34,31.36,Neutro
2025-09-17,25.00,33.47,Neutro
2025-09-18,37.77,32.48,Neutro
2025-09-19,28.86,26.45,Sobrevendido
2025-09-22,14.87,25.20,Sobrevendido
2025-09-23,13.74,22.38,Sobrevendido
2025-09-24,16.20,26.59,Sobrevendido
2025-09-25,10.98,14.40,Sobrevendido
2025-09-26,6.72,14.79,Sobrevendido
2025-09-29,4.21,18.26,Sobrevendido
2025-09-30,4.20,14.90,Sobrevendido
2025-10-01,8.43,11.26,Sobrevendido
2025-10-02,18.29,16.19,Sobrevendido
2025-10-03,35.32,27.05,Sobrevendido
2025-10-06,73.42,34.36,Neutro
2025-10-07,67.44,30.45,Neutro
2025-10-08,69.89,31.54,Neutro
2025-10-09,67.71,31.06,Neutro
2025-10-10,58.54,31.06,Neutro
2025-10-13,61.54,38.76,Neutro
2025-10-14,68.28,52.88,Neutro
2025-10-15,71.09,71.90,Sobrecomprado
2025-10-16,54.29,58.35,Neutro
2025-10-17,50.69,57.19,Neutro
