Date,RSI_7,RSI_14,RSI_Sinal
2026-03-19,,,Neutro
2026-03-20,0.00,0.00,Sobrevendido
2026-03-23,14.29,14.29,Sobrevendido
2026-03-24,33.33,33.33,Neutro
2026-03-25,45.45,45.45,Neutro
2026-03-26,45.45,45.45,Neutro
2026-03-27,45.45,45.45,Neutro
2026-03-30,45.45,45.45,Neutro
2026-03-31,100.00,45.45,Neutro
2026-04-01,100.00,45.45,Neutro
2026-04-02,100.00,45.45,Neutro
2026-04-06,0.00,41.67,Neutro
2026-04-07,0.00,41.67,Neutro
2026-04-08,0.00,38.46,Neutro
2026-04-09,71.43,55.56,Neutro
2026-04-10,71.43,83.33,Sobrecomprado
2026-04-13,62.50,75.00,Sobrecomprado
2026-04-14,62.50,70.00,Neutro
2026-04-15,84.62,78.57,Sobrecomprado
2026-04-16,89.47,85.00,Sobrecomprado
2026-04-17,95.83,88.46,Sobrecomprado
2026-04-20,90.00,85.19,Sobrecomprado
2026-04-21,78.26,76.67,Sobrecomprado
2026-04-22,81.82,76.67,Sobrecomprado
2026-04-23,82.61,77.42,Sobrecomprado
2026-04-24,76.47,80.00,Sobrecomprado
2026-04-27,63.64,80.00,Sobrecomprado
2026-04-28,14.29,77.42,Sobrecomprado
2026-04-29,16.67,73.08,Sobrecomprado
2026-04-30,25.00,70.37,Sobrecomprado
2026-05-01,20.00,70.37,Sobrecomprado
2026-05-04,0.00,70.37,Sobrecomprado
2026-05-05,0.00,59.09,Neutro
2026-05-06,37.50,52.63,Neutro
2026-05-07,57.14,35.71,Neutro
2026-05-08,50.00,35.71,Neutro
2026-05-11,57.14,45.45,Neutro
2026-05-12,71.43,50.00,Neutro
2026-05-13,62.50,41.67,Neutro
2026-05-14,81.82,56.25,Neutro
2026-05-15,54.55,47.37,Neutro
2026-05-18,58.33,57.89,Neutro
2026-05-19,58.33,55.00,Neutro
2026-05-20,66.67,63.64,Neutro
2026-05-21,78.26,76.67,Sobrecomprado
2026-05-22,81.82,76.67,Sobrecomprado
2026-05-26,37.84,47.92,Neutro
2026-05-27,41.18,44.44,Neutro
2026-05-28,35.29,41.30,Neutro
2026-05-29,35.29,41.30,Neutro
2026-06-01,33.33,43.75,Neutro
2026-06-02,8.00,41.67,Neutro
2026-06-03,8.00,42.55,Neutro
