Date,RSI_7,RSI_14,RSI_Sinal
2024-06-21,,,Neutro
2024-06-24,0.00,0.00,Sobrevendido
2024-06-25,50.00,50.00,Neutro
2024-06-26,53.13,53.13,Neutro
2024-06-27,54.55,54.55,Neutro
2024-06-28,47.37,47.37,Neutro
2024-07-01,55.56,55.56,Neutro
2024-07-02,62.26,62.26,Neutro
2024-07-03,90.20,69.70,Neutro
2024-07-05,89.58,74.36,Sobrecomprado
2024-07-08,89.58,75.00,Sobrecomprado
2024-07-09,87.50,74.07,Sobrecomprado
2024-07-10,98.21,77.66,Sobrecomprado
2024-07-11,64.00,60.83,Neutro
2024-07-12,62.50,62.40,Neutro
2024-07-15,52.46,69.64,Neutro
2024-07-16,42.00,65.31,Neutro
2024-07-17,22.35,46.62,Neutro
2024-07-18,20.43,43.26,Neutro
2024-07-19,6.59,41.50,Neutro
2024-07-22,26.25,44.52,Neutro
2024-07-23,20.78,40.94,Neutro
2024-07-24,13.01,26.09,Sobrevendido
2024-07-25,11.28,19.67,Sobrevendido
2024-07-26,24.30,23.44,Sobrevendido
2024-07-29,28.71,24.74,Sobrevendido
2024-07-30,27.10,17.68,Sobrevendido
2024-07-31,39.53,34.45,Neutro
2024-08-01,32.48,28.63,Sobrevendido
2024-08-02,37.78,25.97,Sobrevendido
2024-08-05,33.55,23.16,Sobrevendido
2024-08-06,31.29,28.35,Sobrevendido
2024-08-07,27.74,28.12,Sobrevendido
2024-08-08,45.09,38.21,Neutro
2024-08-09,33.10,36.16,Neutro
2024-08-12,42.98,36.90,Neutro
2024-08-13,66.95,51.38,Neutro
2024-08-14,87.78,53.72,Neutro
2024-08-15,90.18,56.76,Neutro
2024-08-16,100.00,56.76,Neutro
2024-08-19,100.00,63.04,Neutro
2024-08-20,97.50,56.31,Neutro
2024-08-21,97.56,65.82,Neutro
2024-08-22,67.57,67.19,Neutro
2024-08-23,73.03,80.45,Sobrecomprado
2024-08-26,50.68,74.59,Sobrecomprado
2024-08-27,50.68,79.66,Sobrecomprado
2024-08-28,29.33,66.67,Neutro
2024-08-29,31.08,65.58,Neutro
2024-08-30,40.70,68.45,Neutro
2024-09-03,33.33,47.49,Neutro
2024-09-04,21.51,46.70,Neutro
2024-09-05,24.69,37.01,Neutro
2024-09-06,15.60,29.67,Sobrevendido
2024-09-09,29.91,29.67,Sobrevendido
2024-09-10,35.90,34.03,Neutro
2024-09-11,40.94,40.85,Neutro
2024-09-12,64.95,48.51,Neutro
2024-09-13,69.00,46.11,Neutro
2024-09-16,65.09,47.59,Neutro
2024-09-17,92.11,47.03,Neutro
2024-09-18,84.62,50.58,Neutro
2024-09-19,88.37,58.13,Neutro
2024-09-20,79.37,53.68,Neutro
2024-09-23,77.19,69.48,Neutro
2024-09-24,75.47,71.24,Sobrecomprado
2024-09-25,86.00,71.79,Sobrecomprado
2024-09-26,87.72,90.23,Sobrecomprado
2024-09-27,84.75,84.68,Sobrecomprado
2024-09-30,71.87,83.90,Sobrecomprado
2024-10-01,44.23,63.48,Neutro
2024-10-02,44.23,61.47,Neutro
2024-10-03,43.14,59.62,Neutro
2024-10-04,51.67,67.27,Neutro
2024-10-07,36.51,60.83,Neutro
2024-10-08,52.78,67.18,Neutro
2024-10-09,55.84,60.55,Neutro
2024-10-10,79.63,62.26,Neutro
2024-10-11,78.85,61.54,Neutro
2024-10-14,81.03,63.30,Neutro
2024-10-15,57.38,54.55,Neutro
2024-10-16,71.15,52.17,Neutro
2024-10-17,55.00,53.57,Neutro
2024-10-18,56.10,55.93,Neutro
2024-10-21,56.10,69.47,Neutro
2024-10-22,56.10,68.82,Neutro
2024-10-23,29.63,56.25,Neutro
2024-10-24,53.06,55.45,Neutro
2024-10-25,56.60,63.81,Neutro
2024-10-28,60.00,57.78,Neutro
2024-10-29,61.54,59.14,Neutro
2024-10-30,50.79,52.88,Neutro
2024-10-31,31.87,39.39,Neutro
2024-11-01,47.50,40.30,Neutro
2024-11-04,37.84,43.90,Neutro
2024-11-05,43.21,48.51,Neutro
2024-11-06,60.68,60.48,Neutro
2024-11-07,64.06,63.33,Neutro
2024-11-08,68.91,62.64,Neutro
2024-11-11,93.26,62.22,Neutro
2024-11-12,92.59,70.19,Sobrecomprado
2024-11-13,93.75,66.88,Neutro
2024-11-14,84.93,62.99,Neutro
2024-11-15,36.62,51.60,Neutro
2024-11-18,19.64,50.54,Neutro
2024-11-19,31.75,56.04,Neutro
2024-11-20,29.23,66.23,Neutro
2024-11-21,34.29,65.56,Neutro
2024-11-22,37.68,67.79,Neutro
2024-11-25,40.62,64.23,Neutro
2024-11-26,89.47,55.05,Neutro
2024-11-27,62.50,37.50,Neutro
2024-11-29,65.12,45.28,Neutro
2024-12-02,78.18,51.67,Neutro
2024-12-03,74.00,50.83,Neutro
2024-12-04,79.03,57.25,Neutro
2024-12-05,80.65,60.32,Neutro
2024-12-06,81.82,84.62,Sobrecomprado
2024-12-09,80.60,73.83,Sobrecomprado
2024-12-10,72.41,69.31,Neutro
2024-12-11,76.12,77.05,Sobrecomprado
2024-12-12,68.92,70.97,Sobrecomprado
2024-12-13,66.18,72.31,Sobrecomprado
2024-12-16,73.86,76.67,Sobrecomprado
2024-12-17,65.43,72.79,Sobrecomprado
2024-12-18,44.54,57.53,Neutro
2024-12-19,43.09,52.49,Neutro
2024-12-20,36.36,51.41,Neutro
2024-12-23,45.61,54.79,Neutro
2024-12-24,50.40,55.96,Neutro
2024-12-26,40.00,55.44,Neutro
2024-12-27,35.59,47.74,Neutro
2024-12-30,47.73,45.89,Neutro
2024-12-31,46.67,44.60,Neutro
2025-01-02,36.47,36.41,Neutro
2025-01-03,45.45,45.54,Neutro
2025-01-06,40.00,46.05,Neutro
2025-01-07,32.73,36.28,Neutro
2025-01-08,39.78,37.44,Neutro
2025-01-10,39.78,43.65,Neutro
2025-01-13,40.66,43.65,Neutro
2025-01-14,45.45,41.04,Neutro
2025-01-15,45.45,45.45,Neutro
2025-01-16,36.59,38.37,Neutro
2025-01-17,62.65,45.60,Neutro
2025-01-21,64.77,51.93,Neutro
2025-01-22,86.75,61.93,Neutro
2025-01-23,95.12,66.47,Neutro
2025-01-24,84.27,64.97,Neutro
2025-01-27,47.12,46.35,Neutro
2025-01-28,57.50,49.01,Neutro
2025-01-29,47.00,54.10,Neutro
2025-01-30,46.46,55.08,Neutro
2025-01-31,36.47,61.31,Neutro
2025-02-03,28.09,60.23,Neutro
2025-02-04,41.94,62.64,Neutro
2025-02-05,77.59,58.02,Neutro
2025-02-06,70.45,60.98,Neutro
2025-02-07,52.54,49.06,Neutro
2025-02-10,60.00,52.07,Neutro
2025-02-11,57.53,46.20,Neutro
2025-02-12,67.69,44.81,Neutro
2025-02-13,70.00,53.99,Neutro
2025-02-14,69.12,73.02,Sobrecomprado
2025-02-18,65.08,67.29,Neutro
2025-02-19,89.58,69.16,Neutro
2025-02-20,69.23,63.30,Neutro
2025-02-21,45.76,52.27,Neutro
2025-02-24,33.78,49.64,Neutro
2025-02-25,8.70,39.57,Neutro
2025-02-26,2.99,36.30,Neutro
2025-02-27,2.00,26.38,Sobrevendido
2025-02-28,14.78,36.81,Neutro
2025-03-03,12.59,25.29,Sobrevendido
2025-03-04,14.41,24.86,Sobrevendido
2025-03-05,30.00,31.44,Neutro
2025-03-06,25.35,19.91,Sobrevendido
2025-03-07,30.20,21.76,Sobrevendido
2025-03-10,26.63,17.47,Sobrevendido
2025-03-11,18.18,16.73,Sobrevendido
2025-03-12,30.77,21.94,Sobrevendido
2025-03-13,27.16,21.79,Sobrevendido
2025-03-14,32.95,31.76,Neutro
2025-03-17,43.84,34.72,Neutro
2025-03-18,35.03,32.68,Neutro
2025-03-19,57.89,39.22,Neutro
2025-03-20,57.89,35.07,Neutro
