Date,RSI_7,RSI_14,RSI_Sinal
2022-08-24,,,Neutro
2022-08-25,0.00,0.00,Sobrevendido
2022-08-26,64.44,64.44,Neutro
2022-08-29,69.81,69.81,Neutro
2022-08-30,58.73,58.73,Neutro
2022-08-31,52.11,52.11,Neutro
2022-09-01,34.26,34.26,Neutro
2022-09-02,39.32,39.32,Neutro
2022-09-06,48.60,42.28,Neutro
2022-09-07,25.27,38.24,Neutro
2022-09-08,16.85,36.62,Neutro
2022-09-09,47.97,51.61,Neutro
2022-09-12,56.59,55.00,Neutro
2022-09-13,70.19,51.89,Neutro
2022-09-14,59.81,49.11,Neutro
2022-09-15,56.31,52.38,Neutro
2022-09-16,62.37,44.02,Neutro
2022-09-19,65.17,41.01,Neutro
2022-09-20,59.21,52.26,Neutro
2022-09-21,39.24,50.00,Neutro
2022-09-22,49.30,61.71,Neutro
2022-09-23,32.41,46.05,Neutro
2022-09-26,25.55,38.75,Neutro
2022-09-27,27.21,41.48,Neutro
2022-09-28,35.76,46.67,Neutro
2022-09-29,19.83,35.03,Neutro
2022-09-30,20.69,28.21,Sobrevendido
2022-10-03,17.86,30.05,Neutro
2022-10-04,38.57,34.83,Neutro
2022-10-05,79.31,41.54,Neutro
2022-10-06,61.11,38.94,Neutro
2022-10-07,55.56,41.59,Neutro
2022-10-10,67.82,39.90,Neutro
2022-10-11,68.60,41.09,Neutro
2022-10-12,59.60,37.44,Neutro
2022-10-13,56.52,48.77,Neutro
2022-10-14,36.67,53.38,Neutro
2022-10-17,44.59,52.74,Neutro
2022-10-18,36.76,45.80,Neutro
2022-10-19,0.00,43.38,Neutro
2022-10-20,9.52,49.22,Neutro
2022-10-21,32.43,52.21,Neutro
2022-10-24,26.09,46.38,Neutro
2022-10-25,30.77,34.88,Neutro
2022-10-26,26.09,37.50,Neutro
2022-10-27,19.67,28.68,Sobrevendido
2022-10-28,18.46,10.53,Sobrevendido
2022-10-31,39.08,29.46,Sobrevendido
2022-11-01,48.04,43.88,Neutro
2022-11-02,47.12,40.67,Neutro
2022-11-03,47.12,42.66,Neutro
2022-11-04,60.00,50.60,Neutro
2022-11-07,72.32,53.76,Neutro
2022-11-08,71.68,52.25,Neutro
2022-11-09,59.14,49.44,Neutro
2022-11-10,48.65,48.30,Neutro
2022-11-11,61.97,53.14,Neutro
2022-11-14,65.67,54.39,Neutro
2022-11-15,58.93,59.66,Neutro
2022-11-16,41.38,61.76,Neutro
2022-11-17,36.36,58.66,Neutro
2022-11-18,40.98,51.95,Neutro
2022-11-21,40.98,45.19,Neutro
2022-11-22,36.84,50.78,Neutro
2022-11-23,35.00,51.18,Neutro
2022-11-25,18.00,39.62,Neutro
2022-11-28,17.65,30.28,Neutro
2022-11-29,43.90,39.25,Neutro
2022-11-30,61.02,50.83,Neutro
2022-12-01,51.61,46.34,Neutro
2022-12-02,38.89,37.98,Neutro
2022-12-05,40.00,37.69,Neutro
2022-12-06,34.15,28.03,Sobrevendido
2022-12-07,39.44,30.33,Neutro
2022-12-08,34.85,38.32,Neutro
2022-12-09,6.90,34.19,Neutro
2022-12-12,33.80,42.11,Neutro
2022-12-13,52.86,45.77,Neutro
2022-12-14,58.73,48.87,Neutro
2022-12-15,69.81,48.15,Neutro
2022-12-16,64.91,50.78,Neutro
2022-12-19,62.96,47.50,Neutro
2022-12-20,83.02,43.24,Neutro
2022-12-21,85.94,58.52,Neutro
2022-12-22,83.93,66.67,Neutro
2022-12-23,87.14,73.68,Sobrecomprado
2022-12-27,83.56,77.78,Sobrecomprado
2022-12-28,91.76,80.99,Sobrecomprado
2022-12-29,77.78,72.55,Sobrecomprado
2022-12-30,73.63,77.08,Sobrecomprado
2023-01-03,42.35,61.07,Neutro
2023-01-04,28.97,47.85,Neutro
2023-01-05,17.53,46.71,Neutro
2023-01-06,17.00,45.09,Neutro
2023-01-09,6.74,48.28,Neutro
2023-01-10,6.06,41.92,Neutro
2023-01-11,5.77,37.44,Neutro
2023-01-12,23.96,32.60,Neutro
2023-01-13,36.99,32.22,Neutro
2023-01-17,47.50,31.07,Neutro
2023-01-18,46.34,30.22,Neutro
2023-01-19,33.68,20.65,Sobrevendido
2023-01-20,50.00,25.14,Sobrevendido
2023-01-23,55.07,25.43,Sobrevendido
2023-01-24,52.31,35.40,Neutro
2023-01-25,54.41,45.39,Neutro
2023-01-26,63.53,55.76,Neutro
2023-01-27,76.25,61.11,Neutro
2023-01-30,100.00,63.37,Neutro
2023-01-31,100.00,77.91,Sobrecomprado
2023-02-01,84.96,73.63,Sobrecomprado
2023-02-02,85.22,73.33,Sobrecomprado
2023-02-03,73.39,66.67,Neutro
2023-02-06,61.76,62.57,Neutro
2023-02-07,61.76,68.13,Neutro
2023-02-08,56.18,76.51,Sobrecomprado
2023-02-09,33.78,71.18,Sobrecomprado
2023-02-10,58.97,74.35,Sobrecomprado
2023-02-13,60.00,74.87,Sobrecomprado
2023-02-14,79.22,75.62,Sobrecomprado
2023-02-15,67.78,64.58,Neutro
2023-02-16,69.15,65.31,Neutro
2023-02-17,72.64,65.13,Neutro
2023-02-21,83.76,64.40,Neutro
2023-02-22,71.96,66.49,Neutro
2023-02-23,63.16,61.71,Neutro
2023-02-24,40.17,55.67,Neutro
2023-02-27,48.48,57.67,Neutro
2023-02-28,38.95,53.97,Neutro
2023-03-01,38.95,56.72,Neutro
2023-03-02,17.39,54.55,Neutro
2023-03-03,24.42,50.78,Neutro
2023-03-06,27.71,46.63,Neutro
2023-03-07,46.94,42.17,Neutro
2023-03-08,32.35,41.92,Neutro
2023-03-09,30.56,35.33,Neutro
2023-03-10,19.35,31.21,Neutro
2023-03-13,23.53,19.58,Sobrevendido
2023-03-14,14.00,20.59,Sobrevendido
2023-03-15,7.04,18.18,Sobrevendido
2023-03-16,19.75,30.00,Neutro
2023-03-17,32.84,32.59,Neutro
2023-03-20,32.84,31.65,Neutro
2023-03-21,29.69,24.60,Sobrevendido
2023-03-22,27.94,26.05,Sobrevendido
2023-03-23,25.33,20.80,Sobrevendido
2023-03-24,61.18,36.54,Neutro
2023-03-27,66.33,45.25,Neutro
2023-03-28,67.65,53.85,Neutro
2023-03-29,69.00,54.49,Neutro
2023-03-30,73.04,57.54,Neutro
2023-03-31,82.76,62.50,Neutro
2023-04-03,91.96,65.24,Neutro
2023-04-04,82.35,71.76,Sobrecomprado
2023-04-05,77.94,71.08,Sobrecomprado
2023-04-06,80.77,73.33,Sobrecomprado
2023-04-10,92.41,79.33,Sobrecomprado
2023-04-11,92.59,81.12,Sobrecomprado
2023-04-12,77.78,80.71,Sobrecomprado
2023-04-13,79.55,86.50,Sobrecomprado
2023-04-14,86.21,84.30,Sobrecomprado
2023-04-17,89.09,84.83,Sobrecomprado
2023-04-18,88.24,85.00,Sobrecomprado
2023-04-19,71.43,80.10,Sobrecomprado
2023-04-20,61.62,75.56,Sobrecomprado
2023-04-21,59.22,67.39,Neutro
2023-04-24,60.75,69.23,Neutro
2023-04-25,52.63,67.16,Neutro
2023-04-26,38.64,66.67,Neutro
2023-04-27,27.50,61.54,Neutro
2023-04-28,36.67,59.30,Neutro
2023-05-01,26.19,45.36,Neutro
2023-05-02,24.44,43.01,Neutro
2023-05-03,15.00,41.18,Neutro
2023-05-04,26.32,42.11,Neutro
2023-05-05,50.00,45.00,Neutro
2023-05-08,47.46,39.39,Neutro
2023-05-09,50.00,45.65,Neutro
2023-05-10,68.63,49.46,Neutro
2023-05-11,64.22,46.23,Neutro
2023-05-12,64.22,43.39,Neutro
2023-05-15,69.53,53.43,Neutro
2023-05-16,47.12,48.61,Neutro
2023-05-17,43.36,45.45,Neutro
2023-05-18,37.07,43.75,Neutro
2023-05-19,38.14,52.27,Neutro
2023-05-22,51.11,58.29,Neutro
2023-05-23,44.19,55.38,Neutro
2023-05-24,15.07,49.75,Neutro
2023-05-25,13.10,31.91,Neutro
2023-05-26,37.21,40.70,Neutro
2023-05-30,34.41,35.89,Neutro
2023-05-31,28.24,33.99,Neutro
2023-06-01,48.31,49.52,Neutro
2023-06-02,54.03,50.00,Neutro
2023-06-05,60.91,42.62,Neutro
2023-06-06,84.31,52.15,Neutro
2023-06-07,69.15,53.89,Neutro
2023-06-08,89.08,65.09,Neutro
2023-06-09,84.55,61.54,Neutro
2023-06-12,80.41,62.79,Neutro
2023-06-13,79.35,64.81,Neutro
2023-06-14,80.81,70.33,Sobrecomprado
2023-06-15,84.03,84.16,Sobrecomprado
