Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,64.00,64.00,Neutro
2000-01-06,42.11,42.11,Neutro
2000-01-07,59.26,59.26,Neutro
2000-01-10,62.07,62.07,Neutro
2000-01-11,57.14,57.14,Neutro
2000-01-12,57.14,57.14,Neutro
2000-01-13,64.29,55.38,Neutro
2000-01-14,43.48,50.70,Neutro
2000-01-18,71.74,58.33,Neutro
2000-01-19,70.45,64.29,Neutro
2000-01-20,50.00,56.25,Neutro
2000-01-21,60.71,58.82,Neutro
2000-01-24,57.63,57.38,Neutro
2000-01-25,55.74,59.83,Neutro
2000-01-26,66.13,56.48,Neutro
2000-01-27,54.90,62.89,Neutro
2000-01-28,28.57,48.39,Neutro
2000-01-31,44.74,47.83,Neutro
2000-02-01,32.26,50.57,Neutro
2000-02-02,40.00,51.69,Neutro
2000-02-03,50.00,53.93,Neutro
2000-02-04,26.92,54.55,Neutro
2000-02-07,26.92,45.45,Neutro
2000-02-08,66.67,40.00,Neutro
2000-02-09,40.74,43.08,Neutro
2000-02-10,44.83,38.33,Neutro
2000-02-11,40.74,40.35,Neutro
2000-02-14,36.00,43.40,Neutro
2000-02-15,45.00,34.78,Neutro
2000-02-16,64.00,45.10,Neutro
2000-02-17,55.00,60.98,Neutro
2000-02-18,84.62,55.00,Neutro
2000-02-22,50.00,46.81,Neutro
2000-02-23,57.14,47.92,Neutro
2000-02-24,64.00,50.00,Neutro
2000-02-25,68.97,59.18,Neutro
2000-02-28,71.87,68.42,Neutro
2000-02-29,70.00,64.00,Neutro
2000-03-01,72.41,76.19,Sobrecomprado
2000-03-02,75.00,65.22,Neutro
2000-03-03,56.25,56.60,Neutro
2000-03-06,50.00,56.60,Neutro
2000-03-07,75.86,73.56,Sobrecomprado
2000-03-08,77.78,75.79,Sobrecomprado
2000-03-09,80.00,77.00,Sobrecomprado
2000-03-10,84.34,81.25,Sobrecomprado
2000-03-13,85.37,82.73,Sobrecomprado
2000-03-14,85.37,77.19,Sobrecomprado
2000-03-15,76.92,70.59,Sobrecomprado
2000-03-16,46.75,59.26,Neutro
2000-03-17,51.76,62.84,Neutro
2000-03-20,44.58,60.78,Neutro
2000-03-21,36.11,61.94,Neutro
2000-03-22,50.00,67.68,Neutro
2000-03-23,65.31,74.44,Sobrecomprado
2000-03-24,75.49,76.17,Sobrecomprado
2000-03-27,86.52,68.07,Neutro
2000-03-28,66.67,59.04,Neutro
2000-03-29,74.71,60.00,Neutro
2000-03-30,60.78,50.57,Neutro
2000-03-31,51.65,50.87,Neutro
2000-04-03,30.77,50.00,Neutro
2000-04-04,13.75,48.35,Neutro
2000-04-05,15.07,54.32,Neutro
2000-04-06,39.74,53.46,Neutro
2000-04-07,41.25,58.68,Neutro
2000-04-10,44.00,53.67,Neutro
2000-04-11,37.08,44.44,Neutro
2000-04-12,34.74,32.95,Neutro
2000-04-13,19.19,17.46,Sobrevendido
2000-04-14,18.64,17.60,Sobrevendido
2000-04-17,7.98,18.26,Sobrevendido
2000-04-18,1.32,15.09,Sobrevendido
2000-04-19,1.40,16.06,Sobrevendido
2000-04-20,1.56,16.13,Sobrevendido
2000-04-24,1.75,16.75,Sobrevendido
2000-04-25,8.33,17.86,Sobrevendido
2000-04-26,43.33,22.22,Sobrevendido
2000-04-27,37.14,13.13,Sobrevendido
2000-04-28,40.54,8.99,Sobrevendido
2000-05-01,38.46,9.34,Sobrevendido
2000-05-02,50.00,13.53,Sobrevendido
2000-05-03,44.68,14.29,Sobrevendido
2000-05-04,44.68,32.39,Neutro
2000-05-05,27.78,34.85,Neutro
2000-05-08,37.04,37.10,Neutro
2000-05-09,17.65,29.58,Sobrevendido
2000-05-10,21.43,31.34,Neutro
2000-05-11,0.00,32.81,Neutro
2000-05-12,50.00,46.75,Neutro
2000-05-15,65.79,54.12,Neutro
2000-05-16,69.05,50.00,Neutro
2000-05-17,65.91,54.93,Neutro
2000-05-18,89.19,54.93,Neutro
2000-05-19,89.19,60.00,Neutro
2000-05-22,80.49,52.38,Neutro
2000-05-23,50.00,50.00,Neutro
2000-05-24,30.77,51.56,Neutro
2000-05-25,18.18,51.56,Neutro
2000-05-26,20.00,51.56,Neutro
2000-05-30,48.39,70.59,Sobrecomprado
2000-05-31,44.12,67.61,Neutro
2000-06-01,58.33,70.13,Sobrecomprado
2000-06-02,85.71,67.61,Neutro
2000-06-05,88.10,66.18,Neutro
2000-06-06,88.64,65.15,Neutro
2000-06-07,92.86,69.35,Neutro
2000-06-08,91.43,71.21,Sobrecomprado
2000-06-09,100.00,75.95,Sobrecomprado
2000-06-12,100.00,80.52,Sobrecomprado
2000-06-13,94.12,89.86,Sobrecomprado
2000-06-14,93.94,90.67,Sobrecomprado
2000-06-15,82.86,86.08,Sobrecomprado
2000-06-16,82.86,88.31,Sobrecomprado
2000-06-19,79.31,85.94,Sobrecomprado
2000-06-20,62.50,90.16,Sobrecomprado
2000-06-21,42.11,81.67,Sobrecomprado
2000-06-22,44.44,76.92,Sobrecomprado
2000-06-23,23.08,73.91,Sobrecomprado
2000-06-26,57.14,75.51,Sobrecomprado
2000-06-27,62.50,76.47,Sobrecomprado
2000-06-28,50.00,68.89,Neutro
2000-06-29,44.44,52.94,Neutro
2000-06-30,61.54,50.00,Neutro
2000-07-03,66.67,53.33,Neutro
2000-07-05,63.64,41.67,Neutro
2000-07-06,66.67,61.54,Neutro
2000-07-07,33.33,47.06,Neutro
2000-07-10,28.57,37.84,Neutro
2000-07-11,23.08,31.82,Neutro
2000-07-12,23.08,35.90,Neutro
2000-07-13,39.39,46.67,Neutro
2000-07-14,32.50,39.22,Neutro
2000-07-17,46.00,50.00,Neutro
2000-07-18,62.75,55.07,Neutro
2000-07-19,56.14,48.72,Neutro
2000-07-20,56.14,45.78,Neutro
2000-07-21,52.46,43.68,Neutro
2000-07-24,43.86,42.22,Neutro
2000-07-25,50.00,42.22,Neutro
2000-07-26,26.47,38.10,Neutro
2000-07-27,10.71,44.30,Neutro
2000-07-28,15.00,45.45,Neutro
2000-07-31,15.79,46.05,Neutro
2000-08-01,15.00,43.21,Neutro
2000-08-02,41.67,43.21,Neutro
2000-08-03,38.46,46.05,Neutro
2000-08-04,30.30,28.36,Sobrevendido
2000-08-07,36.11,25.00,Sobrevendido
2000-08-08,33.33,27.12,Sobrevendido
2000-08-09,39.39,30.77,Neutro
2000-08-10,57.14,41.82,Neutro
2000-08-11,32.50,35.94,Neutro
2000-08-14,41.86,40.58,Neutro
2000-08-15,58.14,46.05,Neutro
2000-08-16,45.24,41.03,Neutro
2000-08-17,52.78,42.67,Neutro
2000-08-18,60.47,51.32,Neutro
2000-08-21,42.22,48.75,Neutro
2000-08-22,54.29,42.67,Neutro
2000-08-23,64.44,53.41,Neutro
2000-08-24,60.98,59.52,Neutro
2000-08-25,64.10,54.32,Neutro
2000-08-28,64.10,58.67,Neutro
2000-08-29,46.15,53.66,Neutro
2000-08-30,60.00,49.33,Neutro
2000-08-31,65.52,59.38,Neutro
2000-09-01,54.55,61.19,Neutro
2000-09-05,42.86,54.84,Neutro
2000-09-06,55.00,61.02,Neutro
2000-09-07,42.31,55.38,Neutro
2000-09-08,50.00,47.54,Neutro
2000-09-11,52.17,56.60,Neutro
2000-09-12,60.71,63.16,Neutro
2000-09-13,37.50,45.65,Neutro
2000-09-14,55.17,50.00,Neutro
2000-09-15,51.85,53.19,Neutro
2000-09-18,69.57,55.10,Neutro
2000-09-19,81.82,65.91,Neutro
2000-09-20,82.61,67.39,Neutro
2000-09-21,76.47,66.67,Neutro
2000-09-22,86.67,56.41,Neutro
2000-09-25,89.47,68.75,Neutro
2000-09-26,73.91,62.00,Neutro
2000-09-27,65.22,67.39,Neutro
2000-09-28,65.22,73.33,Sobrecomprado
2000-09-29,50.00,65.31,Neutro
2000-10-02,65.79,69.09,Neutro
2000-10-03,69.44,74.51,Sobrecomprado
2000-10-04,40.00,57.41,Neutro
2000-10-05,57.50,63.49,Neutro
2000-10-06,54.76,58.46,Neutro
2000-10-09,52.50,57.14,Neutro
2000-10-10,65.00,59.09,Neutro
2000-10-11,33.33,48.75,Neutro
2000-10-12,33.33,50.00,Neutro
2000-10-13,38.89,39.44,Neutro
2000-10-16,37.14,48.00,Neutro
2000-10-17,35.14,45.57,Neutro
