Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,57.85,57.85,Neutro
2016-01-08,50.91,50.91,Neutro
2016-01-11,44.03,44.03,Neutro
2016-01-12,38.67,38.67,Neutro
2016-01-13,39.34,39.34,Neutro
2016-01-14,21.25,38.92,Neutro
2016-01-15,1.58,36.64,Neutro
2016-01-19,2.31,34.70,Neutro
2016-01-20,2.40,32.58,Neutro
2016-01-21,17.81,35.78,Neutro
2016-01-22,64.65,48.35,Neutro
2016-01-25,64.65,48.71,Neutro
2016-01-26,66.51,40.64,Neutro
2016-01-27,70.79,32.31,Neutro
2016-01-28,85.77,52.42,Neutro
2016-01-29,91.77,55.37,Neutro
2016-02-01,92.51,66.10,Neutro
2016-02-02,82.72,72.41,Sobrecomprado
2016-02-03,55.32,59.78,Neutro
2016-02-04,60.82,63.35,Neutro
2016-02-05,54.52,61.08,Neutro
2016-02-08,27.12,54.06,Neutro
2016-02-09,22.37,49.84,Neutro
2016-02-10,39.62,58.60,Neutro
2016-02-11,33.22,44.19,Neutro
2016-02-12,48.73,50.61,Neutro
2016-02-16,48.29,52.22,Neutro
2016-02-17,57.05,56.22,Neutro
2016-02-18,63.16,50.29,Neutro
2016-02-19,74.35,52.18,Neutro
2016-02-22,65.87,51.17,Neutro
2016-02-23,82.33,50.17,Neutro
2016-02-24,76.55,56.43,Neutro
2016-02-25,70.15,53.88,Neutro
2016-02-26,80.07,64.65,Neutro
2016-02-29,89.40,72.45,Sobrecomprado
2016-03-01,87.90,79.23,Sobrecomprado
2016-03-02,66.97,66.38,Neutro
2016-03-03,60.83,70.61,Sobrecomprado
2016-03-04,64.93,69.11,Neutro
2016-03-07,58.00,61.75,Neutro
2016-03-08,30.77,54.98,Neutro
2016-03-09,34.55,60.76,Neutro
2016-03-10,36.31,59.81,Neutro
2016-03-11,54.55,60.94,Neutro
2016-03-14,61.31,61.04,Neutro
2016-03-15,37.83,54.11,Neutro
2016-03-16,54.13,56.65,Neutro
2016-03-17,66.93,47.00,Neutro
2016-03-18,59.13,44.05,Neutro
2016-03-21,51.80,42.47,Neutro
2016-03-22,54.08,54.34,Neutro
2016-03-23,57.27,59.51,Neutro
2016-03-24,70.00,50.78,Neutro
2016-03-28,70.33,61.08,Neutro
2016-03-29,66.87,66.91,Neutro
2016-03-30,54.77,57.00,Neutro
2016-03-31,57.67,54.50,Neutro
2016-04-01,47.02,51.30,Neutro
2016-04-04,42.77,51.04,Neutro
2016-04-05,36.22,52.39,Neutro
2016-04-06,34.21,51.88,Neutro
2016-04-07,22.39,42.31,Neutro
2016-04-08,28.31,42.74,Neutro
2016-04-11,47.80,52.54,Neutro
2016-04-12,40.31,43.23,Neutro
2016-04-13,36.07,38.96,Neutro
2016-04-14,63.56,51.47,Neutro
2016-04-15,69.90,56.03,Neutro
2016-04-18,85.43,64.52,Neutro
2016-04-19,86.31,70.18,Sobrecomprado
2016-04-20,87.61,75.62,Sobrecomprado
2016-04-21,81.13,69.86,Neutro
2016-04-22,82.74,68.60,Neutro
2016-04-25,71.07,68.51,Neutro
2016-04-26,66.18,67.75,Neutro
2016-04-27,49.82,71.03,Sobrecomprado
2016-04-28,42.25,69.81,Neutro
2016-04-29,7.93,67.19,Neutro
2016-05-02,8.61,64.66,Neutro
2016-05-03,6.81,61.87,Neutro
2016-05-04,8.72,56.23,Neutro
2016-05-05,2.65,49.02,Neutro
2016-05-06,0.00,29.46,Sobrevendido
2016-05-09,32.96,37.52,Neutro
2016-05-10,43.63,31.38,Neutro
2016-05-11,45.67,33.26,Neutro
2016-05-12,63.95,38.21,Neutro
2016-05-13,64.50,42.63,Neutro
2016-05-16,71.71,45.77,Neutro
2016-05-17,63.60,38.05,Neutro
2016-05-18,47.98,39.35,Neutro
2016-05-19,26.90,37.73,Neutro
2016-05-20,47.21,46.28,Neutro
2016-05-23,30.34,46.00,Neutro
2016-05-24,39.12,50.29,Neutro
2016-05-25,41.88,55.28,Neutro
2016-05-26,45.42,54.50,Neutro
2016-05-27,47.99,47.98,Neutro
2016-05-31,51.81,42.28,Neutro
2016-06-01,47.01,47.10,Neutro
2016-06-02,57.84,42.25,Neutro
2016-06-03,57.00,46.36,Neutro
2016-06-06,60.00,49.33,Neutro
2016-06-07,76.33,56.95,Neutro
2016-06-08,75.61,57.79,Neutro
2016-06-09,80.86,64.33,Neutro
2016-06-10,69.01,57.11,Neutro
2016-06-13,76.56,66.92,Neutro
2016-06-14,56.52,56.76,Neutro
2016-06-15,45.12,53.56,Neutro
2016-06-16,38.74,56.39,Neutro
2016-06-17,45.83,58.68,Neutro
2016-06-20,30.68,57.92,Neutro
2016-06-21,35.06,54.77,Neutro
2016-06-22,40.28,61.01,Neutro
2016-06-23,68.22,61.01,Neutro
2016-06-24,47.33,46.18,Neutro
2016-06-27,66.67,50.60,Neutro
2016-06-28,41.30,44.07,Neutro
2016-06-29,46.85,37.93,Neutro
2016-06-30,59.09,47.88,Neutro
2016-07-01,59.32,50.78,Neutro
2016-07-05,59.32,63.07,Neutro
2016-07-06,83.65,68.44,Neutro
2016-07-07,85.02,77.99,Sobrecomprado
2016-07-08,100.00,78.51,Sobrecomprado
2016-07-11,100.00,82.96,Sobrecomprado
2016-07-12,100.00,83.78,Sobrecomprado
2016-07-13,98.50,82.88,Sobrecomprado
2016-07-14,98.71,84.43,Sobrecomprado
2016-07-15,84.10,83.91,Sobrecomprado
2016-07-18,86.11,85.66,Sobrecomprado
2016-07-19,88.31,92.79,Sobrecomprado
2016-07-20,73.89,85.82,Sobrecomprado
2016-07-21,61.83,76.55,Sobrecomprado
2016-07-22,73.37,81.13,Sobrecomprado
2016-07-25,66.79,78.39,Sobrecomprado
2016-07-26,63.64,70.41,Sobrecomprado
2016-07-27,57.64,68.96,Neutro
2016-07-28,57.20,70.95,Sobrecomprado
2016-07-29,63.18,68.00,Neutro
2016-08-01,76.52,68.89,Neutro
2016-08-02,35.34,58.94,Neutro
2016-08-03,40.39,56.31,Neutro
2016-08-04,48.49,58.44,Neutro
2016-08-05,53.61,56.01,Neutro
2016-08-08,67.65,62.37,Neutro
2016-08-09,36.93,45.73,Neutro
2016-08-10,32.67,45.98,Neutro
2016-08-11,38.85,37.72,Neutro
2016-08-12,41.15,40.92,Neutro
2016-08-15,39.14,41.60,Neutro
2016-08-16,36.40,41.42,Neutro
2016-08-17,8.01,34.71,Neutro
2016-08-18,33.49,36.25,Neutro
2016-08-19,50.00,35.24,Neutro
2016-08-22,52.41,41.26,Neutro
2016-08-23,49.36,42.50,Neutro
2016-08-24,74.14,43.40,Neutro
2016-08-25,63.70,40.32,Neutro
2016-08-26,69.35,18.71,Sobrevendido
2016-08-29,68.33,46.08,Neutro
2016-08-30,69.84,58.80,Neutro
2016-08-31,62.20,56.66,Neutro
2016-09-01,40.95,45.98,Neutro
2016-09-02,41.51,58.56,Neutro
2016-09-06,59.80,62.03,Neutro
2016-09-07,82.48,76.25,Sobrecomprado
2016-09-08,82.48,75.88,Sobrecomprado
2016-09-09,50.25,57.89,Neutro
2016-09-12,62.23,62.22,Neutro
2016-09-13,54.51,50.67,Neutro
2016-09-14,53.28,49.86,Neutro
2016-09-15,52.55,54.62,Neutro
2016-09-16,36.12,53.57,Neutro
2016-09-19,29.38,50.29,Neutro
2016-09-20,54.55,52.21,Neutro
2016-09-21,66.52,64.33,Neutro
2016-09-22,82.32,65.77,Neutro
2016-09-23,88.85,71.98,Sobrecomprado
2016-09-26,90.86,74.71,Sobrecomprado
2016-09-27,97.96,75.32,Sobrecomprado
2016-09-28,99.33,81.02,Sobrecomprado
2016-09-29,80.66,75.67,Sobrecomprado
2016-09-30,77.46,74.48,Sobrecomprado
2016-10-03,80.59,80.96,Sobrecomprado
2016-10-04,78.90,82.05,Sobrecomprado
2016-10-05,64.79,74.01,Sobrecomprado
2016-10-06,52.26,69.25,Neutro
2016-10-07,29.75,68.48,Neutro
2016-10-10,43.89,68.15,Neutro
2016-10-11,39.38,62.54,Neutro
2016-10-12,19.83,59.34,Neutro
2016-10-13,4.10,48.94,Neutro
2016-10-14,16.94,47.36,Neutro
2016-10-17,21.16,42.74,Neutro
2016-10-18,26.87,28.65,Sobrevendido
2016-10-19,25.86,35.85,Neutro
2016-10-20,25.00,33.09,Neutro
2016-10-21,44.37,30.98,Neutro
2016-10-24,77.41,32.99,Neutro
2016-10-25,61.65,35.76,Neutro
2016-10-26,57.34,39.03,Neutro
2016-10-27,51.04,38.83,Neutro
2016-10-28,45.42,35.73,Neutro
2016-10-31,53.33,38.02,Neutro
2016-11-01,21.94,32.31,Neutro
2016-11-02,18.45,44.72,Neutro
2016-11-03,17.97,36.99,Neutro
2016-11-04,20.26,38.18,Neutro
2016-11-07,30.12,40.00,Neutro
2016-11-08,50.24,48.23,Neutro
2016-11-09,50.00,51.28,Neutro
2016-11-10,80.39,46.53,Neutro
2016-11-11,83.61,49.45,Neutro
2016-11-14,100.00,54.72,Neutro
2016-11-15,100.00,58.71,Neutro
2016-11-16,100.00,65.22,Neutro
2016-11-17,100.00,67.56,Neutro
2016-11-18,100.00,68.22,Neutro
2016-11-21,97.92,88.89,Sobrecomprado
2016-11-22,97.83,89.72,Sobrecomprado
2016-11-23,98.08,99.07,Sobrecomprado
2016-11-25,98.44,99.17,Sobrecomprado
2016-11-28,75.00,87.60,Sobrecomprado
2016-11-29,78.38,86.44,Sobrecomprado
2016-11-30,80.25,87.50,Sobrecomprado
2016-12-01,61.32,72.73,Sobrecomprado
2016-12-02,45.00,61.64,Neutro
2016-12-05,50.00,65.43,Neutro
2016-12-06,44.44,65.64,Neutro
2016-12-07,56.04,63.87,Neutro
2016-12-08,58.76,67.25,Neutro
2016-12-09,55.56,67.25,Neutro
2016-12-12,80.56,69.10,Neutro
2016-12-13,96.67,64.38,Neutro
2016-12-14,90.24,60.93,Neutro
2016-12-15,76.09,54.48,Neutro
2016-12-16,68.29,59.85,Neutro
2016-12-19,71.74,62.94,Neutro
2016-12-20,71.11,60.74,Neutro
2016-12-21,72.34,77.31,Sobrecomprado
2016-12-22,66.67,82.88,Sobrecomprado
2016-12-23,54.84,68.93,Neutro
2016-12-27,63.16,68.93,Neutro
2016-12-28,54.55,59.81,Neutro
2016-12-29,33.33,52.75,Neutro
2016-12-30,30.23,51.14,Neutro
2017-01-03,47.37,58.65,Neutro
2017-01-04,66.20,66.39,Neutro
2017-01-05,82.54,68.80,Neutro
2017-01-06,66.67,65.15,Neutro
2017-01-09,83.13,70.47,Sobrecomprado
2017-01-10,82.93,65.35,Neutro
2017-01-11,73.12,59.56,Neutro
2017-01-12,62.86,55.91,Neutro
2017-01-13,58.73,62.69,Neutro
2017-01-17,56.67,69.92,Neutro
2017-01-18,53.97,60.87,Neutro
2017-01-19,24.19,57.93,Neutro
2017-01-20,76.26,78.21,Sobrecomprado
2017-01-23,87.23,83.73,Sobrecomprado
2017-01-24,88.41,83.60,Sobrecomprado
2017-01-25,87.93,82.72,Sobrecomprado
2017-01-26,88.52,83.29,Sobrecomprado
2017-01-27,94.38,87.73,Sobrecomprado
2017-01-30,91.79,81.07,Sobrecomprado
2017-01-31,87.38,82.04,Sobrecomprado
2017-02-01,78.74,84.60,Sobrecomprado
2017-02-02,53.38,76.89,Sobrecomprado
2017-02-03,45.35,72.08,Sobrecomprado
2017-02-06,42.33,72.44,Sobrecomprado
2017-02-07,27.41,74.51,Sobrecomprado
2017-02-08,23.42,69.61,Neutro
2017-02-09,28.40,61.36,Neutro
2017-02-10,22.22,45.60,Neutro
2017-02-13,25.97,39.40,Neutro
2017-02-14,30.53,38.94,Neutro
2017-02-15,25.40,34.95,Neutro
2017-02-16,25.20,26.34,Sobrevendido
2017-02-17,37.65,28.40,Sobrevendido
2017-02-21,0.00,20.69,Sobrevendido
2017-02-22,56.86,34.75,Neutro
2017-02-23,50.00,36.30,Neutro
2017-02-24,51.30,40.24,Neutro
2017-02-27,53.51,38.75,Neutro
2017-02-28,52.59,38.27,Neutro
2017-03-01,68.24,57.08,Neutro
2017-03-02,73.19,50.25,Neutro
2017-03-03,58.43,57.59,Neutro
2017-03-06,76.47,59.78,Neutro
2017-03-07,68.92,58.20,Neutro
2017-03-08,61.25,56.70,Neutro
2017-03-09,59.76,55.56,Neutro
2017-03-10,40.00,60.59,Neutro
2017-03-13,50.75,65.85,Neutro
2017-03-14,39.68,50.66,Neutro
2017-03-15,57.97,67.15,Neutro
2017-03-16,75.82,72.73,Sobrecomprado
2017-03-17,83.33,72.56,Sobrecomprado
2017-03-20,89.74,74.38,Sobrecomprado
2017-03-21,61.29,53.38,Neutro
2017-03-22,52.33,51.63,Neutro
2017-03-23,71.65,61.05,Neutro
2017-03-24,57.14,57.43,Neutro
2017-03-27,54.40,63.43,Neutro
2017-03-28,49.63,62.56,Neutro
2017-03-29,51.85,65.73,Neutro
2017-03-30,64.81,63.18,Neutro
2017-03-31,74.81,65.90,Neutro
2017-04-03,57.14,65.60,Neutro
2017-04-04,73.24,62.75,Neutro
2017-04-05,70.77,60.00,Neutro
2017-04-06,89.04,63.46,Neutro
2017-04-07,92.31,69.46,Neutro
2017-04-10,94.66,81.17,Sobrecomprado
2017-04-11,95.21,85.56,Sobrecomprado
2017-04-12,96.53,81.28,Sobrecomprado
2017-04-13,97.35,89.64,Sobrecomprado
2017-04-17,88.59,83.18,Sobrecomprado
2017-04-18,87.50,88.04,Sobrecomprado
2017-04-19,80.95,86.60,Sobrecomprado
2017-04-20,78.49,87.95,Sobrecomprado
2017-04-21,55.56,84.50,Sobrecomprado
2017-04-24,65.52,87.62,Sobrecomprado
2017-04-25,68.25,88.79,Sobrecomprado
2017-04-26,88.52,88.57,Sobrecomprado
2017-04-27,80.00,85.20,Sobrecomprado
2017-04-28,68.57,76.00,Sobrecomprado
2017-05-01,71.05,75.15,Sobrecomprado
2017-05-02,80.22,71.03,Sobrecomprado
2017-05-03,81.05,75.16,Sobrecomprado
2017-05-04,62.75,64.85,Neutro
2017-05-05,70.08,76.06,Sobrecomprado
2017-05-08,57.79,64.02,Neutro
2017-05-09,64.38,65.74,Neutro
2017-05-10,36.36,45.99,Neutro
2017-05-11,39.42,51.84,Neutro
2017-05-12,38.24,51.84,Neutro
2017-05-15,36.79,45.22,Neutro
2017-05-16,22.58,41.85,Neutro
2017-05-17,26.42,41.85,Neutro
2017-05-18,31.58,46.69,Neutro
2017-05-19,59.05,44.22,Neutro
2017-05-22,54.74,44.22,Neutro
2017-05-23,46.81,40.94,Neutro
2017-05-24,69.01,44.88,Neutro
2017-05-25,82.35,38.58,Neutro
2017-05-26,72.73,41.53,Neutro
2017-05-30,48.75,37.05,Neutro
2017-05-31,44.59,53.07,Neutro
2017-06-01,34.92,46.84,Neutro
2017-06-02,49.25,47.83,Neutro
2017-06-05,41.18,55.40,Neutro
2017-06-06,50.62,65.10,Neutro
2017-06-07,62.86,68.03,Neutro
2017-06-08,90.32,66.90,Neutro
2017-06-09,64.29,55.06,Neutro
2017-06-12,52.27,45.03,Neutro
2017-06-13,42.68,45.64,Neutro
2017-06-14,38.89,39.87,Neutro
2017-06-15,20.55,36.36,Neutro
2017-06-16,18.31,40.43,Neutro
2017-06-19,28.40,55.24,Neutro
2017-06-20,40.35,54.61,Neutro
2017-06-21,61.40,55.86,Neutro
2017-06-22,58.33,49.30,Neutro
2017-06-23,67.31,49.30,Neutro
2017-06-26,43.75,32.68,Neutro
2017-06-27,46.43,33.55,Neutro
2017-06-28,30.77,29.45,Sobrevendido
2017-06-29,15.75,23.37,Sobrevendido
2017-06-30,6.50,23.89,Sobrevendido
2017-07-03,6.72,24.02,Sobrevendido
2017-07-05,30.46,39.90,Neutro
2017-07-06,33.58,37.33,Neutro
2017-07-07,41.29,43.10,Neutro
2017-07-10,47.09,42.62,Neutro
2017-07-11,78.83,48.48,Neutro
2017-07-12,86.45,51.08,Neutro
2017-07-13,89.03,53.28,Neutro
2017-07-14,74.07,51.05,Neutro
2017-07-17,68.97,51.77,Neutro
2017-07-18,63.41,51.08,Neutro
2017-07-19,53.21,49.47,Neutro
2017-07-20,29.52,57.44,Neutro
2017-07-21,6.25,59.15,Neutro
2017-07-24,0.96,53.67,Neutro
2017-07-25,8.60,47.37,Neutro
2017-07-26,13.43,51.42,Neutro
2017-07-27,10.39,43.00,Neutro
2017-07-28,18.18,38.71,Neutro
2017-07-31,32.20,30.49,Neutro
2017-08-01,31.15,17.02,Sobrevendido
2017-08-02,35.85,12.74,Sobrevendido
2017-08-03,25.00,14.18,Sobrevendido
2017-08-04,17.74,15.50,Sobrevendido
2017-08-07,21.57,14.84,Sobrevendido
2017-08-08,14.89,16.94,Sobrevendido
2017-08-09,76.61,65.22,Neutro
2017-08-10,51.78,47.77,Neutro
2017-08-11,50.38,47.92,Neutro
2017-08-14,57.24,52.75,Neutro
2017-08-15,52.47,46.89,Neutro
2017-08-16,50.15,46.41,Neutro
2017-08-17,49.27,45.10,Neutro
2017-08-18,18.31,44.27,Neutro
2017-08-21,33.08,45.34,Neutro
2017-08-22,45.61,48.93,Neutro
2017-08-23,15.85,48.28,Neutro
2017-08-24,35.71,50.55,Neutro
2017-08-25,45.45,49.73,Neutro
2017-08-28,61.11,50.40,Neutro
2017-08-29,78.33,31.50,Neutro
2017-08-30,65.62,43.65,Neutro
2017-08-31,46.58,45.99,Neutro
2017-09-01,56.16,34.84,Neutro
2017-09-05,58.97,50.83,Neutro
2017-09-06,49.46,48.41,Neutro
2017-09-07,34.51,40.94,Neutro
2017-09-08,15.22,40.13,Neutro
2017-09-11,13.73,33.73,Neutro
2017-09-12,19.32,31.68,Neutro
2017-09-13,21.11,36.81,Neutro
2017-09-14,15.48,36.42,Neutro
2017-09-15,31.51,41.57,Neutro
2017-09-18,69.74,48.68,Neutro
2017-09-19,78.89,46.70,Neutro
2017-09-20,98.61,48.85,Neutro
2017-09-21,97.14,53.80,Neutro
2017-09-22,97.70,58.76,Neutro
2017-09-25,98.02,60.54,Neutro
2017-09-26,98.26,72.34,Sobrecomprado
2017-09-27,98.31,87.11,Sobrecomprado
2017-09-28,98.41,90.28,Sobrecomprado
2017-09-29,84.35,89.04,Sobrecomprado
2017-10-02,85.53,89.19,Sobrecomprado
2017-10-03,83.58,89.14,Sobrecomprado
2017-10-04,71.85,83.05,Sobrecomprado
2017-10-05,61.86,79.83,Sobrecomprado
2017-10-06,46.51,76.47,Sobrecomprado
2017-10-09,19.44,69.70,Neutro
2017-10-10,25.93,68.66,Neutro
2017-10-11,14.04,66.03,Neutro
2017-10-12,2.00,61.41,Neutro
2017-10-13,2.56,56.32,Neutro
2017-10-16,2.70,47.74,Neutro
2017-10-17,36.36,42.55,Neutro
2017-10-18,54.90,34.15,Neutro
2017-10-19,53.85,39.62,Neutro
2017-10-20,59.57,34.62,Neutro
2017-10-23,59.57,29.90,Sobrevendido
2017-10-24,74.07,44.09,Neutro
2017-10-25,59.70,39.42,Neutro
2017-10-26,43.75,39.81,Neutro
2017-10-27,43.75,49.49,Neutro
2017-10-30,47.73,51.04,Neutro
2017-10-31,69.35,65.14,Neutro
2017-11-01,57.53,58.33,Neutro
2017-11-02,57.53,64.57,Neutro
2017-11-03,70.00,64.57,Neutro
2017-11-06,81.25,68.75,Neutro
2017-11-07,71.43,62.33,Neutro
2017-11-08,74.04,66.22,Neutro
2017-11-09,69.66,69.54,Neutro
2017-11-10,48.06,51.49,Neutro
2017-11-13,53.15,54.63,Neutro
2017-11-14,56.94,60.78,Neutro
2017-11-15,41.44,59.90,Neutro
2017-11-16,55.65,62.61,Neutro
2017-11-17,57.36,64.81,Neutro
2017-11-20,65.41,66.94,Neutro
2017-11-21,74.82,61.94,Neutro
2017-11-22,63.41,57.89,Neutro
2017-11-24,64.00,60.22,Neutro
2017-11-27,61.07,52.07,Neutro
2017-11-28,67.31,62.14,Neutro
2017-11-29,58.49,57.99,Neutro
2017-11-30,55.10,60.46,Neutro
2017-12-01,72.13,73.56,Sobrecomprado
2017-12-04,69.29,66.40,Neutro
2017-12-05,67.23,65.57,Neutro
2017-12-06,68.38,64.52,Neutro
2017-12-07,37.21,56.61,Neutro
2017-12-08,37.65,51.23,Neutro
2017-12-11,29.33,46.40,Neutro
2017-12-12,23.19,54.45,Neutro
2017-12-13,36.67,58.82,Neutro
2017-12-14,34.92,56.04,Neutro
2017-12-15,64.95,66.82,Neutro
2017-12-18,84.11,63.21,Neutro
2017-12-19,95.74,68.16,Neutro
2017-12-20,96.43,69.52,Neutro
2017-12-21,81.68,61.50,Neutro
2017-12-22,86.36,73.73,Sobrecomprado
2017-12-26,88.07,74.06,Sobrecomprado
2017-12-27,85.62,77.37,Sobrecomprado
2017-12-28,77.17,80.34,Sobrecomprado
2017-12-29,81.21,86.83,Sobrecomprado
2018-01-02,34.51,53.41,Neutro
2018-01-03,44.11,56.60,Neutro
2018-01-04,23.47,47.90,Neutro
2018-01-05,24.82,49.13,Neutro
2018-01-08,17.82,38.57,Neutro
2018-01-09,14.82,29.90,Sobrevendido
2018-01-10,9.33,29.35,Sobrevendido
2018-01-11,12.95,23.26,Sobrevendido
2018-01-12,18.24,30.41,Neutro
2018-01-16,19.93,21.72,Sobrevendido
2018-01-17,21.09,22.98,Sobrevendido
2018-01-18,26.48,21.27,Sobrevendido
2018-01-19,48.81,24.91,Sobrevendido
2018-01-22,47.13,21.07,Sobrevendido
2018-01-23,59.06,29.04,Sobrevendido
2018-01-24,51.97,28.37,Sobrevendido
2018-01-25,67.35,32.52,Neutro
2018-01-26,64.44,31.78,Neutro
2018-01-29,55.77,35.91,Neutro
2018-01-30,38.20,45.14,Neutro
2018-01-31,54.22,49.42,Neutro
2018-02-01,56.82,58.23,Neutro
2018-02-02,31.33,43.81,Neutro
2018-02-05,26.26,46.70,Neutro
2018-02-06,23.96,43.55,Neutro
2018-02-07,55.65,55.70,Neutro
2018-02-08,51.49,46.19,Neutro
2018-02-09,41.43,46.19,Neutro
2018-02-12,43.84,48.72,Neutro
2018-02-13,67.69,56.83,Neutro
2018-02-14,79.31,60.07,Neutro
