Date,RSI_7,RSI_14,RSI_Sinal
2022-06-28,,,Neutro
2022-06-29,0.00,0.00,Sobrevendido
2022-06-30,0.00,0.00,Sobrevendido
2022-07-01,0.00,0.00,Sobrevendido
2022-07-05,0.00,0.00,Sobrevendido
2022-07-06,0.00,0.00,Sobrevendido
2022-07-07,0.00,0.00,Sobrevendido
2022-07-08,0.00,0.00,Sobrevendido
2022-07-11,0.00,0.00,Sobrevendido
2022-07-12,0.00,0.00,Sobrevendido
2022-07-13,0.00,0.00,Sobrevendido
2022-07-14,0.00,0.00,Sobrevendido
2022-07-15,0.00,0.00,Sobrevendido
2022-07-18,33.33,12.50,Sobrevendido
2022-07-19,100.00,12.50,Sobrevendido
2022-07-20,100.00,33.33,Neutro
2022-07-21,100.00,33.33,Neutro
2022-07-22,100.00,71.43,Sobrecomprado
2022-07-25,100.00,71.43,Sobrecomprado
2022-07-26,100.00,75.00,Sobrecomprado
2022-07-27,71.43,60.00,Neutro
2022-07-28,71.43,75.00,Sobrecomprado
2022-07-29,71.43,75.00,Sobrecomprado
2022-08-01,71.43,75.00,Sobrecomprado
2022-08-02,33.33,75.00,Sobrecomprado
2022-08-03,33.33,75.00,Sobrecomprado
2022-08-04,0.00,75.00,Sobrecomprado
2022-08-05,,71.43,Sobrecomprado
2022-08-08,100.00,86.67,Sobrecomprado
2022-08-09,50.00,56.52,Neutro
2022-08-10,42.11,50.00,Neutro
2022-08-11,52.17,50.00,Neutro
2022-08-12,56.00,53.57,Neutro
2022-08-15,56.00,51.85,Neutro
2022-08-16,59.26,59.26,Neutro
2022-08-17,42.11,59.26,Neutro
2022-08-18,72.73,59.26,Neutro
2022-08-19,100.00,59.26,Neutro
2022-08-22,100.00,59.26,Neutro
2022-08-23,100.00,59.26,Neutro
2022-08-24,100.00,59.26,Neutro
2022-08-25,,59.26,Neutro
2022-08-26,,42.11,Neutro
2022-08-29,,72.73,Sobrecomprado
2022-08-30,,100.00,Sobrecomprado
2022-08-31,,100.00,Sobrecomprado
2022-09-01,0.00,33.33,Neutro
2022-09-02,0.00,33.33,Neutro
2022-09-06,0.00,0.00,Sobrevendido
2022-09-07,20.00,20.00,Sobrevendido
2022-09-08,55.56,55.56,Neutro
2022-09-09,55.56,55.56,Neutro
2022-09-12,55.56,55.56,Neutro
2022-09-13,83.33,50.00,Neutro
2022-09-14,83.33,50.00,Neutro
2022-09-15,83.33,50.00,Neutro
2022-09-16,80.00,50.00,Neutro
2022-09-19,0.00,50.00,Neutro
2022-09-20,0.00,50.00,Neutro
2022-09-21,0.00,50.00,Neutro
2022-09-22,100.00,90.91,Sobrecomprado
2022-09-23,100.00,90.91,Sobrecomprado
2022-09-26,100.00,90.91,Sobrecomprado
2022-09-27,100.00,90.00,Sobrecomprado
2022-09-28,50.00,45.45,Neutro
2022-09-29,50.00,45.45,Neutro
2022-09-30,50.00,45.45,Neutro
2022-10-03,0.00,50.00,Neutro
2022-10-04,0.00,50.00,Neutro
2022-10-05,28.57,58.33,Neutro
2022-10-06,28.57,58.33,Neutro
2022-10-07,100.00,58.33,Neutro
2022-10-10,100.00,58.33,Neutro
2022-10-11,100.00,61.54,Neutro
2022-10-12,100.00,37.50,Neutro
2022-10-13,100.00,37.50,Neutro
2022-10-14,100.00,37.50,Neutro
2022-10-17,100.00,50.00,Neutro
2022-10-18,100.00,100.00,Sobrecomprado
2022-10-19,66.67,72.73,Sobrecomprado
2022-10-20,62.50,72.73,Sobrecomprado
2022-10-21,70.00,76.92,Sobrecomprado
2022-10-24,70.00,76.92,Sobrecomprado
2022-10-25,70.00,72.73,Sobrecomprado
2022-10-26,66.67,75.00,Sobrecomprado
2022-10-27,50.00,75.00,Sobrecomprado
2022-10-28,75.00,69.23,Neutro
2022-10-31,75.00,66.67,Neutro
2022-11-01,66.67,69.23,Neutro
2022-11-02,66.67,69.23,Neutro
2022-11-03,85.71,76.47,Sobrecomprado
2022-11-04,83.33,73.33,Sobrecomprado
2022-11-07,83.33,66.67,Neutro
2022-11-08,83.33,80.00,Sobrecomprado
2022-11-09,83.33,80.00,Sobrecomprado
2022-11-10,83.33,77.78,Sobrecomprado
2022-11-11,83.33,77.78,Sobrecomprado
2022-11-14,83.33,84.62,Sobrecomprado
2022-11-15,83.33,83.33,Sobrecomprado
2022-11-16,83.33,83.33,Sobrecomprado
2022-11-17,100.00,90.91,Sobrecomprado
2022-11-18,71.43,76.92,Sobrecomprado
2022-11-21,71.43,76.92,Sobrecomprado
2022-11-22,71.43,76.92,Sobrecomprado
2022-11-23,33.33,66.67,Neutro
2022-11-25,33.33,66.67,Neutro
2022-11-28,50.00,70.00,Neutro
2022-11-29,50.00,77.78,Sobrecomprado
2022-11-30,100.00,83.33,Sobrecomprado
2022-12-01,80.00,75.00,Sobrecomprado
2022-12-02,80.00,75.00,Sobrecomprado
2022-12-05,80.00,62.50,Neutro
2022-12-06,80.00,62.50,Neutro
2022-12-07,75.00,62.50,Neutro
2022-12-08,75.00,62.50,Neutro
2022-12-09,66.67,87.50,Sobrecomprado
2022-12-12,100.00,85.71,Sobrecomprado
2022-12-13,100.00,87.50,Sobrecomprado
2022-12-14,100.00,87.50,Sobrecomprado
2022-12-15,100.00,87.50,Sobrecomprado
2022-12-16,100.00,85.71,Sobrecomprado
2022-12-19,100.00,85.71,Sobrecomprado
2022-12-20,100.00,80.00,Sobrecomprado
2022-12-21,100.00,100.00,Sobrecomprado
2022-12-22,100.00,100.00,Sobrecomprado
2022-12-23,100.00,100.00,Sobrecomprado
2022-12-27,100.00,100.00,Sobrecomprado
2022-12-28,100.00,100.00,Sobrecomprado
2022-12-29,100.00,100.00,Sobrecomprado
2022-12-30,54.55,61.54,Neutro
2023-01-03,54.55,61.54,Neutro
2023-01-04,66.67,72.22,Sobrecomprado
2023-01-05,66.67,72.22,Sobrecomprado
2023-01-06,66.67,72.22,Sobrecomprado
2023-01-09,66.67,72.22,Sobrecomprado
2023-01-10,54.55,72.22,Sobrecomprado
2023-01-11,100.00,70.59,Sobrecomprado
2023-01-12,85.71,66.67,Neutro
2023-01-13,0.00,52.63,Neutro
2023-01-17,42.86,59.09,Neutro
2023-01-18,55.56,62.50,Neutro
2023-01-19,66.67,66.67,Neutro
2023-01-20,66.67,60.87,Neutro
2023-01-23,53.33,66.67,Neutro
2023-01-24,57.14,66.67,Neutro
2023-01-25,72.73,53.33,Neutro
2023-01-26,62.50,53.33,Neutro
2023-01-27,50.00,53.33,Neutro
2023-01-30,40.00,58.82,Neutro
2023-01-31,40.00,58.82,Neutro
2023-02-01,100.00,61.11,Neutro
2023-02-02,100.00,64.71,Neutro
2023-02-03,100.00,78.57,Sobrecomprado
2023-02-06,100.00,72.73,Sobrecomprado
2023-02-07,100.00,66.67,Neutro
2023-02-08,100.00,50.00,Neutro
2023-02-09,100.00,50.00,Neutro
2023-02-10,,100.00,Sobrecomprado
2023-02-13,,100.00,Sobrecomprado
2023-02-14,,100.00,Sobrecomprado
2023-02-15,,100.00,Sobrecomprado
2023-02-16,,100.00,Sobrecomprado
2023-02-17,100.00,100.00,Sobrecomprado
2023-02-21,100.00,100.00,Sobrecomprado
2023-02-22,100.00,100.00,Sobrecomprado
2023-02-23,100.00,100.00,Sobrecomprado
2023-02-24,100.00,100.00,Sobrecomprado
2023-02-27,100.00,100.00,Sobrecomprado
2023-02-28,100.00,100.00,Sobrecomprado
2023-03-01,100.00,100.00,Sobrecomprado
2023-03-02,100.00,100.00,Sobrecomprado
2023-03-03,100.00,100.00,Sobrecomprado
2023-03-06,100.00,100.00,Sobrecomprado
2023-03-07,100.00,100.00,Sobrecomprado
2023-03-08,100.00,100.00,Sobrecomprado
2023-03-09,100.00,100.00,Sobrecomprado
2023-03-10,100.00,100.00,Sobrecomprado
2023-03-13,75.00,83.33,Sobrecomprado
2023-03-14,75.00,83.33,Sobrecomprado
2023-03-15,71.43,75.00,Sobrecomprado
2023-03-16,71.43,75.00,Sobrecomprado
2023-03-17,0.00,75.00,Sobrecomprado
2023-03-20,0.00,75.00,Sobrecomprado
2023-03-21,0.00,75.00,Sobrecomprado
2023-03-22,,75.00,Sobrecomprado
2023-03-23,,75.00,Sobrecomprado
2023-03-24,,71.43,Sobrecomprado
2023-03-27,,71.43,Sobrecomprado
2023-03-28,,0.00,Sobrevendido
2023-03-29,,0.00,Sobrevendido
2023-03-30,,0.00,Sobrevendido
2023-03-31,,,Neutro
2023-04-03,,,Neutro
2023-04-04,,,Neutro
2023-04-05,,,Neutro
2023-04-06,,,Neutro
2023-04-10,,,Neutro
2023-04-11,100.00,100.00,Sobrecomprado
2023-04-12,100.00,100.00,Sobrecomprado
2023-04-13,100.00,100.00,Sobrecomprado
2023-04-14,100.00,100.00,Sobrecomprado
2023-04-17,100.00,100.00,Sobrecomprado
2023-04-18,100.00,100.00,Sobrecomprado
2023-04-19,100.00,100.00,Sobrecomprado
2023-04-20,100.00,100.00,Sobrecomprado
2023-04-21,100.00,100.00,Sobrecomprado
2023-04-24,100.00,100.00,Sobrecomprado
2023-04-25,100.00,100.00,Sobrecomprado
2023-04-26,100.00,100.00,Sobrecomprado
2023-04-27,100.00,100.00,Sobrecomprado
2023-04-28,100.00,100.00,Sobrecomprado
2023-05-01,100.00,100.00,Sobrecomprado
2023-05-02,100.00,100.00,Sobrecomprado
2023-05-03,100.00,100.00,Sobrecomprado
2023-05-04,100.00,100.00,Sobrecomprado
2023-05-05,100.00,100.00,Sobrecomprado
2023-05-08,100.00,100.00,Sobrecomprado
2023-05-09,100.00,100.00,Sobrecomprado
2023-05-10,100.00,100.00,Sobrecomprado
2023-05-11,100.00,100.00,Sobrecomprado
2023-05-12,50.00,85.71,Sobrecomprado
2023-05-15,75.00,87.50,Sobrecomprado
2023-05-16,60.00,77.78,Sobrecomprado
2023-05-17,60.00,77.78,Sobrecomprado
2023-05-18,60.00,77.78,Sobrecomprado
2023-05-19,66.67,80.00,Sobrecomprado
2023-05-22,60.00,71.43,Sobrecomprado
2023-05-23,80.00,71.43,Sobrecomprado
2023-05-24,66.67,71.43,Sobrecomprado
2023-05-25,100.00,77.78,Sobrecomprado
2023-05-26,50.00,53.85,Neutro
2023-05-30,55.56,57.14,Neutro
2023-05-31,55.56,60.00,Neutro
2023-06-01,55.56,57.14,Neutro
2023-06-02,50.00,61.54,Neutro
2023-06-05,50.00,54.55,Neutro
2023-06-06,33.33,60.00,Neutro
2023-06-07,100.00,60.00,Neutro
2023-06-08,100.00,60.00,Neutro
2023-06-09,,55.56,Neutro
2023-06-12,,55.56,Neutro
2023-06-13,100.00,55.56,Neutro
2023-06-14,100.00,63.64,Neutro
2023-06-15,100.00,55.56,Neutro
2023-06-16,100.00,100.00,Sobrecomprado
2023-06-20,100.00,100.00,Sobrecomprado
2023-06-21,100.00,100.00,Sobrecomprado
2023-06-22,100.00,100.00,Sobrecomprado
2023-06-23,100.00,100.00,Sobrecomprado
2023-06-26,100.00,100.00,Sobrecomprado
2023-06-27,100.00,100.00,Sobrecomprado
2023-06-28,100.00,100.00,Sobrecomprado
2023-06-29,100.00,100.00,Sobrecomprado
2023-06-30,100.00,100.00,Sobrecomprado
2023-07-03,100.00,100.00,Sobrecomprado
2023-07-05,100.00,100.00,Sobrecomprado
2023-07-06,100.00,100.00,Sobrecomprado
2023-07-07,100.00,100.00,Sobrecomprado
2023-07-10,100.00,100.00,Sobrecomprado
2023-07-11,80.00,88.89,Sobrecomprado
2023-07-12,75.00,88.89,Sobrecomprado
2023-07-13,75.00,88.89,Sobrecomprado
2023-07-14,75.00,88.89,Sobrecomprado
2023-07-17,75.00,87.50,Sobrecomprado
2023-07-18,50.00,75.00,Sobrecomprado
2023-07-19,25.00,66.67,Neutro
2023-07-20,60.00,70.00,Neutro
2023-07-21,85.71,83.33,Sobrecomprado
2023-07-24,48.00,51.72,Neutro
2023-07-25,55.17,57.58,Neutro
2023-07-26,56.67,58.82,Neutro
2023-07-27,56.67,55.88,Neutro
2023-07-28,50.00,47.37,Neutro
2023-07-31,50.00,51.28,Neutro
2023-08-01,34.62,52.50,Neutro
2023-08-02,60.00,52.50,Neutro
2023-08-03,50.00,53.66,Neutro
2023-08-04,36.36,51.22,Neutro
2023-08-07,45.45,53.66,Neutro
