Date,RSI_7,RSI_14,RSI_Sinal
2020-08-21,,,Neutro
2020-08-24,0.00,0.00,Sobrevendido
2020-08-25,36.83,36.83,Neutro
2020-08-26,32.67,32.67,Neutro
2020-08-27,50.04,50.04,Neutro
2020-08-28,50.09,50.09,Neutro
2020-08-31,44.76,44.76,Neutro
2020-09-01,42.35,42.35,Neutro
2020-09-02,65.21,42.32,Neutro
2020-09-03,43.10,39.82,Neutro
2020-09-04,44.58,37.90,Neutro
2020-09-08,0.17,33.01,Neutro
2020-09-09,0.00,30.94,Neutro
2020-09-10,35.05,40.80,Neutro
2020-09-11,50.15,45.66,Neutro
2020-09-14,56.95,60.51,Neutro
2020-09-15,50.84,48.16,Neutro
2020-09-16,51.42,49.09,Neutro
2020-09-17,57.49,37.95,Neutro
2020-09-18,68.82,43.14,Neutro
2020-09-21,49.95,43.05,Neutro
2020-09-22,41.27,46.02,Neutro
2020-09-23,31.48,46.97,Neutro
2020-09-24,44.40,48.97,Neutro
2020-09-25,58.07,53.45,Neutro
2020-09-28,68.25,60.66,Neutro
2020-09-29,61.31,66.96,Neutro
2020-09-30,96.40,61.26,Neutro
2020-10-01,45.35,42.94,Neutro
2020-10-02,44.44,37.23,Neutro
2020-10-05,37.22,40.29,Neutro
2020-10-06,36.52,46.10,Neutro
2020-10-07,54.85,59.25,Neutro
2020-10-08,58.99,59.61,Neutro
2020-10-09,66.94,72.76,Sobrecomprado
2020-10-12,88.36,72.65,Sobrecomprado
2020-10-13,89.37,74.07,Sobrecomprado
2020-10-14,85.70,67.68,Neutro
2020-10-15,86.98,69.43,Neutro
2020-10-16,80.27,68.20,Neutro
2020-10-19,78.53,68.37,Neutro
2020-10-20,57.53,63.48,Neutro
2020-10-21,37.80,62.69,Neutro
2020-10-22,32.84,63.05,Neutro
2020-10-23,53.39,70.42,Sobrecomprado
2020-10-26,38.36,66.31,Neutro
2020-10-27,47.06,63.85,Neutro
2020-10-28,36.25,55.95,Neutro
2020-10-29,42.46,48.82,Neutro
2020-10-30,59.22,46.63,Neutro
2020-11-02,57.85,43.42,Neutro
2020-11-03,44.13,50.24,Neutro
2020-11-04,73.97,54.53,Neutro
2020-11-05,79.10,62.72,Neutro
2020-11-06,94.77,61.58,Neutro
2020-11-09,95.04,66.82,Neutro
2020-11-10,100.00,82.60,Sobrecomprado
2020-11-11,100.00,82.78,Sobrecomprado
2020-11-12,84.19,71.43,Sobrecomprado
2020-11-13,79.98,77.19,Sobrecomprado
2020-11-16,71.60,76.14,Sobrecomprado
2020-11-17,83.05,88.21,Sobrecomprado
2020-11-18,80.42,87.27,Sobrecomprado
2020-11-19,68.79,84.62,Sobrecomprado
2020-11-20,64.95,83.40,Sobrecomprado
2020-11-23,64.15,75.18,Sobrecomprado
2020-11-24,48.52,63.25,Neutro
