Date,RSI_7,RSI_14,RSI_Sinal
2026-03-20,,,Neutro
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,86.55,86.55,Sobrecomprado
2026-03-25,81.77,81.77,Sobrecomprado
2026-03-26,77.08,77.08,Sobrecomprado
2026-03-27,47.74,47.74,Neutro
2026-03-30,38.34,38.34,Neutro
2026-03-31,36.82,36.82,Neutro
2026-04-01,0.00,35.07,Neutro
2026-04-02,22.29,44.53,Neutro
2026-04-06,21.56,42.72,Neutro
2026-04-07,18.00,37.16,Neutro
2026-04-08,26.57,37.58,Neutro
2026-04-09,46.83,41.69,Neutro
2026-04-10,51.44,42.33,Neutro
2026-04-13,56.44,25.45,Sobrevendido
2026-04-14,67.66,44.25,Neutro
2026-04-15,83.51,57.68,Neutro
2026-04-16,89.04,55.13,Neutro
2026-04-17,89.02,64.32,Neutro
2026-04-20,90.80,76.49,Sobrecomprado
2026-04-21,72.40,66.67,Neutro
2026-04-22,73.15,68.92,Neutro
2026-04-23,60.04,62.72,Neutro
2026-04-24,38.86,63.31,Neutro
2026-04-27,48.35,70.57,Sobrecomprado
2026-04-28,33.14,58.60,Neutro
2026-04-29,11.59,56.58,Neutro
2026-04-30,16.73,55.76,Neutro
2026-05-01,32.45,59.38,Neutro
2026-05-04,30.14,48.21,Neutro
2026-05-05,28.35,33.59,Neutro
2026-05-06,35.80,41.53,Neutro
2026-05-07,49.68,39.33,Neutro
2026-05-08,53.17,30.49,Neutro
2026-05-11,73.70,54.92,Neutro
2026-05-12,58.99,48.94,Neutro
2026-05-13,70.93,54.48,Neutro
2026-05-14,74.37,54.60,Neutro
2026-05-15,65.96,51.55,Neutro
2026-05-18,63.93,58.37,Neutro
2026-05-19,60.62,57.58,Neutro
2026-05-20,19.43,55.46,Neutro
2026-05-21,53.63,57.04,Neutro
2026-05-22,67.55,69.39,Neutro
2026-05-26,47.22,59.24,Neutro
2026-05-27,50.24,56.99,Neutro
2026-05-28,62.50,63.10,Neutro
2026-05-29,64.34,62.81,Neutro
2026-06-01,63.41,50.71,Neutro
2026-06-02,63.47,60.39,Neutro
2026-06-03,39.69,51.29,Neutro
2026-06-04,50.70,48.73,Neutro
2026-06-05,38.60,44.43,Neutro
2026-06-08,34.08,49.45,Neutro
2026-06-09,30.06,48.05,Neutro
2026-06-10,29.04,46.91,Neutro
2026-06-11,19.26,43.67,Neutro
2026-06-12,32.86,36.71,Neutro
2026-06-15,76.55,68.57,Neutro
2026-06-16,88.60,70.02,Sobrecomprado
2026-06-17,91.83,75.50,Sobrecomprado
2026-06-18,96.87,82.50,Sobrecomprado
2026-06-22,100.00,86.88,Sobrecomprado
2026-06-23,84.85,75.25,Sobrecomprado
