Date,RSI_7,RSI_14,RSI_Sinal
2021-10-05,,,Neutro
2021-10-06,,,Neutro
2021-10-07,,,Neutro
2021-10-08,100.00,100.00,Sobrecomprado
2021-10-11,57.14,57.14,Neutro
2021-10-12,50.00,50.00,Neutro
2021-10-13,69.23,69.23,Neutro
2021-10-14,76.47,76.47,Sobrecomprado
2021-10-15,59.09,59.09,Neutro
2021-10-18,50.00,50.00,Neutro
2021-10-19,50.00,56.67,Neutro
2021-10-20,56.52,56.67,Neutro
2021-10-21,50.00,50.00,Neutro
2021-10-22,38.10,50.00,Neutro
2021-10-25,23.53,50.00,Neutro
2021-10-26,33.33,50.00,Neutro
2021-10-27,50.00,50.00,Neutro
2021-10-28,0.00,25.00,Sobrevendido
2021-10-29,7.14,29.41,Sobrevendido
2021-11-01,31.25,39.66,Neutro
2021-11-02,31.25,33.96,Neutro
2021-11-03,27.03,25.93,Sobrevendido
2021-11-04,14.93,17.72,Sobrevendido
2021-11-05,12.66,16.09,Sobrevendido
2021-11-08,14.93,10.75,Sobrevendido
2021-11-09,10.13,9.35,Sobrevendido
2021-11-10,0.00,9.71,Sobrevendido
2021-11-11,0.00,8.40,Sobrevendido
2021-11-12,0.00,8.20,Sobrevendido
2021-11-15,0.00,4.02,Sobrevendido
2021-11-16,0.00,3.82,Sobrevendido
2021-11-17,28.22,25.32,Sobrevendido
2021-11-18,29.57,24.60,Sobrevendido
2021-11-19,28.81,22.15,Sobrevendido
2021-11-22,42.64,32.10,Neutro
2021-11-23,43.13,32.56,Neutro
2021-11-24,83.70,35.65,Neutro
2021-11-26,92.62,37.05,Neutro
2021-11-29,70.31,37.05,Neutro
2021-11-30,44.12,34.04,Neutro
2021-12-01,38.79,32.10,Neutro
2021-12-02,0.00,33.63,Neutro
2021-12-03,0.00,32.19,Neutro
2021-12-06,13.59,53.36,Neutro
2021-12-07,18.35,57.58,Neutro
2021-12-08,15.27,33.33,Neutro
2021-12-09,13.51,26.00,Sobrevendido
2021-12-10,10.10,20.70,Sobrevendido
2021-12-13,9.85,7.30,Sobrevendido
2021-12-14,9.05,6.45,Sobrevendido
2021-12-15,2.36,5.60,Sobrevendido
2021-12-16,37.37,33.27,Neutro
2021-12-17,34.99,30.32,Neutro
2021-12-20,40.55,32.75,Neutro
2021-12-21,50.17,34.08,Neutro
2021-12-22,51.03,34.08,Neutro
2021-12-23,55.02,34.29,Neutro
2021-12-27,67.26,32.92,Neutro
2021-12-28,5.00,31.93,Neutro
2021-12-29,50.00,36.11,Neutro
2021-12-30,78.21,47.18,Neutro
2021-12-31,74.39,55.44,Neutro
2022-01-03,80.37,58.94,Neutro
2022-01-04,94.29,66.04,Neutro
2022-01-05,95.00,76.88,Sobrecomprado
2022-01-06,83.82,54.63,Neutro
2022-01-07,81.45,74.68,Sobrecomprado
2022-01-10,71.60,74.84,Sobrecomprado
2022-01-11,75.32,74.84,Sobrecomprado
2022-01-12,65.45,75.31,Sobrecomprado
2022-01-13,78.41,87.05,Sobrecomprado
2022-01-14,66.67,84.10,Sobrecomprado
2022-01-18,72.46,80.00,Sobrecomprado
2022-01-19,70.42,77.44,Sobrecomprado
2022-01-20,40.16,52.71,Neutro
2022-01-21,34.75,49.08,Neutro
2022-01-24,33.33,42.49,Neutro
2022-01-25,28.12,48.61,Neutro
2022-01-26,30.08,43.94,Neutro
2022-01-27,22.70,37.50,Neutro
2022-01-28,23.13,37.66,Neutro
2022-01-31,36.04,38.20,Neutro
2022-02-01,57.72,45.45,Neutro
2022-02-02,47.97,40.91,Neutro
2022-02-03,23.65,25.72,Sobrevendido
2022-02-04,22.97,26.20,Sobrevendido
2022-02-07,58.11,39.55,Neutro
2022-02-08,60.51,41.64,Neutro
2022-02-09,58.97,49.44,Neutro
2022-02-10,43.26,50.00,Neutro
2022-02-11,58.33,52.86,Neutro
2022-02-14,79.38,45.71,Neutro
2022-02-15,80.41,45.71,Neutro
2022-02-16,57.78,58.03,Neutro
2022-02-17,47.22,58.03,Neutro
2022-02-18,50.00,57.37,Neutro
2022-02-22,58.62,45.88,Neutro
2022-02-23,2.78,46.43,Neutro
2022-02-24,35.85,64.00,Neutro
2022-02-25,49.25,67.68,Neutro
2022-02-28,49.25,52.68,Neutro
2022-03-01,49.25,48.54,Neutro
2022-03-02,49.25,49.50,Neutro
2022-03-03,47.83,51.02,Neutro
2022-03-04,68.75,40.48,Neutro
2022-03-07,41.67,38.20,Neutro
2022-03-08,0.00,37.50,Neutro
2022-03-09,22.22,41.49,Neutro
2022-03-10,22.22,41.49,Neutro
2022-03-11,22.22,41.49,Neutro
2022-03-14,42.86,46.99,Neutro
2022-03-15,50.00,65.00,Neutro
2022-03-16,33.33,38.89,Neutro
2022-03-17,60.00,35.29,Neutro
2022-03-18,40.00,31.58,Neutro
2022-03-21,36.36,30.00,Neutro
2022-03-22,36.36,30.00,Neutro
2022-03-23,36.36,38.30,Neutro
2022-03-24,38.24,41.30,Neutro
2022-03-25,50.00,43.18,Neutro
2022-03-28,5.88,40.43,Neutro
2022-03-29,50.00,44.00,Neutro
2022-03-30,58.82,44.00,Neutro
2022-03-31,69.57,50.00,Neutro
2022-04-01,88.33,69.89,Neutro
2022-04-04,89.39,72.00,Sobrecomprado
2022-04-05,67.05,63.16,Neutro
2022-04-06,70.45,60.00,Neutro
2022-04-07,69.77,66.04,Neutro
2022-04-08,58.82,58.82,Neutro
2022-04-11,56.25,58.82,Neutro
2022-04-12,37.31,61.42,Neutro
2022-04-13,22.78,53.10,Neutro
2022-04-14,58.82,63.01,Neutro
2022-04-18,50.00,59.89,Neutro
2022-04-19,45.98,57.80,Neutro
2022-04-20,39.60,49.26,Neutro
2022-04-21,44.04,49.76,Neutro
2022-04-22,31.75,33.68,Neutro
2022-04-25,36.36,30.69,Neutro
2022-04-26,9.88,34.94,Neutro
2022-04-27,11.11,33.13,Neutro
2022-04-28,9.41,27.91,Sobrevendido
2022-04-29,14.55,30.77,Neutro
2022-05-02,0.00,29.63,Sobrevendido
2022-05-03,9.68,27.39,Sobrevendido
2022-05-04,19.35,32.62,Neutro
2022-05-05,21.43,12.84,Sobrevendido
2022-05-06,21.43,14.00,Sobrevendido
2022-05-09,24.00,12.73,Sobrevendido
2022-05-10,42.42,25.00,Sobrevendido
2022-05-11,55.17,19.51,Sobrevendido
2022-05-12,36.11,23.88,Sobrevendido
2022-05-13,64.62,50.00,Neutro
2022-05-16,51.85,44.04,Neutro
2022-05-17,52.50,44.44,Neutro
2022-05-18,50.00,44.04,Neutro
2022-05-19,48.15,46.49,Neutro
2022-05-20,50.59,51.75,Neutro
2022-05-23,58.44,51.33,Neutro
2022-05-24,22.41,44.72,Neutro
2022-05-25,22.81,39.86,Neutro
2022-05-26,23.64,40.74,Neutro
2022-05-27,50.00,50.00,Neutro
2022-05-31,33.82,41.61,Neutro
2022-06-01,26.15,40.00,Neutro
2022-06-02,26.15,43.66,Neutro
2022-06-03,36.36,29.20,Sobrevendido
2022-06-06,44.44,32.35,Neutro
2022-06-07,44.44,33.00,Neutro
2022-06-08,12.20,34.02,Neutro
2022-06-09,20.83,30.43,Neutro
2022-06-10,23.81,25.58,Sobrevendido
2022-06-13,15.00,23.53,Sobrevendido
2022-06-14,5.56,28.77,Sobrevendido
2022-06-15,7.69,36.21,Neutro
2022-06-16,2.22,23.33,Sobrevendido
2022-06-17,34.00,24.18,Sobrevendido
2022-06-21,23.61,22.92,Sobrevendido
2022-06-22,13.18,14.67,Sobrevendido
2022-06-23,10.69,11.17,Sobrevendido
2022-06-24,10.06,9.60,Sobrevendido
2022-06-27,9.94,9.77,Sobrevendido
2022-06-28,14.39,11.30,Sobrevendido
2022-06-29,2.59,12.05,Sobrevendido
2022-06-30,3.12,11.90,Sobrevendido
2022-07-01,52.63,27.80,Sobrevendido
2022-07-05,88.89,27.94,Sobrevendido
2022-07-06,91.11,27.94,Sobrevendido
2022-07-07,95.35,27.94,Sobrevendido
2022-07-08,95.00,33.14,Neutro
2022-07-11,95.00,26.28,Sobrevendido
2022-07-12,100.00,30.60,Neutro
2022-07-13,100.00,53.25,Neutro
2022-07-14,100.00,89.13,Sobrecomprado
2022-07-15,0.00,85.42,Sobrecomprado
2022-07-18,0.00,73.21,Sobrecomprado
2022-07-19,35.00,75.00,Sobrecomprado
2022-07-20,33.33,73.77,Sobrecomprado
2022-07-21,50.00,78.79,Sobrecomprado
2022-07-22,50.00,51.72,Neutro
2022-07-25,50.00,51.72,Neutro
2022-07-26,56.00,50.00,Neutro
2022-07-27,93.33,50.00,Neutro
2022-07-28,70.00,46.67,Neutro
2022-07-29,81.82,50.00,Neutro
2022-08-01,50.00,50.00,Neutro
2022-08-02,50.00,50.00,Neutro
2022-08-03,50.00,50.00,Neutro
2022-08-04,50.00,55.17,Neutro
2022-08-05,50.00,84.21,Sobrecomprado
2022-08-08,100.00,75.00,Sobrecomprado
2022-08-09,,81.82,Sobrecomprado
2022-08-10,,50.00,Neutro
2022-08-11,,50.00,Neutro
2022-08-12,,50.00,Neutro
2022-08-15,,50.00,Neutro
2022-08-16,,50.00,Neutro
2022-08-17,,100.00,Sobrecomprado
2022-08-18,0.00,0.00,Sobrevendido
2022-08-19,50.00,50.00,Neutro
2022-08-22,25.00,25.00,Sobrevendido
2022-08-23,18.75,18.75,Sobrevendido
2022-08-24,17.65,17.65,Sobrevendido
2022-08-25,50.00,50.00,Neutro
2022-08-26,50.00,50.00,Neutro
2022-08-29,50.00,45.16,Neutro
2022-08-30,39.29,41.18,Neutro
2022-08-31,50.00,41.18,Neutro
2022-09-01,61.11,41.18,Neutro
2022-09-02,73.91,50.00,Neutro
2022-09-06,50.00,50.00,Neutro
2022-09-07,50.00,50.00,Neutro
2022-09-08,24.00,37.74,Neutro
2022-09-09,48.39,44.07,Neutro
2022-09-12,57.89,55.00,Neutro
2022-09-13,57.89,58.93,Neutro
2022-09-14,50.00,60.00,Neutro
2022-09-15,43.24,44.90,Neutro
2022-09-16,44.74,46.00,Neutro
2022-09-19,70.83,46.94,Neutro
2022-09-20,61.11,53.06,Neutro
2022-09-21,36.36,53.06,Neutro
2022-09-22,36.36,53.06,Neutro
2022-09-23,36.36,46.51,Neutro
2022-09-26,66.67,46.51,Neutro
2022-09-27,37.50,43.48,Neutro
2022-09-28,75.00,72.22,Sobrecomprado
2022-09-29,66.67,62.96,Neutro
2022-09-30,66.67,50.00,Neutro
2022-10-03,66.67,50.00,Neutro
2022-10-04,66.67,50.00,Neutro
2022-10-05,66.67,66.67,Neutro
2022-10-06,100.00,88.89,Sobrecomprado
2022-10-07,100.00,93.88,Sobrecomprado
2022-10-10,100.00,93.48,Sobrecomprado
2022-10-11,75.51,74.14,Sobrecomprado
2022-10-12,78.18,76.56,Sobrecomprado
2022-10-13,74.14,73.13,Sobrecomprado
2022-10-14,77.94,76.62,Sobrecomprado
2022-10-17,57.89,78.67,Sobrecomprado
2022-10-18,50.00,76.81,Sobrecomprado
2022-10-19,48.48,75.71,Sobrecomprado
2022-10-20,61.54,70.67,Sobrecomprado
2022-10-21,50.00,70.67,Sobrecomprado
2022-10-24,70.83,73.17,Sobrecomprado
2022-10-25,50.00,73.17,Sobrecomprado
2022-10-26,53.85,56.86,Neutro
2022-10-27,53.85,51.11,Neutro
2022-10-28,41.18,46.00,Neutro
2022-10-31,41.18,53.49,Neutro
2022-11-01,33.33,41.46,Neutro
2022-11-02,6.67,46.15,Neutro
2022-11-03,5.56,25.00,Sobrevendido
2022-11-04,19.05,32.35,Neutro
2022-11-07,17.39,30.56,Neutro
2022-11-08,30.00,35.14,Neutro
2022-11-09,40.00,40.62,Neutro
2022-11-10,46.15,38.24,Neutro
2022-11-11,50.00,27.59,Sobrevendido
2022-11-14,46.67,24.24,Sobrevendido
2022-11-15,72.41,50.00,Neutro
2022-11-16,41.18,33.78,Neutro
2022-11-17,42.31,38.89,Neutro
2022-11-18,57.14,54.12,Neutro
2022-11-21,60.56,58.33,Neutro
2022-11-22,59.42,57.83,Neutro
2022-11-23,61.19,58.54,Neutro
2022-11-25,50.00,58.02,Neutro
2022-11-28,92.86,59.49,Neutro
2022-11-29,82.14,56.25,Neutro
2022-11-30,81.48,63.92,Neutro
2022-12-01,50.00,56.88,Neutro
2022-12-02,50.00,56.07,Neutro
2022-12-05,52.78,58.25,Neutro
2022-12-06,48.57,49.43,Neutro
2022-12-07,50.00,68.75,Neutro
2022-12-08,54.55,67.21,Neutro
2022-12-09,6.25,53.49,Neutro
2022-12-12,50.00,50.00,Neutro
2022-12-13,50.00,50.00,Neutro
2022-12-14,50.00,52.63,Neutro
2022-12-15,100.00,50.00,Neutro
2022-12-16,,50.00,Neutro
2022-12-19,0.00,50.00,Neutro
2022-12-20,0.00,5.00,Sobrevendido
2022-12-21,50.00,50.00,Neutro
2022-12-22,50.00,50.00,Neutro
2022-12-23,36.36,38.46,Neutro
2022-12-27,36.36,41.67,Neutro
2022-12-28,23.53,23.53,Sobrevendido
2022-12-29,37.50,31.58,Neutro
2022-12-30,59.09,50.00,Neutro
2023-01-03,45.00,46.43,Neutro
2023-01-04,63.33,60.53,Neutro
2023-01-05,84.00,75.41,Sobrecomprado
2023-01-06,85.96,77.94,Sobrecomprado
2023-01-09,79.03,67.09,Neutro
2023-01-10,80.30,71.95,Sobrecomprado
2023-01-11,70.77,67.82,Neutro
2023-01-12,75.00,68.18,Neutro
2023-01-13,70.69,68.18,Neutro
2023-01-17,47.37,68.18,Neutro
2023-01-18,35.48,68.18,Neutro
2023-01-19,52.38,72.29,Sobrecomprado
2023-01-20,44.44,72.62,Sobrecomprado
2023-01-23,69.23,70.51,Sobrecomprado
2023-01-24,77.78,75.58,Sobrecomprado
2023-01-25,66.67,69.62,Neutro
2023-01-26,84.00,61.90,Neutro
2023-01-27,85.19,58.62,Neutro
2023-01-30,85.19,70.83,Sobrecomprado
2023-01-31,97.47,92.05,Sobrecomprado
2023-02-01,76.88,76.42,Sobrecomprado
2023-02-02,74.87,75.12,Sobrecomprado
2023-02-03,77.04,76.04,Sobrecomprado
2023-02-06,74.61,75.69,Sobrecomprado
