Date,RSI_7,RSI_14,RSI_Sinal
2021-05-14,,,Neutro
2021-05-17,100.00,100.00,Sobrecomprado
2021-05-18,48.87,48.87,Neutro
2021-05-19,42.21,42.21,Neutro
2021-05-20,38.92,38.92,Neutro
2021-05-21,39.64,39.64,Neutro
2021-05-24,42.05,42.05,Neutro
2021-05-25,41.57,41.57,Neutro
2021-05-26,7.83,41.11,Neutro
2021-05-27,18.00,40.44,Neutro
2021-05-28,23.68,38.54,Neutro
2021-06-01,32.14,37.95,Neutro
2021-06-02,32.14,38.58,Neutro
2021-06-03,17.39,39.20,Neutro
2021-06-04,26.09,39.80,Neutro
2021-06-07,62.50,21.94,Sobrevendido
2021-06-08,53.19,35.05,Neutro
2021-06-09,71.11,49.40,Neutro
2021-06-10,92.19,81.41,Sobrecomprado
2021-06-11,63.39,59.24,Neutro
2021-06-14,64.36,59.24,Neutro
2021-06-15,56.40,53.42,Neutro
2021-06-16,54.90,56.15,Neutro
2021-06-17,56.28,55.69,Neutro
2021-06-18,55.38,58.33,Neutro
2021-06-21,32.03,62.11,Neutro
2021-06-22,78.26,69.78,Neutro
2021-06-23,70.14,66.87,Neutro
2021-06-24,92.68,75.93,Sobrecomprado
2021-06-25,92.71,75.61,Sobrecomprado
2021-06-28,94.63,77.32,Sobrecomprado
2021-06-29,95.15,78.40,Sobrecomprado
2021-06-30,94.82,73.61,Sobrecomprado
2021-07-01,90.00,85.06,Sobrecomprado
2021-07-02,67.06,68.17,Neutro
2021-07-06,25.29,64.76,Neutro
2021-07-07,45.38,69.48,Neutro
2021-07-08,57.79,74.00,Sobrecomprado
2021-07-09,40.38,63.42,Neutro
2021-07-12,39.73,62.00,Neutro
2021-07-13,48.33,61.31,Neutro
2021-07-14,52.45,58.26,Neutro
2021-07-15,57.34,46.78,Neutro
2021-07-16,46.07,45.75,Neutro
2021-07-19,33.19,47.38,Neutro
2021-07-20,59.87,46.07,Neutro
2021-07-21,50.28,43.19,Neutro
2021-07-22,38.78,45.86,Neutro
2021-07-23,55.34,53.06,Neutro
2021-07-26,58.76,57.65,Neutro
2021-07-27,50.00,47.16,Neutro
2021-07-28,31.93,32.75,Neutro
2021-07-29,42.96,51.70,Neutro
2021-07-30,44.53,47.80,Neutro
2021-08-02,25.83,32.21,Neutro
2021-08-03,23.08,35.29,Neutro
2021-08-04,22.03,35.04,Neutro
2021-08-05,24.85,34.80,Neutro
2021-08-06,29.50,30.62,Neutro
2021-08-09,1.87,25.30,Sobrevendido
2021-08-10,17.02,33.33,Neutro
2021-08-11,61.99,41.11,Neutro
2021-08-12,34.95,29.45,Sobrevendido
2021-08-13,27.73,25.35,Sobrevendido
2021-08-16,24.63,24.71,Sobrevendido
2021-08-17,23.01,25.12,Sobrevendido
2021-08-18,25.69,19.27,Sobrevendido
2021-08-19,21.53,20.40,Sobrevendido
2021-08-20,11.62,27.08,Sobrevendido
2021-08-23,17.90,27.23,Sobrevendido
2021-08-24,41.23,31.99,Neutro
2021-08-25,51.09,31.35,Neutro
2021-08-26,57.32,30.59,Neutro
2021-08-27,60.23,33.73,Neutro
2021-08-30,70.30,34.42,Neutro
2021-08-31,63.41,24.43,Sobrevendido
2021-09-01,71.23,34.47,Neutro
2021-09-02,50.00,44.51,Neutro
2021-09-03,47.22,49.39,Neutro
2021-09-07,59.42,58.28,Neutro
2021-09-08,43.55,53.33,Neutro
2021-09-09,19.57,54.42,Neutro
2021-09-10,15.91,46.83,Neutro
2021-09-13,15.22,49.58,Neutro
2021-09-14,27.78,42.31,Neutro
2021-09-15,24.39,38.94,Neutro
2021-09-16,29.55,47.79,Neutro
2021-09-17,30.95,38.46,Neutro
2021-09-20,18.31,18.80,Sobrevendido
2021-09-21,24.68,21.49,Sobrevendido
2021-09-22,29.41,23.68,Sobrevendido
2021-09-23,53.40,46.76,Neutro
2021-09-24,56.70,47.10,Neutro
2021-09-27,60.75,51.66,Neutro
2021-09-28,76.73,67.16,Neutro
2021-09-29,78.71,59.73,Neutro
2021-09-30,68.24,54.66,Neutro
2021-10-01,62.50,53.57,Neutro
2021-10-04,45.83,48.71,Neutro
2021-10-05,47.85,51.15,Neutro
2021-10-06,43.71,50.78,Neutro
2021-10-07,9.18,50.97,Neutro
2021-10-08,16.22,58.52,Neutro
2021-10-11,38.81,59.92,Neutro
2021-10-12,47.27,59.00,Neutro
2021-10-13,61.90,49.05,Neutro
2021-10-14,71.93,54.09,Neutro
2021-10-15,61.11,48.29,Neutro
2021-10-18,77.63,39.08,Neutro
2021-10-19,79.52,49.68,Neutro
2021-10-20,63.41,52.35,Neutro
2021-10-21,65.00,57.78,Neutro
2021-10-22,50.00,53.42,Neutro
2021-10-25,53.57,59.76,Neutro
2021-10-26,64.93,63.83,Neutro
2021-10-27,45.86,57.42,Neutro
2021-10-28,64.00,68.55,Neutro
2021-10-29,73.42,70.72,Sobrecomprado
2021-11-01,64.17,64.37,Neutro
2021-11-02,65.20,60.73,Neutro
2021-11-03,69.69,65.16,Neutro
2021-11-04,59.86,61.47,Neutro
2021-11-05,61.13,56.25,Neutro
2021-11-08,44.44,53.85,Neutro
2021-11-09,35.83,56.23,Neutro
2021-11-10,54.45,60.00,Neutro
2021-11-11,61.54,63.72,Neutro
2021-11-12,31.16,57.18,Neutro
2021-11-15,35.83,52.81,Neutro
2021-11-16,34.96,53.20,Neutro
2021-11-17,34.68,40.88,Neutro
2021-11-18,33.61,34.95,Neutro
2021-11-19,14.74,41.26,Neutro
2021-11-22,13.59,43.38,Neutro
2021-11-23,16.09,25.33,Sobrevendido
2021-11-24,31.11,33.81,Neutro
2021-11-26,38.36,36.22,Neutro
2021-11-29,34.15,34.47,Neutro
2021-11-30,25.26,29.95,Sobrevendido
2021-12-01,12.73,13.66,Sobrevendido
2021-12-02,14.14,13.86,Sobrevendido
2021-12-03,13.33,14.58,Sobrevendido
2021-12-06,0.00,14.66,Sobrevendido
2021-12-07,21.95,28.06,Sobrevendido
2021-12-08,32.74,33.33,Neutro
2021-12-09,32.74,29.33,Sobrevendido
2021-12-10,37.76,24.52,Sobrevendido
2021-12-13,44.66,29.70,Sobrevendido
2021-12-14,54.76,31.75,Neutro
2021-12-15,68.54,32.11,Neutro
2021-12-16,53.97,32.80,Neutro
2021-12-17,42.11,35.88,Neutro
2021-12-20,58.54,39.61,Neutro
2021-12-21,80.00,48.87,Neutro
2021-12-22,55.88,47.45,Neutro
2021-12-23,63.16,57.38,Neutro
2021-12-27,37.50,61.95,Neutro
2021-12-28,21.95,41.35,Neutro
2021-12-29,18.75,31.43,Neutro
2021-12-30,39.68,47.12,Neutro
2021-12-31,35.59,52.13,Neutro
2022-01-03,52.38,53.61,Neutro
2022-01-04,46.67,53.06,Neutro
2022-01-05,60.26,54.90,Neutro
2022-01-06,79.37,56.73,Neutro
2022-01-07,60.24,45.04,Neutro
2022-01-10,33.33,35.76,Neutro
2022-01-11,31.48,32.93,Neutro
2022-01-12,21.78,33.54,Neutro
2022-01-13,20.18,29.59,Sobrevendido
2022-01-14,2.83,27.17,Sobrevendido
2022-01-18,0.00,28.09,Sobrevendido
2022-01-19,0.00,27.62,Sobrevendido
2022-01-20,0.00,20.36,Sobrevendido
2022-01-21,0.00,18.68,Sobrevendido
2022-01-24,14.81,18.68,Sobrevendido
2022-01-25,37.57,28.26,Sobrevendido
2022-01-26,39.01,19.54,Sobrevendido
2022-01-27,39.89,17.40,Sobrevendido
2022-01-28,44.94,20.06,Sobrevendido
2022-01-31,50.00,28.04,Sobrevendido
2022-02-01,64.19,32.09,Neutro
2022-02-02,52.21,31.88,Neutro
2022-02-03,25.26,33.45,Neutro
2022-02-04,36.11,38.19,Neutro
2022-02-07,51.85,42.67,Neutro
2022-02-08,60.87,48.53,Neutro
2022-02-09,55.00,50.97,Neutro
2022-02-10,47.06,60.99,Neutro
2022-02-11,57.14,53.05,Neutro
2022-02-14,42.11,30.08,Neutro
2022-02-15,45.00,39.29,Neutro
2022-02-16,50.00,51.02,Neutro
2022-02-17,40.74,50.00,Neutro
2022-02-18,24.24,35.85,Neutro
2022-02-22,16.13,27.08,Sobrevendido
2022-02-23,13.51,25.49,Sobrevendido
2022-02-24,16.67,26.53,Sobrevendido
2022-02-25,10.34,24.49,Sobrevendido
2022-02-28,21.21,32.73,Neutro
2022-03-01,22.58,31.03,Neutro
2022-03-02,46.43,34.43,Neutro
2022-03-03,38.24,27.69,Sobrevendido
2022-03-04,76.47,50.00,Neutro
2022-03-07,90.27,74.83,Sobrecomprado
2022-03-08,59.30,52.24,Neutro
2022-03-09,53.98,48.80,Neutro
2022-03-10,58.95,53.85,Neutro
2022-03-11,63.89,61.89,Neutro
2022-03-14,61.06,58.08,Neutro
2022-03-15,55.17,59.45,Neutro
2022-03-16,37.24,60.47,Neutro
2022-03-17,66.30,61.74,Neutro
2022-03-18,78.26,62.31,Neutro
2022-03-21,61.11,59.64,Neutro
2022-03-22,41.67,59.06,Neutro
2022-03-23,58.14,60.59,Neutro
2022-03-24,58.14,55.69,Neutro
2022-03-25,68.97,46.31,Neutro
2022-03-28,50.00,59.49,Neutro
2022-03-29,42.11,64.43,Neutro
2022-03-30,66.04,62.94,Neutro
2022-03-31,70.97,56.56,Neutro
2022-04-01,40.37,45.39,Neutro
2022-04-04,40.37,45.39,Neutro
2022-04-05,24.00,40.51,Neutro
2022-04-06,26.97,36.77,Neutro
2022-04-07,26.14,32.41,Neutro
2022-04-08,14.81,35.07,Neutro
2022-04-11,1.30,32.37,Neutro
2022-04-12,2.78,31.03,Neutro
2022-04-13,13.51,33.56,Neutro
