Date,RSI_7,RSI_14,RSI_Sinal
2025-07-02,,,Neutro
2025-07-03,100.00,100.00,Sobrecomprado
2025-07-07,81.08,81.08,Sobrecomprado
2025-07-08,86.27,86.27,Sobrecomprado
2025-07-09,88.40,88.40,Sobrecomprado
2025-07-10,72.73,72.73,Sobrecomprado
2025-07-11,73.57,73.57,Sobrecomprado
2025-07-14,67.61,67.61,Neutro
2025-07-15,55.31,70.26,Sobrecomprado
2025-07-16,66.29,72.03,Sobrecomprado
2025-07-17,53.24,70.55,Sobrecomprado
2025-07-18,36.51,67.10,Neutro
2025-07-21,47.42,64.98,Neutro
2025-07-22,41.05,63.98,Neutro
2025-07-23,43.33,61.13,Neutro
2025-07-24,27.14,47.39,Neutro
2025-07-25,2.50,46.27,Neutro
2025-07-28,33.94,44.76,Neutro
2025-07-29,49.56,42.68,Neutro
2025-07-30,38.36,41.98,Neutro
2025-07-31,33.94,36.54,Neutro
2025-08-01,38.96,40.57,Neutro
2025-08-04,45.03,39.83,Neutro
2025-08-05,54.73,36.40,Neutro
2025-08-06,44.63,39.57,Neutro
2025-08-07,38.53,44.14,Neutro
2025-08-08,41.18,39.52,Neutro
2025-08-11,62.50,44.44,Neutro
2025-08-12,57.73,46.22,Neutro
2025-08-13,48.10,46.00,Neutro
2025-08-14,42.50,50.44,Neutro
2025-08-15,29.21,38.10,Neutro
2025-08-18,35.05,36.89,Neutro
2025-08-19,47.22,43.68,Neutro
2025-08-20,35.59,52.26,Neutro
2025-08-21,43.10,52.26,Neutro
2025-08-22,44.07,46.38,Neutro
2025-08-25,47.27,44.44,Neutro
2025-08-26,59.09,39.10,Neutro
2025-08-27,43.75,37.21,Neutro
2025-08-28,58.33,50.00,Neutro
2025-08-29,24.32,31.25,Neutro
2025-09-02,11.63,29.70,Sobrevendido
2025-09-03,6.52,27.62,Sobrevendido
2025-09-04,33.33,39.83,Neutro
2025-09-05,27.27,38.84,Neutro
2025-09-08,30.00,33.93,Neutro
2025-09-09,28.24,34.86,Neutro
2025-09-10,41.89,36.04,Neutro
2025-09-11,53.52,37.72,Neutro
2025-09-12,74.07,53.90,Neutro
2025-09-15,74.77,59.77,Neutro
2025-09-16,92.45,65.03,Neutro
2025-09-17,93.04,67.18,Neutro
2025-09-18,100.00,68.39,Neutro
2025-09-19,100.00,76.76,Sobrecomprado
2025-09-22,100.00,81.25,Sobrecomprado
2025-09-23,77.78,75.66,Sobrecomprado
2025-09-24,64.62,71.02,Sobrecomprado
2025-09-25,56.60,80.50,Sobrecomprado
2025-09-26,43.90,80.13,Sobrecomprado
2025-09-29,37.78,81.70,Sobrecomprado
2025-09-30,57.58,84.18,Sobrecomprado
2025-10-01,46.84,77.17,Sobrecomprado
2025-10-02,66.20,72.37,Sobrecomprado
2025-10-03,70.15,67.42,Neutro
2025-10-06,51.16,53.24,Neutro
2025-10-07,56.70,52.90,Neutro
2025-10-08,53.40,48.65,Neutro
2025-10-09,36.84,46.48,Neutro
2025-10-10,35.00,40.88,Neutro
2025-10-13,42.86,53.09,Neutro
2025-10-14,44.57,55.35,Neutro
2025-10-15,59.72,55.06,Neutro
2025-10-16,42.65,50.91,Neutro
2025-10-17,65.00,58.47,Neutro
2025-10-20,63.64,50.33,Neutro
2025-10-21,77.78,53.85,Neutro
2025-10-22,74.55,54.79,Neutro
2025-10-23,69.64,54.05,Neutro
2025-10-24,67.27,62.99,Neutro
2025-10-27,75.51,56.41,Neutro
2025-10-28,32.56,53.66,Neutro
2025-10-29,30.23,51.67,Neutro
2025-10-30,36.59,61.54,Neutro
2025-10-31,43.48,60.40,Neutro
2025-11-03,37.74,54.13,Neutro
2025-11-04,28.17,45.24,Neutro
2025-11-05,48.35,57.86,Neutro
2025-11-06,57.14,48.33,Neutro
2025-11-07,53.01,45.24,Neutro
2025-11-10,61.76,54.55,Neutro
2025-11-11,71.11,64.09,Neutro
2025-11-12,78.36,66.84,Neutro
2025-11-13,92.19,69.35,Neutro
2025-11-14,59.12,55.20,Neutro
2025-11-17,63.95,61.85,Neutro
2025-11-18,70.59,65.19,Neutro
2025-11-19,60.66,61.05,Neutro
2025-11-20,45.45,58.43,Neutro
2025-11-21,38.35,58.43,Neutro
2025-11-24,33.87,63.49,Neutro
2025-11-25,70.65,63.35,Neutro
2025-11-26,71.88,66.79,Neutro
2025-11-28,55.29,65.81,Neutro
2025-12-01,68.12,62.70,Neutro
2025-12-02,62.67,51.69,Neutro
2025-12-03,86.15,61.98,Neutro
2025-12-04,87.92,63.37,Neutro
2025-12-05,89.77,83.21,Sobrecomprado
2025-12-08,90.72,84.48,Sobrecomprado
2025-12-09,97.97,89.51,Sobrecomprado
2025-12-10,99.05,96.02,Sobrecomprado
2025-12-11,100.00,97.10,Sobrecomprado
2025-12-12,84.01,84.26,Sobrecomprado
2025-12-15,85.08,85.43,Sobrecomprado
2025-12-16,71.61,73.97,Sobrecomprado
2025-12-17,71.05,73.87,Sobrecomprado
2025-12-18,57.18,66.53,Neutro
2025-12-19,56.31,71.65,Sobrecomprado
2025-12-22,42.49,71.32,Sobrecomprado
2025-12-23,50.33,69.46,Neutro
2025-12-24,50.66,70.73,Sobrecomprado
2025-12-26,57.64,66.59,Neutro
2025-12-29,46.39,61.05,Neutro
2025-12-30,62.96,59.38,Neutro
2025-12-31,29.25,46.82,Neutro
2026-01-02,27.84,36.32,Neutro
2026-01-05,22.40,35.90,Neutro
2026-01-06,10.73,30.66,Neutro
2026-01-07,11.41,33.70,Neutro
2026-01-08,13.06,31.72,Neutro
2026-01-09,0.00,33.38,Neutro
2026-01-12,0.00,16.56,Sobrevendido
2026-01-13,0.00,16.29,Sobrevendido
2026-01-14,7.26,18.24,Sobrevendido
2026-01-15,14.02,11.58,Sobrevendido
2026-01-16,22.92,14.32,Sobrevendido
2026-01-20,29.79,16.96,Sobrevendido
2026-01-21,53.85,7.64,Sobrevendido
2026-01-22,62.38,11.05,Sobrevendido
2026-01-23,67.02,11.45,Sobrevendido
2026-01-26,48.81,16.28,Sobrevendido
2026-01-27,20.31,16.07,Sobrevendido
2026-01-28,7.08,17.85,Sobrevendido
2026-01-29,17.97,25.00,Sobrevendido
2026-01-30,14.20,29.70,Sobrevendido
2026-02-02,30.50,41.20,Neutro
2026-02-03,27.48,39.24,Neutro
2026-02-04,29.05,34.69,Neutro
2026-02-05,37.20,29.79,Sobrevendido
2026-02-06,41.18,27.56,Sobrevendido
2026-02-09,39.39,30.03,Neutro
2026-02-10,39.88,27.08,Sobrevendido
2026-02-11,25.76,28.61,Sobrevendido
2026-02-12,35.05,29.78,Sobrevendido
2026-02-13,42.20,33.54,Neutro
2026-02-17,50.50,42.26,Neutro
2026-02-18,39.25,40.43,Neutro
2026-02-19,29.52,35.56,Neutro
2026-02-20,49.30,42.74,Neutro
2026-02-23,71.65,48.26,Neutro
2026-02-24,57.59,49.02,Neutro
2026-02-25,61.49,54.06,Neutro
2026-02-26,55.43,53.68,Neutro
2026-02-27,68.10,58.36,Neutro
2026-03-02,67.77,55.06,Neutro
2026-03-03,65.26,61.27,Neutro
2026-03-04,43.95,56.34,Neutro
2026-03-05,54.33,56.14,Neutro
2026-03-06,44.76,55.20,Neutro
2026-03-09,51.09,53.99,Neutro
2026-03-10,25.00,58.52,Neutro
2026-03-11,42.62,62.13,Neutro
2026-03-12,52.46,62.41,Neutro
2026-03-13,76.19,53.18,Neutro
2026-03-16,54.55,54.42,Neutro
2026-03-17,66.67,56.44,Neutro
2026-03-18,64.52,58.80,Neutro
2026-03-19,76.47,63.97,Neutro
2026-03-20,82.04,74.18,Sobrecomprado
2026-03-23,88.11,83.06,Sobrecomprado
2026-03-24,89.14,87.39,Sobrecomprado
2026-03-25,88.26,82.29,Sobrecomprado
2026-03-26,72.58,71.33,Sobrecomprado
2026-03-27,73.24,71.33,Sobrecomprado
2026-03-30,62.13,66.67,Neutro
2026-03-31,56.03,66.78,Neutro
2026-04-01,22.78,59.91,Neutro
2026-04-02,29.77,63.45,Neutro
2026-04-06,26.98,60.40,Neutro
2026-04-07,29.58,54.89,Neutro
2026-04-08,28.66,54.46,Neutro
2026-04-09,37.42,51.40,Neutro
2026-04-10,33.23,45.29,Neutro
2026-04-13,46.44,34.31,Neutro
2026-04-14,23.68,27.45,Sobrevendido
2026-04-15,27.61,27.18,Sobrevendido
2026-04-16,25.57,28.13,Sobrevendido
2026-04-17,47.11,36.26,Neutro
2026-04-20,40.80,38.75,Neutro
2026-04-21,42.27,36.71,Neutro
2026-04-22,35.63,42.18,Neutro
2026-04-23,32.46,28.08,Sobrevendido
2026-04-24,52.87,40.65,Neutro
2026-04-27,82.99,51.70,Neutro
2026-04-28,80.31,59.09,Neutro
2026-04-29,61.82,50.27,Neutro
2026-04-30,74.89,59.86,Neutro
2026-05-01,78.73,61.76,Neutro
2026-05-04,72.26,56.52,Neutro
2026-05-05,68.82,62.47,Neutro
2026-05-06,63.45,70.91,Sobrecomprado
2026-05-07,59.53,67.25,Neutro
2026-05-08,69.57,65.90,Neutro
2026-05-11,57.25,68.44,Neutro
2026-05-12,32.67,66.12,Neutro
2026-05-13,45.21,66.85,Neutro
2026-05-14,61.76,66.85,Neutro
2026-05-15,34.62,50.95,Neutro
2026-05-18,26.01,44.59,Neutro
2026-05-19,35.29,52.29,Neutro
2026-05-20,28.18,40.38,Neutro
2026-05-21,40.40,37.79,Neutro
2026-05-22,40.82,42.01,Neutro
2026-05-26,29.76,41.85,Neutro
2026-05-27,65.26,45.13,Neutro
2026-05-28,65.26,39.93,Neutro
2026-05-29,62.07,43.80,Neutro
2026-06-01,73.33,43.17,Neutro
2026-06-02,56.06,44.32,Neutro
2026-06-03,67.27,46.61,Neutro
2026-06-04,87.10,54.11,Neutro
2026-06-05,65.31,65.29,Neutro
2026-06-08,61.94,63.20,Neutro
2026-06-09,68.78,66.67,Neutro
2026-06-10,58.42,63.01,Neutro
2026-06-11,50.86,52.01,Neutro
2026-06-12,56.92,58.73,Neutro
2026-06-15,41.97,59.62,Neutro
2026-06-16,37.16,48.49,Neutro
2026-06-17,37.85,47.97,Neutro
2026-06-18,25.28,47.68,Neutro
2026-06-22,27.11,44.29,Neutro
2026-06-23,35.34,45.21,Neutro
