Date,RSI_7,RSI_14,RSI_Sinal
2010-11-12,,,Neutro
2010-11-15,0.00,0.00,Sobrevendido
2010-11-16,0.00,0.00,Sobrevendido
2010-11-17,0.00,0.00,Sobrevendido
2010-11-18,0.00,0.00,Sobrevendido
2010-11-19,0.00,0.00,Sobrevendido
2010-11-22,0.00,0.00,Sobrevendido
2010-11-23,0.00,0.00,Sobrevendido
2010-11-24,,0.00,Sobrevendido
2010-11-26,,0.00,Sobrevendido
2010-11-29,,0.00,Sobrevendido
2010-11-30,,0.00,Sobrevendido
2010-12-01,,0.00,Sobrevendido
2010-12-02,,0.00,Sobrevendido
2010-12-03,,0.00,Sobrevendido
2010-12-06,,,Neutro
2010-12-07,,,Neutro
2010-12-08,,,Neutro
2010-12-09,,,Neutro
2010-12-10,,,Neutro
2010-12-13,,,Neutro
2010-12-14,,,Neutro
2010-12-15,,,Neutro
2010-12-16,,,Neutro
2010-12-17,,,Neutro
2010-12-20,,,Neutro
2010-12-21,,,Neutro
2010-12-22,,,Neutro
2010-12-23,,,Neutro
2010-12-27,,,Neutro
2010-12-28,,,Neutro
2010-12-29,,,Neutro
2010-12-30,,,Neutro
2010-12-31,,,Neutro
2011-01-03,,,Neutro
2011-01-04,,,Neutro
2011-01-05,,,Neutro
2011-01-06,,,Neutro
2011-01-07,,,Neutro
2011-01-10,,,Neutro
2011-01-11,,,Neutro
2011-01-12,,,Neutro
2011-01-13,,,Neutro
2011-01-14,,,Neutro
2011-01-18,,,Neutro
2011-01-19,,,Neutro
2011-01-20,,,Neutro
2011-01-21,,,Neutro
2011-01-24,,,Neutro
2011-01-25,,,Neutro
2011-01-26,,,Neutro
2011-01-27,,,Neutro
2011-01-28,,,Neutro
2011-01-31,,,Neutro
2011-02-01,,,Neutro
2011-02-02,,,Neutro
2011-02-03,,,Neutro
2011-02-04,,,Neutro
2011-02-07,,,Neutro
2011-02-08,,,Neutro
2011-02-09,,,Neutro
2011-02-10,,,Neutro
2011-02-11,,,Neutro
2011-02-14,,,Neutro
2011-02-15,,,Neutro
2011-02-16,,,Neutro
2011-02-17,,,Neutro
2011-02-18,,,Neutro
2011-02-22,,,Neutro
2011-02-23,,,Neutro
2011-02-24,,,Neutro
2011-02-25,,,Neutro
2011-02-28,,,Neutro
2011-03-01,,,Neutro
2011-03-02,,,Neutro
2011-03-03,,,Neutro
2011-03-04,,,Neutro
2011-03-07,,,Neutro
2011-03-08,,,Neutro
2011-03-09,,,Neutro
2011-03-10,,,Neutro
2011-03-11,,,Neutro
2011-03-14,,,Neutro
2011-03-15,,,Neutro
2011-03-16,,,Neutro
2011-03-17,,,Neutro
2011-03-18,,,Neutro
2011-03-21,,,Neutro
2011-03-22,,,Neutro
2011-03-23,,,Neutro
2011-03-24,,,Neutro
2011-03-25,,,Neutro
2011-03-28,,,Neutro
2011-03-29,,,Neutro
2011-03-30,,,Neutro
2011-03-31,,,Neutro
2011-04-01,,,Neutro
2011-04-04,,,Neutro
2011-04-05,,,Neutro
2011-04-06,,,Neutro
2011-04-07,,,Neutro
2011-04-08,,,Neutro
2011-04-11,,,Neutro
2011-04-12,,,Neutro
2011-04-13,,,Neutro
2011-04-14,,,Neutro
2011-04-15,,,Neutro
2011-04-18,,,Neutro
2011-04-19,,,Neutro
2011-04-20,,,Neutro
2011-04-21,,,Neutro
2011-04-25,,,Neutro
2011-04-26,,,Neutro
2011-04-27,,,Neutro
2011-04-28,,,Neutro
2011-04-29,,,Neutro
2011-05-02,,,Neutro
2011-05-03,,,Neutro
2011-05-04,,,Neutro
2011-05-05,,,Neutro
2011-05-06,,,Neutro
2011-05-09,,,Neutro
2011-05-10,,,Neutro
2011-05-11,,,Neutro
2011-05-12,,,Neutro
2011-05-13,,,Neutro
2011-05-16,,,Neutro
2011-05-17,,,Neutro
2011-05-18,,,Neutro
2011-05-19,,,Neutro
2011-05-20,,,Neutro
2011-05-23,,,Neutro
2011-05-24,,,Neutro
2011-05-25,,,Neutro
2011-05-26,,,Neutro
2011-05-27,,,Neutro
2011-05-31,,,Neutro
2011-06-01,,,Neutro
2011-06-02,,,Neutro
2011-06-03,,,Neutro
2011-06-06,,,Neutro
2011-06-07,,,Neutro
2011-06-08,,,Neutro
2011-06-09,,,Neutro
2011-06-10,,,Neutro
2011-06-13,,,Neutro
2011-06-14,,,Neutro
2011-06-15,,,Neutro
2011-06-16,,,Neutro
2011-06-17,,,Neutro
2011-06-20,,,Neutro
2011-06-21,,,Neutro
2011-06-22,,,Neutro
2011-06-23,,,Neutro
2011-06-24,,,Neutro
2011-06-27,,,Neutro
2011-06-28,,,Neutro
2011-06-29,,,Neutro
2011-06-30,,,Neutro
2011-07-01,,,Neutro
2011-07-05,,,Neutro
2011-07-06,,,Neutro
2011-07-07,,,Neutro
2011-07-08,,,Neutro
2011-07-11,,,Neutro
2011-07-12,,,Neutro
2011-07-13,,,Neutro
2011-07-14,,,Neutro
2011-07-15,,,Neutro
2011-07-18,,,Neutro
2011-07-19,,,Neutro
2011-07-20,,,Neutro
2011-07-21,,,Neutro
2011-07-22,,,Neutro
2011-07-25,,,Neutro
2011-07-26,,,Neutro
2011-07-27,,,Neutro
2011-07-28,,,Neutro
2011-07-29,,,Neutro
2011-08-01,,,Neutro
2011-08-02,,,Neutro
2011-08-03,,,Neutro
2011-08-04,,,Neutro
2011-08-05,,,Neutro
2011-08-08,,,Neutro
2011-08-09,,,Neutro
2011-08-10,,,Neutro
2011-08-11,,,Neutro
2011-08-12,,,Neutro
2011-08-15,,,Neutro
2011-08-16,,,Neutro
2011-08-17,,,Neutro
2011-08-18,,,Neutro
2011-08-19,,,Neutro
2011-08-22,,,Neutro
2011-08-23,,,Neutro
2011-08-24,,,Neutro
2011-08-25,,,Neutro
2011-08-26,,,Neutro
2011-08-29,,,Neutro
2011-08-30,,,Neutro
2011-08-31,,,Neutro
2011-09-01,,,Neutro
2011-09-02,,,Neutro
2011-09-06,,,Neutro
2011-09-07,,,Neutro
2011-09-08,,,Neutro
2011-09-09,,,Neutro
2011-09-12,,,Neutro
2011-09-13,,,Neutro
2011-09-14,,,Neutro
2011-09-15,,,Neutro
2011-09-16,,,Neutro
2011-09-19,,,Neutro
2011-09-20,,,Neutro
2011-09-21,,,Neutro
2011-09-22,,,Neutro
2011-09-23,,,Neutro
2011-09-26,,,Neutro
2011-09-27,,,Neutro
2011-09-28,,,Neutro
2011-09-29,,,Neutro
2011-09-30,,,Neutro
2011-10-03,,,Neutro
2011-10-04,,,Neutro
2011-10-05,,,Neutro
2011-10-06,,,Neutro
2011-10-07,,,Neutro
2011-10-10,,,Neutro
2011-10-11,,,Neutro
2011-10-12,,,Neutro
2011-10-13,,,Neutro
2011-10-14,,,Neutro
2011-10-17,,,Neutro
2011-10-18,,,Neutro
2011-10-19,,,Neutro
2011-10-20,,,Neutro
2011-10-21,,,Neutro
2011-10-24,,,Neutro
2011-10-25,,,Neutro
2011-10-26,,,Neutro
2011-10-27,,,Neutro
2011-10-28,,,Neutro
2011-10-31,,,Neutro
2011-11-01,,,Neutro
2011-11-02,,,Neutro
2011-11-03,,,Neutro
2011-11-04,,,Neutro
2011-11-07,,,Neutro
2011-11-08,100.00,100.00,Sobrecomprado
2011-11-09,100.00,100.00,Sobrecomprado
2011-11-10,100.00,100.00,Sobrecomprado
2011-11-11,100.00,100.00,Sobrecomprado
2011-11-14,100.00,100.00,Sobrecomprado
2011-11-15,100.00,100.00,Sobrecomprado
2011-11-16,100.00,100.00,Sobrecomprado
2011-11-17,,100.00,Sobrecomprado
2011-11-18,,100.00,Sobrecomprado
2011-11-21,,100.00,Sobrecomprado
2011-11-22,,100.00,Sobrecomprado
2011-11-23,,100.00,Sobrecomprado
2011-11-25,,100.00,Sobrecomprado
2011-11-28,,100.00,Sobrecomprado
2011-11-29,,,Neutro
2011-11-30,,,Neutro
2011-12-01,,,Neutro
2011-12-02,,,Neutro
2011-12-05,,,Neutro
2011-12-06,,,Neutro
2011-12-07,,,Neutro
2011-12-08,,,Neutro
2011-12-09,,,Neutro
2011-12-12,,,Neutro
2011-12-13,,,Neutro
2011-12-14,,,Neutro
2011-12-15,,,Neutro
2011-12-16,,,Neutro
2011-12-19,,,Neutro
2011-12-20,,,Neutro
2011-12-21,,,Neutro
2011-12-22,,,Neutro
2011-12-23,,,Neutro
2011-12-27,,,Neutro
2011-12-28,,,Neutro
2011-12-29,,,Neutro
2011-12-30,,,Neutro
2012-01-03,,,Neutro
2012-01-04,,,Neutro
2012-01-05,,,Neutro
2012-01-06,,,Neutro
2012-01-09,,,Neutro
2012-01-10,,,Neutro
2012-01-11,,,Neutro
2012-01-12,,,Neutro
2012-01-13,,,Neutro
2012-01-17,,,Neutro
2012-01-18,,,Neutro
2012-01-19,,,Neutro
2012-01-20,,,Neutro
2012-01-23,,,Neutro
2012-01-24,,,Neutro
2012-01-25,,,Neutro
2012-01-26,,,Neutro
2012-01-27,,,Neutro
2012-01-30,,,Neutro
2012-01-31,,,Neutro
2012-02-01,,,Neutro
2012-02-02,,,Neutro
2012-02-03,,,Neutro
2012-02-06,,,Neutro
2012-02-07,,,Neutro
2012-02-08,,,Neutro
2012-02-09,,,Neutro
2012-02-10,,,Neutro
2012-02-13,,,Neutro
2012-02-14,,,Neutro
2012-02-15,,,Neutro
2012-02-16,,,Neutro
2012-02-17,,,Neutro
2012-02-21,,,Neutro
2012-02-22,,,Neutro
2012-02-23,,,Neutro
2012-02-24,,,Neutro
2012-02-27,,,Neutro
2012-02-28,,,Neutro
2012-02-29,,,Neutro
2012-03-01,,,Neutro
2012-03-02,,,Neutro
2012-03-05,,,Neutro
2012-03-06,,,Neutro
2012-03-07,,,Neutro
2012-03-08,,,Neutro
2012-03-09,,,Neutro
2012-03-12,,,Neutro
2012-03-13,,,Neutro
2012-03-14,,,Neutro
2012-03-15,,,Neutro
2012-03-16,,,Neutro
2012-03-19,,,Neutro
2012-03-20,,,Neutro
2012-03-21,,,Neutro
2012-03-22,,,Neutro
2012-03-23,,,Neutro
2012-03-26,,,Neutro
2012-03-27,,,Neutro
2012-03-28,,,Neutro
2012-03-29,,,Neutro
2012-03-30,,,Neutro
2012-04-02,,,Neutro
2012-04-03,,,Neutro
2012-04-04,,,Neutro
2012-04-05,,,Neutro
2012-04-09,,,Neutro
2012-04-10,,,Neutro
2012-04-11,,,Neutro
2012-04-12,,,Neutro
2012-04-13,,,Neutro
2012-04-16,,,Neutro
2012-04-17,,,Neutro
2012-04-18,,,Neutro
2012-04-19,,,Neutro
2012-04-20,,,Neutro
2012-04-23,,,Neutro
2012-04-24,,,Neutro
2012-04-25,,,Neutro
2012-04-26,,,Neutro
2012-04-27,,,Neutro
2012-04-30,,,Neutro
2012-05-01,,,Neutro
2012-05-02,,,Neutro
2012-05-03,,,Neutro
2012-05-04,,,Neutro
2012-05-07,,,Neutro
2012-05-08,,,Neutro
2012-05-09,,,Neutro
2012-05-10,,,Neutro
2012-05-11,,,Neutro
2012-05-14,,,Neutro
2012-05-15,,,Neutro
2012-05-16,,,Neutro
2012-05-17,,,Neutro
2012-05-18,,,Neutro
2012-05-21,,,Neutro
2012-05-22,,,Neutro
2012-05-23,,,Neutro
2012-05-24,,,Neutro
2012-05-25,,,Neutro
2012-05-29,,,Neutro
2012-05-30,,,Neutro
2012-05-31,,,Neutro
2012-06-01,,,Neutro
2012-06-04,,,Neutro
2012-06-05,,,Neutro
2012-06-06,,,Neutro
2012-06-07,,,Neutro
2012-06-08,,,Neutro
2012-06-11,,,Neutro
2012-06-12,,,Neutro
2012-06-13,,,Neutro
2012-06-14,,,Neutro
2012-06-15,,,Neutro
2012-06-18,,,Neutro
2012-06-19,,,Neutro
2012-06-20,,,Neutro
2012-06-21,,,Neutro
2012-06-22,,,Neutro
2012-06-25,,,Neutro
2012-06-26,,,Neutro
2012-06-27,,,Neutro
2012-06-28,,,Neutro
2012-06-29,,,Neutro
2012-07-02,,,Neutro
2012-07-03,,,Neutro
2012-07-05,,,Neutro
2012-07-06,,,Neutro
2012-07-09,,,Neutro
2012-07-10,,,Neutro
2012-07-11,,,Neutro
2012-07-12,,,Neutro
2012-07-13,,,Neutro
2012-07-16,,,Neutro
2012-07-17,,,Neutro
2012-07-18,,,Neutro
2012-07-19,,,Neutro
2012-07-20,,,Neutro
2012-07-23,,,Neutro
2012-07-24,,,Neutro
2012-07-25,,,Neutro
2012-07-26,,,Neutro
2012-07-27,,,Neutro
2012-07-30,,,Neutro
2012-07-31,,,Neutro
2012-08-01,,,Neutro
2012-08-02,,,Neutro
2012-08-03,,,Neutro
2012-08-06,,,Neutro
2012-08-07,,,Neutro
2012-08-08,,,Neutro
2012-08-09,,,Neutro
2012-08-10,,,Neutro
2012-08-13,,,Neutro
2012-08-14,,,Neutro
2012-08-15,,,Neutro
2012-08-16,,,Neutro
2012-08-17,,,Neutro
2012-08-20,,,Neutro
2012-08-21,,,Neutro
2012-08-22,,,Neutro
2012-08-23,,,Neutro
2012-08-24,,,Neutro
2012-08-27,,,Neutro
2012-08-28,,,Neutro
2012-08-29,,,Neutro
2012-08-30,,,Neutro
