Date,RSI_7,RSI_14,RSI_Sinal
2018-11-13,52.17,52.17,Neutro
2018-11-14,100.00,52.17,Neutro
2018-11-15,100.00,54.17,Neutro
2018-11-16,100.00,62.07,Neutro
2018-11-19,100.00,62.07,Neutro
2018-11-20,100.00,62.07,Neutro
2018-11-21,50.00,51.43,Neutro
2018-11-23,50.00,51.43,Neutro
2018-11-26,50.00,75.00,Sobrecomprado
2018-11-27,53.85,76.92,Sobrecomprado
2018-11-28,25.00,76.92,Sobrecomprado
2018-11-29,25.00,76.92,Sobrecomprado
2018-11-30,25.00,62.50,Neutro
2018-12-03,100.00,57.14,Neutro
2018-12-04,100.00,68.42,Neutro
2018-12-06,100.00,68.42,Neutro
2018-12-07,45.45,50.00,Neutro
2018-12-10,71.43,58.62,Neutro
2018-12-11,65.22,54.84,Neutro
2018-12-12,65.22,54.84,Neutro
2018-12-13,65.22,68.00,Neutro
2018-12-14,50.00,62.96,Neutro
2018-12-17,54.55,65.52,Neutro
2018-12-18,75.00,62.96,Neutro
2018-12-19,33.33,62.96,Neutro
2018-12-20,60.00,64.29,Neutro
2018-12-21,50.00,62.07,Neutro
2018-12-24,37.50,58.06,Neutro
2018-12-26,50.00,50.00,Neutro
2018-12-27,25.00,50.00,Neutro
2018-12-28,25.00,65.00,Neutro
2018-12-31,40.00,36.36,Neutro
2019-01-02,25.00,44.44,Neutro
2019-01-03,33.33,44.44,Neutro
2019-01-04,100.00,44.44,Neutro
2019-01-07,100.00,57.14,Neutro
2019-01-08,100.00,62.50,Neutro
2019-01-09,100.00,62.50,Neutro
2019-01-10,100.00,62.50,Neutro
2019-01-11,100.00,78.57,Sobrecomprado
2019-01-14,100.00,84.62,Sobrecomprado
2019-01-15,100.00,100.00,Sobrecomprado
2019-01-16,100.00,100.00,Sobrecomprado
2019-01-17,100.00,100.00,Sobrecomprado
2019-01-18,100.00,100.00,Sobrecomprado
2019-01-22,100.00,100.00,Sobrecomprado
2019-01-23,,100.00,Sobrecomprado
2019-01-24,0.00,90.91,Sobrecomprado
2019-01-25,0.00,90.91,Sobrecomprado
2019-01-28,0.00,90.91,Sobrecomprado
2019-01-29,66.67,90.00,Sobrecomprado
2019-01-30,66.67,90.00,Sobrecomprado
2019-01-31,75.00,90.91,Sobrecomprado
2019-02-01,75.00,75.00,Sobrecomprado
2019-02-04,75.00,60.00,Neutro
2019-02-05,90.91,83.33,Sobrecomprado
2019-02-06,52.63,50.00,Neutro
2019-02-07,47.06,50.00,Neutro
2019-02-08,33.33,37.04,Neutro
2019-02-11,42.86,46.88,Neutro
2019-02-12,42.86,46.88,Neutro
2019-02-13,53.13,55.56,Neutro
2019-02-14,48.28,60.00,Neutro
2019-02-15,66.67,60.00,Neutro
2019-02-19,66.67,57.89,Neutro
2019-02-20,100.00,57.89,Neutro
2019-02-21,100.00,56.76,Neutro
2019-02-22,100.00,56.76,Neutro
2019-02-25,100.00,58.33,Neutro
2019-02-26,0.00,41.18,Neutro
2019-02-27,0.00,53.85,Neutro
2019-02-28,0.00,53.85,Neutro
2019-03-01,0.00,73.68,Sobrecomprado
2019-03-04,0.00,64.29,Neutro
2019-03-05,50.00,73.68,Sobrecomprado
2019-03-06,50.00,64.29,Neutro
2019-03-07,62.50,38.46,Neutro
2019-03-08,62.50,38.46,Neutro
2019-03-11,75.00,52.94,Neutro
2019-03-12,75.00,52.94,Neutro
2019-03-13,64.29,47.37,Neutro
2019-03-14,44.44,47.37,Neutro
2019-03-15,44.44,47.37,Neutro
2019-03-18,77.78,70.59,Sobrecomprado
2019-03-19,77.78,70.59,Sobrecomprado
2019-03-20,50.00,66.67,Neutro
2019-03-21,50.00,66.67,Neutro
2019-03-22,75.00,66.67,Neutro
2019-03-25,80.00,57.14,Neutro
2019-03-26,86.84,63.86,Neutro
2019-03-27,78.26,77.94,Sobrecomprado
2019-03-28,78.26,77.94,Sobrecomprado
2019-03-29,100.00,68.75,Neutro
2019-04-01,100.00,75.00,Sobrecomprado
2019-04-02,100.00,90.00,Sobrecomprado
2019-04-03,100.00,90.00,Sobrecomprado
2019-04-04,100.00,90.00,Sobrecomprado
2019-04-05,100.00,85.71,Sobrecomprado
2019-04-08,100.00,85.71,Sobrecomprado
2019-04-09,54.55,75.00,Sobrecomprado
2019-04-10,33.33,77.78,Sobrecomprado
2019-04-11,33.33,77.78,Sobrecomprado
2019-04-12,75.00,84.62,Sobrecomprado
2019-04-15,54.55,62.69,Neutro
2019-04-16,54.55,62.69,Neutro
2019-04-17,54.55,62.69,Neutro
2019-04-18,66.67,62.69,Neutro
2019-04-22,55.56,50.00,Neutro
2019-04-23,55.56,50.00,Neutro
2019-04-24,20.00,53.85,Neutro
2019-04-25,66.67,57.14,Neutro
2019-04-26,66.67,57.14,Neutro
2019-04-29,42.55,50.96,Neutro
2019-04-30,42.55,58.39,Neutro
2019-05-01,54.05,55.12,Neutro
2019-05-02,54.05,55.12,Neutro
2019-05-03,37.04,25.97,Sobrevendido
2019-05-06,0.00,42.55,Neutro
2019-05-07,0.00,42.55,Neutro
2019-05-08,,42.55,Neutro
2019-05-09,0.00,33.33,Neutro
2019-05-10,0.00,40.00,Neutro
2019-05-13,0.00,40.00,Neutro
2019-05-14,79.37,66.67,Neutro
2019-05-15,53.76,45.45,Neutro
2019-05-16,61.95,53.85,Neutro
2019-05-17,65.04,65.04,Neutro
2019-05-20,75.00,67.67,Neutro
2019-05-21,69.23,62.94,Neutro
2019-05-22,69.23,62.94,Neutro
2019-05-23,50.00,62.94,Neutro
2019-05-24,80.00,62.94,Neutro
2019-05-28,75.00,65.36,Neutro
2019-05-29,75.00,67.48,Neutro
2019-05-30,66.67,73.33,Sobrecomprado
2019-05-31,100.00,73.51,Sobrecomprado
2019-06-03,100.00,75.00,Sobrecomprado
2019-06-04,50.00,50.00,Neutro
2019-06-05,50.00,63.64,Neutro
2019-06-06,50.00,60.00,Neutro
2019-06-07,50.00,60.00,Neutro
2019-06-10,62.50,63.64,Neutro
2019-06-11,62.03,70.00,Neutro
2019-06-12,62.50,72.73,Sobrecomprado
2019-06-13,71.43,61.54,Neutro
2019-06-14,71.43,61.54,Neutro
2019-06-17,66.67,58.33,Neutro
2019-06-18,77.78,66.67,Neutro
2019-06-19,71.43,66.67,Neutro
2019-06-20,71.43,66.44,Neutro
2019-06-21,66.67,64.29,Neutro
2019-06-24,100.00,81.82,Sobrecomprado
2019-06-25,100.00,81.82,Sobrecomprado
2019-06-26,100.00,80.00,Sobrecomprado
2019-06-27,,77.78,Sobrecomprado
2019-06-28,,71.43,Sobrecomprado
2019-07-01,0.00,55.56,Neutro
2019-07-02,50.00,60.00,Neutro
2019-07-03,40.00,66.67,Neutro
2019-07-05,40.00,66.67,Neutro
2019-07-08,40.00,66.67,Neutro
2019-07-09,40.00,40.00,Neutro
2019-07-10,57.14,57.14,Neutro
2019-07-11,57.14,44.44,Neutro
2019-07-12,33.33,40.00,Neutro
2019-07-15,40.00,40.00,Neutro
2019-07-16,70.00,60.00,Neutro
2019-07-17,70.00,60.00,Neutro
2019-07-18,70.00,60.00,Neutro
2019-07-19,62.50,60.00,Neutro
2019-07-22,87.50,73.33,Sobrecomprado
2019-07-23,77.78,60.00,Neutro
2019-07-24,63.64,56.25,Neutro
2019-07-25,50.00,61.11,Neutro
2019-07-26,50.00,61.11,Neutro
2019-07-29,50.00,61.11,Neutro
2019-07-30,50.00,56.25,Neutro
2019-07-31,33.33,64.29,Neutro
2019-08-01,50.00,69.23,Neutro
2019-08-02,100.00,69.23,Neutro
2019-08-05,,50.00,Neutro
2019-08-06,,50.00,Neutro
2019-08-07,,50.00,Neutro
2019-08-08,100.00,60.00,Neutro
2019-08-09,100.00,50.00,Neutro
2019-08-12,100.00,66.67,Neutro
2019-08-13,100.00,100.00,Sobrecomprado
2019-08-14,100.00,100.00,Sobrecomprado
2019-08-15,100.00,100.00,Sobrecomprado
2019-08-16,100.00,100.00,Sobrecomprado
2019-08-19,,100.00,Sobrecomprado
2019-08-20,,100.00,Sobrecomprado
2019-08-21,0.00,50.00,Neutro
2019-08-22,0.00,40.00,Neutro
2019-08-23,50.00,62.50,Neutro
2019-08-26,59.46,68.09,Neutro
2019-08-27,53.01,62.14,Neutro
2019-08-28,44.90,44.90,Neutro
2019-08-29,50.46,50.46,Neutro
2019-08-30,61.80,50.46,Neutro
2019-09-03,61.11,45.83,Neutro
2019-09-04,51.39,50.76,Neutro
2019-09-05,53.95,56.67,Neutro
2019-09-06,55.41,54.14,Neutro
2019-09-09,69.49,54.14,Neutro
2019-09-10,49.18,50.00,Neutro
2019-09-11,37.04,50.00,Neutro
2019-09-12,42.86,53.13,Neutro
2019-09-13,48.72,50.00,Neutro
2019-09-16,33.33,44.85,Neutro
2019-09-17,37.74,48.03,Neutro
2019-09-18,37.74,54.46,Neutro
2019-09-19,50.00,49.50,Neutro
2019-09-20,100.00,49.50,Neutro
2019-09-23,100.00,55.56,Neutro
2019-09-24,,48.72,Neutro
2019-09-25,,33.33,Neutro
2019-09-26,,37.74,Neutro
2019-09-27,100.00,54.79,Neutro
2019-09-30,100.00,66.67,Neutro
2019-10-01,100.00,100.00,Sobrecomprado
2019-10-02,58.33,64.29,Neutro
2019-10-03,58.33,58.33,Neutro
2019-10-04,66.67,66.67,Neutro
2019-10-07,66.67,66.67,Neutro
2019-10-08,54.05,59.52,Neutro
2019-10-09,54.05,59.52,Neutro
2019-10-10,30.61,59.52,Neutro
2019-10-11,62.50,59.52,Neutro
2019-10-14,62.50,59.52,Neutro
2019-10-15,0.00,59.52,Neutro
2019-10-16,30.77,61.36,Neutro
2019-10-17,100.00,56.41,Neutro
2019-10-18,28.57,50.00,Neutro
2019-10-21,28.57,30.16,Neutro
2019-10-22,56.52,59.57,Neutro
2019-10-23,48.15,54.90,Neutro
2019-10-24,48.15,36.11,Neutro
2019-10-25,52.54,45.88,Neutro
2019-10-28,43.06,48.75,Neutro
2019-10-29,77.17,65.83,Neutro
2019-10-30,77.17,65.83,Neutro
2019-10-31,71.62,65.83,Neutro
2019-11-01,80.30,65.83,Neutro
2019-11-04,82.89,68.46,Neutro
2019-11-05,79.37,66.39,Neutro
2019-11-06,100.00,66.39,Neutro
2019-11-07,33.33,66.39,Neutro
2019-11-08,33.33,66.39,Neutro
2019-11-11,50.00,64.04,Neutro
2019-11-12,50.00,68.87,Neutro
2019-11-13,33.33,68.87,Neutro
2019-11-14,33.33,64.52,Neutro
2019-11-15,25.00,66.67,Neutro
2019-11-18,80.00,62.50,Neutro
2019-11-19,80.00,62.50,Neutro
2019-11-20,75.00,62.50,Neutro
2019-11-21,75.00,62.50,Neutro
2019-11-22,75.00,57.14,Neutro
2019-11-25,75.00,57.14,Neutro
2019-11-26,100.00,57.14,Neutro
2019-11-27,,80.00,Sobrecomprado
2019-11-29,100.00,83.33,Sobrecomprado
2019-12-02,100.00,83.33,Sobrecomprado
2019-12-03,100.00,83.33,Sobrecomprado
2019-12-04,100.00,83.33,Sobrecomprado
2019-12-05,66.67,71.43,Sobrecomprado
2019-12-06,87.50,90.91,Sobrecomprado
2019-12-09,87.50,87.50,Sobrecomprado
2019-12-10,50.00,53.85,Neutro
2019-12-11,45.45,53.85,Neutro
2019-12-12,50.00,57.14,Neutro
2019-12-13,53.85,60.00,Neutro
2019-12-16,58.33,60.00,Neutro
2019-12-17,28.57,60.00,Neutro
2019-12-18,28.57,60.00,Neutro
2019-12-19,100.00,57.14,Neutro
2019-12-20,100.00,53.85,Neutro
2019-12-23,100.00,53.85,Neutro
2019-12-24,,53.85,Neutro
2019-12-26,,58.33,Neutro
2019-12-27,,28.57,Sobrevendido
2019-12-30,100.00,64.29,Neutro
2019-12-31,100.00,100.00,Sobrecomprado
2020-01-02,100.00,100.00,Sobrecomprado
2020-01-03,100.00,100.00,Sobrecomprado
2020-01-06,100.00,100.00,Sobrecomprado
2020-01-07,100.00,100.00,Sobrecomprado
2020-01-08,100.00,100.00,Sobrecomprado
2020-01-09,75.00,90.91,Sobrecomprado
2020-01-10,66.67,90.91,Sobrecomprado
2020-01-13,50.00,83.33,Sobrecomprado
2020-01-14,0.00,83.33,Sobrecomprado
2020-01-15,0.00,83.33,Sobrecomprado
2020-01-16,0.00,83.33,Sobrecomprado
2020-01-17,0.00,83.33,Sobrecomprado
2020-01-21,50.00,66.67,Neutro
2020-01-22,25.00,42.86,Neutro
2020-01-23,33.33,42.86,Neutro
2020-01-24,50.00,33.33,Neutro
2020-01-27,33.33,25.00,Sobrevendido
2020-01-28,33.33,25.00,Sobrevendido
2020-01-29,42.86,33.33,Neutro
2020-01-30,33.33,37.50,Neutro
2020-01-31,50.00,37.50,Neutro
2020-02-03,50.00,42.86,Neutro
2020-02-04,33.33,42.86,Neutro
2020-02-05,100.00,55.56,Neutro
2020-02-06,60.00,45.45,Neutro
2020-02-07,66.67,53.85,Neutro
2020-02-10,66.67,50.00,Neutro
2020-02-11,71.43,63.64,Neutro
2020-02-12,71.43,63.64,Neutro
2020-02-13,55.56,50.00,Neutro
2020-02-14,42.86,60.00,Neutro
2020-02-18,50.00,54.55,Neutro
2020-02-19,74.79,72.07,Sobrecomprado
2020-02-20,62.24,63.55,Neutro
2020-02-21,59.40,63.55,Neutro
2020-02-24,44.38,52.02,Neutro
2020-02-25,44.38,48.13,Neutro
2020-02-26,44.38,43.95,Neutro
2020-02-27,47.02,47.81,Neutro
2020-02-28,0.00,41.78,Neutro
2020-03-02,54.84,58.39,Neutro
2020-03-03,37.78,45.81,Neutro
2020-03-04,50.00,47.28,Neutro
2020-03-05,50.00,47.28,Neutro
2020-03-06,39.58,41.63,Neutro
2020-03-09,32.76,37.99,Neutro
2020-03-10,35.59,26.99,Sobrevendido
2020-03-11,9.52,28.77,Sobrevendido
2020-03-12,13.33,28.00,Sobrevendido
2020-03-13,31.58,40.79,Neutro
2020-03-16,27.40,37.90,Neutro
2020-03-17,17.65,26.72,Sobrevendido
2020-03-18,50.00,43.33,Neutro
2020-03-19,54.00,47.17,Neutro
2020-03-20,45.00,35.80,Neutro
2020-03-23,36.49,32.58,Neutro
2020-03-24,41.25,39.39,Neutro
2020-03-25,43.94,40.21,Neutro
2020-03-26,56.90,42.39,Neutro
2020-03-27,39.02,44.83,Neutro
2020-03-30,30.56,44.19,Neutro
2020-03-31,84.38,69.23,Neutro
2020-04-01,100.00,69.68,Neutro
2020-04-02,100.00,68.67,Neutro
2020-04-03,100.00,70.99,Sobrecomprado
2020-04-06,54.26,55.08,Neutro
2020-04-07,54.26,50.59,Neutro
2020-04-08,54.26,49.09,Neutro
2020-04-09,0.00,52.26,Neutro
2020-04-13,0.00,57.86,Neutro
2020-04-14,0.00,54.26,Neutro
2020-04-15,0.00,54.26,Neutro
2020-04-16,,54.26,Neutro
2020-04-17,100.00,54.62,Neutro
2020-04-20,100.00,54.62,Neutro
2020-04-21,100.00,11.94,Sobrevendido
2020-04-22,100.00,11.94,Sobrevendido
2020-04-23,100.00,11.94,Sobrevendido
2020-04-24,100.00,11.94,Sobrevendido
2020-04-27,100.00,100.00,Sobrecomprado
2020-04-28,100.00,100.00,Sobrecomprado
2020-04-29,88.89,90.00,Sobrecomprado
2020-04-30,50.00,90.00,Sobrecomprado
2020-05-01,66.67,90.91,Sobrecomprado
2020-05-04,66.67,90.91,Sobrecomprado
2020-05-05,66.67,90.91,Sobrecomprado
2020-05-06,50.00,90.91,Sobrecomprado
2020-05-07,50.00,90.00,Sobrecomprado
2020-05-08,100.00,90.00,Sobrecomprado
2020-05-11,100.00,66.67,Neutro
2020-05-12,,66.67,Neutro
2020-05-13,,66.67,Neutro
2020-05-14,0.00,15.38,Sobrevendido
2020-05-15,0.00,8.33,Sobrevendido
2020-05-18,89.25,88.42,Sobrecomprado
2020-05-19,60.81,61.09,Neutro
2020-05-20,61.51,61.79,Neutro
2020-05-21,61.51,61.51,Neutro
2020-05-22,50.32,50.32,Neutro
2020-05-26,52.78,49.71,Neutro
2020-05-27,52.78,49.71,Neutro
2020-05-28,3.16,49.71,Neutro
2020-05-29,61.40,61.04,Neutro
2020-06-01,60.24,61.04,Neutro
2020-06-02,68.12,64.33,Neutro
2020-06-03,92.40,63.36,Neutro
2020-06-04,95.16,66.36,Neutro
2020-06-05,84.14,63.69,Neutro
2020-06-08,65.26,39.50,Neutro
2020-06-09,55.72,58.53,Neutro
2020-06-10,38.23,46.91,Neutro
2020-06-11,25.20,45.82,Neutro
2020-06-12,24.06,51.01,Neutro
2020-06-15,21.79,50.43,Neutro
2020-06-16,24.89,50.84,Neutro
2020-06-17,75.87,72.52,Sobrecomprado
2020-06-18,80.83,75.22,Sobrecomprado
2020-06-19,81.85,68.86,Neutro
2020-06-22,67.98,57.87,Neutro
2020-06-23,67.79,57.11,Neutro
2020-06-24,49.73,44.30,Neutro
2020-06-25,50.17,45.57,Neutro
2020-06-26,27.55,47.52,Neutro
2020-06-29,19.71,50.00,Neutro
2020-06-30,38.34,58.61,Neutro
2020-07-01,38.80,53.83,Neutro
2020-07-02,36.87,52.43,Neutro
2020-07-06,58.02,52.34,Neutro
2020-07-07,52.28,50.86,Neutro
2020-07-08,49.80,37.00,Neutro
2020-07-09,36.82,26.44,Sobrevendido
2020-07-10,10.25,30.16,Neutro
2020-07-13,15.80,33.91,Neutro
2020-07-14,33.11,36.23,Neutro
2020-07-15,43.08,54.23,Neutro
2020-07-16,70.48,56.94,Neutro
2020-07-17,76.97,56.08,Neutro
2020-07-20,56.63,43.31,Neutro
2020-07-21,51.43,25.98,Sobrevendido
2020-07-22,59.21,35.46,Neutro
2020-07-23,46.67,39.93,Neutro
2020-07-24,38.99,41.18,Neutro
2020-07-27,57.11,63.33,Neutro
2020-07-28,39.51,52.80,Neutro
2020-07-29,48.23,52.13,Neutro
2020-07-30,47.77,49.37,Neutro
2020-07-31,43.16,49.25,Neutro
2020-08-03,46.53,46.58,Neutro
2020-08-04,55.67,50.17,Neutro
2020-08-05,21.61,38.61,Neutro
2020-08-06,39.06,39.38,Neutro
2020-08-07,38.14,44.77,Neutro
2020-08-10,38.14,44.45,Neutro
2020-08-11,54.81,46.59,Neutro
2020-08-12,54.81,49.10,Neutro
2020-08-13,20.34,49.40,Neutro
2020-08-14,41.38,24.03,Sobrevendido
2020-08-17,54.88,42.57,Neutro
2020-08-18,60.00,42.57,Neutro
2020-08-19,50.00,40.91,Neutro
2020-08-20,25.00,49.22,Neutro
2020-08-21,43.75,52.21,Neutro
2020-08-24,41.42,28.02,Sobrevendido
2020-08-25,63.64,50.98,Neutro
2020-08-26,69.23,61.22,Neutro
2020-08-27,86.58,77.68,Sobrecomprado
2020-08-28,53.09,52.25,Neutro
2020-08-31,54.03,48.38,Neutro
2020-09-01,54.03,51.52,Neutro
2020-09-02,71.81,66.38,Neutro
2020-09-03,60.26,60.62,Neutro
2020-09-04,57.99,59.44,Neutro
2020-09-08,41.06,53.11,Neutro
2020-09-09,66.04,61.12,Neutro
2020-09-10,48.13,50.00,Neutro
2020-09-11,48.61,50.32,Neutro
2020-09-14,30.62,50.92,Neutro
2020-09-15,37.69,50.95,Neutro
2020-09-16,37.69,49.34,Neutro
2020-09-17,59.69,49.64,Neutro
2020-09-18,40.24,55.06,Neutro
2020-09-21,85.86,59.72,Neutro
2020-09-22,86.24,60.31,Neutro
2020-09-23,66.13,46.13,Neutro
2020-09-24,66.13,51.57,Neutro
2020-09-25,48.24,43.67,Neutro
2020-09-28,43.08,51.01,Neutro
2020-09-29,56.43,49.83,Neutro
2020-09-30,45.63,62.07,Neutro
2020-10-01,31.33,52.14,Neutro
2020-10-02,56.22,60.19,Neutro
2020-10-05,41.27,49.47,Neutro
2020-10-06,50.49,49.47,Neutro
2020-10-07,50.68,47.43,Neutro
2020-10-08,39.08,47.27,Neutro
2020-10-09,39.08,41.81,Neutro
2020-10-12,47.83,39.49,Neutro
2020-10-13,20.31,43.42,Neutro
2020-10-14,60.75,43.78,Neutro
2020-10-15,60.75,52.06,Neutro
2020-10-16,10.98,47.76,Neutro
2020-10-19,100.00,40.27,Neutro
2020-10-20,65.52,39.86,Neutro
2020-10-21,96.42,60.60,Neutro
2020-10-22,96.42,47.16,Neutro
2020-10-23,96.30,81.80,Sobrecomprado
2020-10-26,50.00,52.83,Neutro
2020-10-27,50.00,44.68,Neutro
2020-10-28,49.02,50.85,Neutro
2020-10-29,50.00,50.85,Neutro
2020-10-30,56.90,69.73,Neutro
2020-11-02,36.26,50.38,Neutro
2020-11-03,36.26,50.00,Neutro
2020-11-04,50.00,50.00,Neutro
2020-11-05,50.00,50.00,Neutro
2020-11-06,50.00,49.57,Neutro
