Date,RSI_7,RSI_14,RSI_Sinal
2016-10-28,,,Neutro
2016-10-31,0.00,0.00,Sobrevendido
2016-11-01,0.00,0.00,Sobrevendido
2016-11-02,0.00,0.00,Sobrevendido
2016-11-03,0.00,0.00,Sobrevendido
2016-11-04,0.00,0.00,Sobrevendido
2016-11-07,46.07,46.07,Neutro
2016-11-08,37.44,37.44,Neutro
2016-11-09,53.39,42.80,Neutro
2016-11-10,69.28,55.74,Neutro
2016-11-11,66.86,51.42,Neutro
2016-11-14,64.01,48.52,Neutro
2016-11-15,75.87,59.91,Neutro
2016-11-16,60.99,55.59,Neutro
2016-11-17,73.79,58.77,Neutro
2016-11-18,79.05,70.57,Sobrecomprado
2016-11-21,75.30,72.71,Sobrecomprado
2016-11-22,72.77,70.23,Sobrecomprado
2016-11-23,76.93,71.05,Sobrecomprado
2016-11-25,64.55,71.48,Sobrecomprado
2016-11-28,79.08,68.39,Neutro
2016-11-29,80.04,76.44,Sobrecomprado
2016-11-30,42.53,66.75,Neutro
2016-12-01,37.63,61.35,Neutro
2016-12-02,52.82,65.96,Neutro
2016-12-05,48.95,66.54,Neutro
2016-12-06,39.12,51.55,Neutro
2016-12-07,38.22,57.84,Neutro
2016-12-08,21.39,53.08,Neutro
2016-12-09,29.64,37.19,Neutro
2016-12-12,28.62,33.78,Neutro
2016-12-13,14.19,35.23,Neutro
2016-12-14,13.73,33.28,Neutro
2016-12-15,21.11,33.83,Neutro
2016-12-16,21.50,33.23,Neutro
2016-12-19,52.01,34.69,Neutro
2016-12-20,67.14,50.48,Neutro
2016-12-21,79.12,58.81,Neutro
2016-12-22,82.77,54.10,Neutro
2016-12-23,83.37,53.57,Neutro
2016-12-27,73.81,57.94,Neutro
2016-12-28,71.60,55.59,Neutro
2016-12-29,59.75,56.04,Neutro
2016-12-30,59.75,63.60,Neutro
2017-01-03,46.50,67.36,Neutro
2017-01-04,47.48,69.85,Neutro
2017-01-05,41.24,66.47,Neutro
2017-01-06,56.56,67.85,Neutro
2017-01-09,55.65,65.86,Neutro
2017-01-10,47.84,54.24,Neutro
2017-01-11,27.86,47.52,Neutro
2017-01-12,14.85,32.13,Neutro
2017-01-13,32.58,40.31,Neutro
2017-01-17,45.86,42.92,Neutro
2017-01-18,50.00,53.86,Neutro
2017-01-19,42.35,49.66,Neutro
2017-01-20,77.51,62.96,Neutro
2017-01-23,59.57,48.43,Neutro
2017-01-24,66.30,47.97,Neutro
2017-01-25,66.39,53.66,Neutro
2017-01-26,63.61,58.44,Neutro
2017-01-27,56.47,54.41,Neutro
2017-01-30,50.62,47.92,Neutro
2017-01-31,30.56,54.07,Neutro
2017-02-01,36.82,50.66,Neutro
2017-02-02,34.91,54.10,Neutro
2017-02-03,37.34,54.86,Neutro
2017-02-06,37.97,53.80,Neutro
2017-02-07,46.22,52.41,Neutro
2017-02-08,55.28,52.15,Neutro
2017-02-09,53.16,39.54,Neutro
2017-02-10,68.82,50.12,Neutro
2017-02-13,59.88,45.54,Neutro
2017-02-14,52.08,42.86,Neutro
2017-02-15,75.77,54.99,Neutro
2017-02-16,75.39,59.21,Neutro
2017-02-17,93.87,77.17,Sobrecomprado
2017-02-21,93.87,76.72,Sobrecomprado
2017-02-22,75.08,72.84,Sobrecomprado
2017-02-23,81.25,73.78,Sobrecomprado
2017-02-24,83.24,74.30,Sobrecomprado
2017-02-27,70.19,72.29,Sobrecomprado
2017-02-28,51.23,58.93,Neutro
2017-03-01,42.15,64.46,Neutro
2017-03-02,40.77,63.99,Neutro
2017-03-03,43.77,59.22,Neutro
2017-03-06,29.53,53.90,Neutro
2017-03-07,13.33,49.71,Neutro
2017-03-08,13.29,41.35,Neutro
2017-03-09,17.89,38.69,Neutro
2017-03-10,11.79,30.02,Neutro
2017-03-13,19.52,31.69,Neutro
2017-03-14,22.27,34.90,Neutro
2017-03-15,57.08,39.97,Neutro
2017-03-16,79.39,44.57,Neutro
2017-03-17,93.48,55.51,Neutro
2017-03-20,92.97,62.99,Neutro
2017-03-21,78.83,54.84,Neutro
2017-03-22,62.50,47.58,Neutro
2017-03-23,64.45,51.21,Neutro
2017-03-24,58.60,58.07,Neutro
2017-03-27,41.51,59.77,Neutro
2017-03-28,24.08,65.74,Neutro
2017-03-29,34.39,69.18,Neutro
2017-03-30,47.76,68.63,Neutro
2017-03-31,89.58,68.83,Neutro
2017-04-03,70.81,66.04,Neutro
2017-04-04,74.59,63.55,Neutro
2017-04-05,77.97,54.55,Neutro
2017-04-06,77.19,45.91,Neutro
2017-04-07,73.65,48.88,Neutro
2017-04-10,69.93,56.98,Neutro
2017-04-11,83.46,85.64,Sobrecomprado
2017-04-12,84.44,79.19,Sobrecomprado
2017-04-13,60.46,65.78,Neutro
2017-04-17,71.21,73.30,Sobrecomprado
2017-04-18,73.85,74.79,Sobrecomprado
2017-04-19,75.64,75.16,Sobrecomprado
2017-04-20,78.89,76.96,Sobrecomprado
2017-04-21,66.41,73.20,Sobrecomprado
2017-04-24,64.93,72.53,Sobrecomprado
2017-04-25,82.61,72.20,Sobrecomprado
2017-04-26,75.90,73.02,Sobrecomprado
2017-04-27,71.83,73.19,Sobrecomprado
2017-04-28,61.38,71.54,Sobrecomprado
2017-05-01,33.33,67.34,Neutro
2017-05-02,45.45,59.93,Neutro
2017-05-03,40.61,56.93,Neutro
2017-05-04,38.42,66.92,Neutro
2017-05-05,53.94,64.81,Neutro
2017-05-08,27.03,43.10,Neutro
2017-05-09,27.76,39.11,Neutro
2017-05-10,44.80,41.31,Neutro
2017-05-11,40.40,41.96,Neutro
2017-05-12,48.25,45.45,Neutro
2017-05-15,39.57,39.18,Neutro
2017-05-16,32.13,41.57,Neutro
2017-05-17,58.15,37.17,Neutro
2017-05-18,62.44,39.79,Neutro
2017-05-19,59.12,49.23,Neutro
2017-05-22,69.95,50.42,Neutro
2017-05-23,66.50,55.11,Neutro
2017-05-24,91.53,59.67,Neutro
2017-05-25,94.62,65.11,Neutro
2017-05-26,91.43,80.67,Sobrecomprado
2017-05-30,75.85,71.72,Sobrecomprado
2017-05-31,67.65,65.02,Neutro
2017-06-01,67.49,68.32,Neutro
2017-06-02,74.32,71.97,Sobrecomprado
2017-06-05,68.06,76.67,Sobrecomprado
2017-06-06,30.87,62.45,Neutro
2017-06-07,28.75,59.22,Neutro
2017-06-08,49.18,62.79,Neutro
2017-06-09,44.19,55.01,Neutro
2017-06-12,35.56,49.89,Neutro
2017-06-13,32.27,53.47,Neutro
2017-06-14,38.46,51.64,Neutro
2017-06-15,53.13,42.07,Neutro
2017-06-16,73.32,52.77,Neutro
2017-06-19,70.60,59.98,Neutro
2017-06-20,87.47,65.02,Neutro
2017-06-21,100.00,66.91,Neutro
2017-06-22,100.00,64.87,Neutro
2017-06-23,100.00,66.95,Neutro
2017-06-26,94.27,75.42,Sobrecomprado
2017-06-27,68.52,71.09,Sobrecomprado
2017-06-28,66.75,68.77,Neutro
2017-06-29,46.91,68.44,Neutro
2017-06-30,27.32,68.69,Neutro
2017-07-03,26.91,67.34,Neutro
2017-07-05,22.05,66.41,Neutro
2017-07-06,22.05,63.82,Neutro
2017-07-07,44.20,58.78,Neutro
2017-07-10,48.84,58.96,Neutro
2017-07-11,71.32,56.97,Neutro
2017-07-12,89.30,52.51,Neutro
2017-07-13,77.96,47.83,Neutro
2017-07-14,73.28,43.16,Neutro
2017-07-17,68.00,41.82,Neutro
2017-07-18,64.91,53.57,Neutro
2017-07-19,66.10,56.42,Neutro
2017-07-20,55.61,64.74,Neutro
2017-07-21,50.85,73.10,Sobrecomprado
2017-07-24,73.54,75.85,Sobrecomprado
2017-07-25,82.41,78.35,Sobrecomprado
2017-07-26,97.29,82.87,Sobrecomprado
2017-07-27,97.00,81.13,Sobrecomprado
2017-07-28,85.64,74.94,Sobrecomprado
2017-07-31,75.57,66.19,Neutro
2017-08-01,61.28,57.11,Neutro
2017-08-02,30.38,49.03,Neutro
2017-08-03,13.56,51.52,Neutro
2017-08-04,2.16,22.89,Sobrevendido
2017-08-07,1.82,20.00,Sobrevendido
2017-08-08,6.97,19.60,Sobrevendido
2017-08-09,8.86,20.90,Sobrevendido
2017-08-10,8.74,19.63,Sobrevendido
2017-08-11,9.71,14.71,Sobrevendido
2017-08-14,11.16,11.64,Sobrevendido
2017-08-15,38.66,10.38,Sobrevendido
2017-08-16,50.00,10.21,Sobrevendido
2017-08-17,35.00,10.77,Sobrevendido
2017-08-18,26.03,11.04,Sobrevendido
2017-08-21,51.09,12.25,Sobrevendido
2017-08-22,30.92,12.72,Sobrevendido
2017-08-23,10.61,11.09,Sobrevendido
2017-08-24,17.71,33.15,Neutro
2017-08-25,44.60,47.84,Neutro
2017-08-28,52.17,43.61,Neutro
2017-08-29,49.70,38.73,Neutro
2017-08-30,53.30,52.55,Neutro
2017-08-31,87.92,63.79,Neutro
2017-09-01,85.85,56.98,Neutro
2017-09-05,86.67,66.04,Neutro
2017-09-06,83.52,66.67,Neutro
2017-09-07,89.51,76.06,Sobrecomprado
2017-09-08,94.36,78.89,Sobrecomprado
2017-09-11,96.06,83.88,Sobrecomprado
2017-09-12,96.23,93.72,Sobrecomprado
2017-09-13,100.00,96.14,Sobrecomprado
2017-09-14,76.60,79.00,Sobrecomprado
2017-09-15,68.93,71.65,Sobrecomprado
2017-09-18,61.69,69.96,Neutro
2017-09-19,56.11,68.53,Neutro
2017-09-20,38.90,64.97,Neutro
2017-09-21,26.33,62.26,Neutro
2017-09-22,12.37,64.80,Neutro
2017-09-25,19.83,62.51,Neutro
2017-09-26,28.14,61.85,Neutro
2017-09-27,46.53,58.20,Neutro
2017-09-28,67.38,59.04,Neutro
2017-09-29,76.96,49.27,Neutro
2017-10-02,75.39,40.90,Neutro
2017-10-03,64.33,28.49,Sobrevendido
2017-10-04,55.28,36.01,Neutro
2017-10-05,59.18,44.90,Neutro
2017-10-06,53.22,49.60,Neutro
2017-10-09,18.67,48.30,Neutro
2017-10-10,17.83,51.25,Neutro
2017-10-11,25.86,51.78,Neutro
2017-10-12,26.79,45.72,Neutro
2017-10-13,55.70,55.46,Neutro
2017-10-16,45.81,52.80,Neutro
2017-10-17,44.57,48.84,Neutro
2017-10-18,61.54,39.59,Neutro
2017-10-19,67.18,40.28,Neutro
2017-10-20,76.37,51.69,Neutro
2017-10-23,70.20,50.27,Neutro
2017-10-24,65.70,60.91,Neutro
2017-10-25,82.02,63.87,Neutro
2017-10-26,73.99,59.20,Neutro
2017-10-27,82.14,74.68,Sobrecomprado
2017-10-30,71.87,70.41,Sobrecomprado
2017-10-31,72.07,73.73,Sobrecomprado
2017-11-01,71.33,70.88,Sobrecomprado
2017-11-02,65.53,65.59,Neutro
2017-11-03,47.04,59.11,Neutro
2017-11-06,63.03,66.08,Neutro
2017-11-07,42.92,56.96,Neutro
2017-11-08,54.18,60.93,Neutro
2017-11-09,46.90,57.43,Neutro
2017-11-10,59.44,64.06,Neutro
2017-11-13,55.02,58.91,Neutro
2017-11-14,66.13,57.74,Neutro
2017-11-15,53.65,59.16,Neutro
2017-11-16,86.47,63.34,Neutro
2017-11-17,77.51,64.47,Neutro
2017-11-20,78.55,62.41,Neutro
2017-11-21,78.27,67.97,Neutro
2017-11-22,91.81,70.31,Sobrecomprado
2017-11-24,92.14,78.12,Sobrecomprado
2017-11-27,77.21,67.25,Neutro
2017-11-28,64.49,77.48,Sobrecomprado
2017-11-29,40.92,57.71,Neutro
2017-11-30,40.65,58.54,Neutro
2017-12-01,23.59,50.06,Neutro
2017-12-04,16.91,51.43,Neutro
2017-12-05,7.75,40.98,Neutro
2017-12-06,7.64,37.38,Neutro
2017-12-07,20.12,33.12,Neutro
2017-12-08,32.55,36.40,Neutro
2017-12-11,34.48,37.27,Neutro
2017-12-12,35.28,30.11,Neutro
2017-12-13,41.14,30.26,Neutro
2017-12-14,61.47,27.86,Sobrevendido
2017-12-15,78.28,30.01,Neutro
2017-12-18,61.78,28.07,Sobrevendido
