Date,RSI_7,RSI_14,RSI_Sinal
2010-01-05,,,Neutro
2010-01-06,,,Neutro
2010-01-07,,,Neutro
2010-01-08,0.00,0.00,Sobrevendido
2010-01-11,0.00,0.00,Sobrevendido
2010-01-12,0.00,0.00,Sobrevendido
2010-01-13,0.00,0.00,Sobrevendido
2010-01-14,0.00,0.00,Sobrevendido
2010-01-15,0.00,0.00,Sobrevendido
2010-01-19,0.00,0.00,Sobrevendido
2010-01-20,0.00,0.00,Sobrevendido
2010-01-21,0.00,0.00,Sobrevendido
2010-01-22,0.00,0.00,Sobrevendido
2010-01-25,0.00,0.00,Sobrevendido
2010-01-26,0.00,0.00,Sobrevendido
2010-01-27,0.00,0.00,Sobrevendido
2010-01-28,0.00,0.00,Sobrevendido
2010-01-29,0.00,0.00,Sobrevendido
2010-02-01,0.00,0.00,Sobrevendido
2010-02-02,0.00,0.00,Sobrevendido
2010-02-03,0.00,0.00,Sobrevendido
2010-02-04,33.33,14.29,Sobrevendido
2010-02-05,42.86,23.08,Sobrevendido
2010-02-08,31.25,20.55,Sobrevendido
2010-02-09,32.19,21.74,Sobrevendido
2010-02-10,33.33,22.39,Sobrevendido
2010-02-11,33.19,23.01,Sobrevendido
2010-02-12,49.67,24.92,Sobrevendido
2010-02-16,24.75,29.88,Sobrevendido
2010-02-17,0.00,29.88,Sobrevendido
2010-02-18,0.00,29.41,Sobrevendido
2010-02-19,0.00,30.86,Neutro
2010-02-22,0.00,32.61,Neutro
2010-02-23,0.00,32.61,Neutro
2010-02-24,0.00,48.39,Neutro
2010-02-25,0.00,20.00,Sobrevendido
2010-02-26,51.02,20.00,Sobrevendido
2010-03-01,75.00,63.16,Neutro
2010-03-02,81.82,75.00,Sobrecomprado
2010-03-03,86.21,83.33,Sobrecomprado
2010-03-04,88.37,86.36,Sobrecomprado
2010-03-05,91.84,90.36,Sobrecomprado
2010-03-08,100.00,90.36,Sobrecomprado
2010-03-09,100.00,93.12,Sobrecomprado
2010-03-10,100.00,94.59,Sobrecomprado
2010-03-11,83.87,83.33,Sobrecomprado
2010-03-12,81.82,83.33,Sobrecomprado
2010-03-15,83.22,85.11,Sobrecomprado
2010-03-16,70.00,80.81,Sobrecomprado
2010-03-17,80.00,87.50,Sobrecomprado
2010-03-18,78.57,88.46,Sobrecomprado
2010-03-19,76.92,87.80,Sobrecomprado
2010-03-22,81.43,82.66,Sobrecomprado
2010-03-23,84.34,83.26,Sobrecomprado
2010-03-24,81.85,82.52,Sobrecomprado
2010-03-25,75.81,73.34,Sobrecomprado
2010-03-26,65.69,74.43,Sobrecomprado
2010-03-29,43.39,66.23,Neutro
2010-03-30,42.27,63.97,Neutro
2010-03-31,52.10,71.10,Sobrecomprado
2010-04-01,50.00,73.85,Sobrecomprado
2010-04-05,50.00,71.10,Sobrecomprado
2010-04-06,51.61,68.22,Neutro
2010-04-07,42.31,57.45,Neutro
2010-04-08,52.38,46.60,Neutro
2010-04-09,60.87,49.19,Neutro
2010-04-12,67.86,59.28,Neutro
2010-04-13,50.00,50.00,Neutro
2010-04-14,60.87,54.55,Neutro
2010-04-15,100.00,75.00,Sobrecomprado
2010-04-16,100.00,73.68,Sobrecomprado
2010-04-19,94.51,78.07,Sobrecomprado
2010-04-20,93.96,79.55,Sobrecomprado
2010-04-21,65.09,66.34,Neutro
2010-04-22,72.94,66.23,Neutro
2010-04-23,72.94,68.77,Neutro
2010-04-26,64.88,81.15,Sobrecomprado
2010-04-27,62.66,81.15,Sobrecomprado
2010-04-28,66.44,81.15,Sobrecomprado
2010-04-29,77.68,84.18,Sobrecomprado
2010-04-30,100.00,85.54,Sobrecomprado
2010-05-03,100.00,89.61,Sobrecomprado
2010-05-04,100.00,89.61,Sobrecomprado
2010-05-05,92.86,83.78,Sobrecomprado
2010-05-06,69.89,68.06,Neutro
2010-05-07,63.11,63.86,Neutro
2010-05-10,55.56,62.91,Neutro
2010-05-11,51.22,69.18,Neutro
2010-05-12,20.00,66.67,Neutro
2010-05-13,11.11,65.22,Neutro
2010-05-14,10.42,59.32,Neutro
2010-05-17,39.39,61.90,Neutro
2010-05-18,34.21,55.32,Neutro
2010-05-19,58.18,56.55,Neutro
2010-05-20,36.49,44.23,Neutro
2010-05-21,34.18,28.68,Sobrevendido
2010-05-24,30.68,24.06,Sobrevendido
2010-05-25,31.40,23.88,Sobrevendido
2010-05-26,24.36,28.83,Sobrevendido
2010-05-27,30.16,31.68,Neutro
2010-05-28,0.00,32.32,Neutro
2010-06-01,0.00,28.01,Sobrevendido
2010-06-02,0.00,23.68,Sobrevendido
2010-06-03,0.00,23.68,Sobrevendido
2010-06-04,0.00,25.47,Sobrevendido
2010-06-07,0.00,15.45,Sobrevendido
2010-06-08,25.00,27.64,Sobrevendido
2010-06-09,25.50,14.75,Sobrevendido
2010-06-10,26.55,19.15,Sobrevendido
2010-06-11,37.75,20.32,Sobrevendido
2010-06-14,31.56,20.59,Sobrevendido
2010-06-15,41.20,30.47,Neutro
2010-06-16,76.54,33.91,Neutro
2010-06-17,61.47,34.72,Neutro
2010-06-18,73.25,41.83,Neutro
2010-06-21,73.25,42.95,Neutro
2010-06-22,77.78,56.51,Neutro
2010-06-23,100.00,58.15,Neutro
2010-06-24,95.83,57.43,Neutro
2010-06-25,95.00,83.15,Sobrecomprado
2010-06-28,75.00,68.56,Neutro
2010-06-29,64.71,70.25,Sobrecomprado
