Date,RSI_7,RSI_14,RSI_Sinal
2023-12-07,,,Neutro
2023-12-08,0.00,0.00,Sobrevendido
2023-12-11,0.00,0.00,Sobrevendido
2023-12-12,51.85,51.85,Neutro
2023-12-13,88.89,88.89,Sobrecomprado
2023-12-14,92.53,92.53,Sobrecomprado
2023-12-15,86.56,86.56,Sobrecomprado
2023-12-18,78.92,78.92,Sobrecomprado
2023-12-19,85.37,80.28,Sobrecomprado
2023-12-20,87.23,82.66,Sobrecomprado
2023-12-21,85.27,81.67,Sobrecomprado
2023-12-22,75.37,81.67,Sobrecomprado
2023-12-26,61.63,82.31,Sobrecomprado
2023-12-27,83.06,85.16,Sobrecomprado
2023-12-28,73.57,76.74,Sobrecomprado
2023-12-29,67.94,78.57,Sobrecomprado
2024-01-02,43.07,70.97,Sobrecomprado
2024-01-03,45.26,70.08,Sobrecomprado
2024-01-04,36.05,53.27,Neutro
2024-01-05,28.96,39.41,Neutro
2024-01-08,17.72,46.45,Neutro
2024-01-09,22.40,49.43,Neutro
2024-01-10,26.98,47.86,Neutro
2024-01-11,51.72,47.04,Neutro
2024-01-12,56.92,50.94,Neutro
2024-01-16,52.86,43.59,Neutro
2024-01-17,53.24,39.44,Neutro
2024-01-18,40.50,27.60,Sobrevendido
2024-01-19,40.83,31.43,Neutro
2024-01-22,44.96,36.08,Neutro
2024-01-23,27.35,39.48,Neutro
2024-01-24,13.89,37.39,Neutro
2024-01-25,45.45,50.00,Neutro
2024-01-26,56.34,54.29,Neutro
2024-01-29,73.63,54.72,Neutro
2024-01-30,76.00,56.82,Neutro
2024-01-31,77.57,59.75,Neutro
2024-02-01,92.37,61.69,Neutro
2024-02-02,67.98,47.55,Neutro
2024-02-05,48.00,47.22,Neutro
2024-02-06,55.65,55.81,Neutro
2024-02-07,47.64,55.45,Neutro
2024-02-08,41.26,52.01,Neutro
2024-02-09,36.41,50.48,Neutro
2024-02-12,25.99,54.22,Neutro
2024-02-13,24.73,45.88,Neutro
2024-02-14,40.38,44.66,Neutro
2024-02-15,36.30,48.14,Neutro
2024-02-16,34.19,41.96,Neutro
2024-02-20,44.22,42.43,Neutro
2024-02-21,37.27,36.78,Neutro
2024-02-22,33.99,29.70,Sobrevendido
2024-02-23,67.26,40.80,Neutro
2024-02-26,60.20,48.03,Neutro
2024-02-27,41.57,38.30,Neutro
2024-02-28,57.50,42.13,Neutro
2024-02-29,57.50,48.90,Neutro
2024-03-01,82.35,52.85,Neutro
2024-03-04,73.40,48.99,Neutro
2024-03-05,75.25,71.03,Sobrecomprado
2024-03-06,80.00,70.89,Sobrecomprado
2024-03-07,91.07,69.15,Neutro
2024-03-08,91.23,77.32,Sobrecomprado
2024-03-11,85.19,73.40,Sobrecomprado
2024-03-12,67.33,74.19,Sobrecomprado
2024-03-13,69.39,71.35,Sobrecomprado
2024-03-14,34.91,54.59,Neutro
2024-03-15,22.34,54.07,Neutro
2024-03-18,12.09,55.67,Neutro
2024-03-19,15.79,56.94,Neutro
2024-03-20,28.85,57.55,Neutro
2024-03-21,38.04,53.37,Neutro
2024-03-22,50.98,60.00,Neutro
2024-03-25,74.29,50.57,Neutro
2024-03-26,81.33,48.52,Neutro
2024-03-27,91.36,49.42,Neutro
2024-03-28,88.06,45.68,Neutro
2024-04-01,44.44,36.45,Neutro
2024-04-02,38.24,38.14,Neutro
2024-04-03,30.77,41.45,Neutro
2024-04-04,46.67,57.71,Neutro
2024-04-05,30.77,49.27,Neutro
2024-04-08,21.60,49.03,Neutro
2024-04-09,34.01,50.93,Neutro
2024-04-10,31.06,36.15,Neutro
2024-04-11,29.07,32.48,Neutro
2024-04-12,34.05,32.97,Neutro
2024-04-15,20.39,29.26,Sobrevendido
2024-04-16,21.76,25.39,Sobrevendido
2024-04-17,32.23,28.27,Sobrevendido
2024-04-18,22.39,27.30,Sobrevendido
2024-04-19,32.62,31.79,Neutro
2024-04-22,43.70,35.50,Neutro
2024-04-23,38.71,35.92,Neutro
2024-04-24,51.06,30.00,Neutro
2024-04-25,50.53,31.25,Neutro
2024-04-26,47.78,36.88,Neutro
2024-04-29,64.58,36.03,Neutro
2024-04-30,50.00,40.68,Neutro
2024-05-01,51.97,47.71,Neutro
2024-05-02,57.64,48.88,Neutro
2024-05-03,72.16,64.81,Neutro
2024-05-06,83.54,71.43,Sobrecomprado
2024-05-07,82.24,69.42,Neutro
2024-05-08,73.10,69.71,Neutro
2024-05-09,90.98,71.37,Sobrecomprado
2024-05-10,77.44,65.00,Neutro
2024-05-13,75.21,65.66,Neutro
2024-05-14,67.74,70.63,Sobrecomprado
2024-05-15,76.00,80.28,Sobrecomprado
2024-05-16,66.67,75.09,Sobrecomprado
2024-05-17,65.15,69.31,Neutro
2024-05-20,58.68,75.59,Sobrecomprado
2024-05-21,64.55,71.60,Sobrecomprado
2024-05-22,61.39,68.92,Neutro
2024-05-23,43.81,55.05,Neutro
2024-05-24,7.81,52.91,Neutro
2024-05-28,7.04,45.50,Neutro
2024-05-29,6.25,42.92,Neutro
2024-05-30,25.26,43.98,Neutro
2024-05-31,44.35,54.22,Neutro
2024-06-03,55.86,58.13,Neutro
2024-06-04,71.05,59.92,Neutro
2024-06-05,73.96,55.79,Neutro
2024-06-06,83.89,59.09,Neutro
2024-06-07,73.53,52.00,Neutro
2024-06-10,65.03,50.39,Neutro
2024-06-11,63.69,55.51,Neutro
2024-06-12,63.23,59.67,Neutro
2024-06-13,63.46,67.21,Neutro
2024-06-14,61.74,68.24,Neutro
2024-06-17,53.80,67.81,Neutro
2024-06-18,77.33,75.31,Sobrecomprado
2024-06-20,80.56,72.31,Sobrecomprado
2024-06-21,76.61,69.40,Neutro
2024-06-24,70.10,65.87,Neutro
2024-06-25,59.72,62.28,Neutro
2024-06-26,35.56,51.88,Neutro
2024-06-27,52.63,53.44,Neutro
2024-06-28,21.05,58.41,Neutro
2024-07-01,14.81,52.38,Neutro
2024-07-02,28.91,52.38,Neutro
2024-07-03,42.04,52.76,Neutro
2024-07-05,50.54,53.12,Neutro
2024-07-08,62.20,52.76,Neutro
2024-07-09,59.87,57.51,Neutro
2024-07-10,72.34,54.38,Neutro
2024-07-11,99.24,61.25,Neutro
2024-07-12,99.24,64.48,Neutro
2024-07-15,89.72,61.36,Neutro
2024-07-16,88.17,63.18,Neutro
2024-07-17,87.64,71.15,Sobrecomprado
2024-07-18,78.79,67.19,Neutro
2024-07-19,61.95,67.72,Neutro
2024-07-22,47.13,78.54,Sobrecomprado
2024-07-23,33.33,76.50,Sobrecomprado
2024-07-24,30.67,65.38,Neutro
2024-07-25,26.76,61.59,Neutro
2024-07-26,40.91,64.41,Neutro
2024-07-29,54.44,67.20,Neutro
2024-07-30,74.32,66.84,Neutro
2024-07-31,84.62,67.54,Neutro
2024-08-01,88.32,69.90,Neutro
2024-08-02,100.00,80.08,Sobrecomprado
2024-08-05,97.21,77.20,Sobrecomprado
2024-08-06,76.77,65.73,Neutro
2024-08-07,69.50,64.83,Neutro
2024-08-08,67.17,69.12,Neutro
2024-08-09,64.86,71.97,Sobrecomprado
2024-08-12,60.37,73.09,Sobrecomprado
2024-08-13,47.15,78.96,Sobrecomprado
2024-08-14,54.89,79.17,Sobrecomprado
2024-08-15,60.33,70.53,Sobrecomprado
2024-08-16,73.60,71.08,Sobrecomprado
2024-08-19,78.36,71.69,Sobrecomprado
2024-08-20,77.69,70.16,Sobrecomprado
2024-08-21,77.52,67.92,Neutro
2024-08-22,59.84,53.60,Neutro
2024-08-23,62.77,58.89,Neutro
2024-08-26,80.00,69.70,Neutro
