Date,RSI_7,RSI_14,RSI_Sinal
2022-02-22,,,Neutro
2022-02-23,100.00,100.00,Sobrecomprado
2022-02-24,25.00,25.00,Sobrevendido
2022-02-25,20.00,20.00,Sobrevendido
2022-02-28,55.56,55.56,Neutro
2022-03-01,63.64,63.64,Neutro
2022-03-02,46.67,46.67,Neutro
2022-03-03,60.00,60.00,Neutro
2022-03-04,56.41,58.54,Neutro
2022-03-07,67.65,59.52,Neutro
2022-03-08,73.53,61.36,Neutro
2022-03-09,65.38,61.36,Neutro
2022-03-10,59.09,61.36,Neutro
2022-03-11,92.86,61.36,Neutro
2022-03-14,83.33,63.04,Neutro
2022-03-15,45.45,54.00,Neutro
2022-03-16,40.00,61.36,Neutro
2022-03-17,50.00,67.39,Neutro
2022-03-18,50.00,60.53,Neutro
2022-03-21,50.00,55.88,Neutro
2022-03-22,50.00,73.08,Sobrecomprado
2022-03-23,40.00,56.25,Neutro
2022-03-24,100.00,60.00,Neutro
2022-03-25,100.00,57.14,Neutro
2022-03-28,,50.00,Neutro
2022-03-29,,50.00,Neutro
2022-03-30,,50.00,Neutro
2022-03-31,100.00,57.14,Neutro
2022-04-01,50.00,42.86,Neutro
2022-04-04,50.00,75.00,Sobrecomprado
2022-04-05,50.00,75.00,Sobrecomprado
2022-04-06,50.00,50.00,Neutro
2022-04-07,66.67,66.67,Neutro
2022-04-08,66.67,66.67,Neutro
2022-04-11,50.00,66.67,Neutro
2022-04-12,100.00,85.71,Sobrecomprado
2022-04-13,100.00,85.71,Sobrecomprado
2022-04-14,83.33,75.00,Sobrecomprado
2022-04-18,83.33,75.00,Sobrecomprado
2022-04-19,83.33,77.78,Sobrecomprado
2022-04-20,83.33,77.78,Sobrecomprado
2022-04-21,87.50,80.00,Sobrecomprado
2022-04-22,37.50,61.54,Neutro
2022-04-25,37.50,61.54,Neutro
2022-04-26,42.86,61.54,Neutro
2022-04-27,37.50,57.14,Neutro
2022-04-28,37.50,57.14,Neutro
2022-04-29,37.50,57.14,Neutro
2022-05-02,54.55,68.42,Neutro
2022-05-03,85.71,60.00,Neutro
2022-05-04,50.00,45.00,Neutro
2022-05-05,54.55,50.50,Neutro
2022-05-06,59.02,50.50,Neutro
2022-05-09,55.36,47.92,Neutro
2022-05-10,43.06,41.07,Neutro
2022-05-11,12.77,35.29,Neutro
2022-05-12,12.77,43.90,Neutro
2022-05-13,22.22,41.38,Neutro
2022-05-16,0.00,41.38,Neutro
2022-05-17,0.00,43.90,Neutro
2022-05-18,0.00,40.26,Neutro
