Date,RSI_7,RSI_14,RSI_Sinal
2022-08-15,,,Neutro
2022-08-16,0.00,0.00,Sobrevendido
2022-08-17,0.00,0.00,Sobrevendido
2022-08-18,0.00,0.00,Sobrevendido
2022-08-19,0.00,0.00,Sobrevendido
2022-08-22,0.00,0.00,Sobrevendido
2022-08-23,0.00,0.00,Sobrevendido
2022-08-24,0.00,0.00,Sobrevendido
2022-08-25,0.00,0.00,Sobrevendido
2022-08-26,0.00,0.00,Sobrevendido
2022-08-29,0.00,0.00,Sobrevendido
2022-08-30,0.00,0.00,Sobrevendido
2022-08-31,9.15,4.75,Sobrevendido
2022-09-01,12.54,4.42,Sobrevendido
2022-09-02,22.01,6.78,Sobrevendido
2022-09-06,18.63,6.72,Sobrevendido
2022-09-07,22.22,6.86,Sobrevendido
2022-09-08,22.87,7.19,Sobrevendido
2022-09-09,20.14,7.63,Sobrevendido
2022-09-12,8.02,8.70,Sobrevendido
2022-09-13,12.38,12.48,Sobrevendido
2022-09-14,13.79,18.33,Sobrevendido
2022-09-15,20.00,19.07,Sobrevendido
2022-09-16,21.05,21.81,Sobrevendido
2022-09-19,20.69,22.08,Sobrevendido
2022-09-20,26.09,21.81,Sobrevendido
2022-09-21,21.43,12.62,Sobrevendido
2022-09-22,13.89,13.07,Sobrevendido
2022-09-23,0.00,7.45,Sobrevendido
2022-09-26,0.00,8.82,Sobrevendido
2022-09-27,0.00,9.52,Sobrevendido
2022-09-28,0.00,9.84,Sobrevendido
2022-09-29,0.00,11.01,Sobrevendido
2022-09-30,11.11,16.36,Sobrevendido
2022-10-03,45.45,27.56,Sobrevendido
2022-10-04,59.09,22.03,Sobrevendido
2022-10-05,74.29,23.42,Sobrevendido
2022-10-06,80.49,30.00,Neutro
2022-10-07,95.71,65.69,Neutro
2022-10-10,72.43,54.03,Neutro
2022-10-11,77.13,64.26,Neutro
2022-10-12,63.49,60.14,Neutro
2022-10-13,61.04,60.75,Neutro
2022-10-14,57.58,59.53,Neutro
2022-10-17,55.13,58.55,Neutro
2022-10-18,26.51,58.17,Neutro
2022-10-19,44.03,60.50,Neutro
2022-10-20,16.67,59.74,Neutro
2022-10-21,22.73,54.72,Neutro
2022-10-24,24.19,53.70,Neutro
2022-10-25,34.09,54.22,Neutro
2022-10-26,23.44,48.93,Neutro
2022-10-27,35.71,29.24,Sobrevendido
2022-10-28,15.38,34.67,Neutro
2022-10-31,13.33,15.15,Sobrevendido
2022-11-01,14.71,18.66,Sobrevendido
2022-11-02,17.19,20.63,Sobrevendido
2022-11-03,17.46,24.30,Sobrevendido
2022-11-04,29.73,25.74,Sobrevendido
2022-11-07,3.70,26.80,Sobrevendido
2022-11-08,3.77,12.02,Sobrevendido
2022-11-09,4.76,11.46,Sobrevendido
2022-11-10,12.50,14.29,Sobrevendido
2022-11-11,26.32,19.28,Sobrevendido
2022-11-14,28.21,20.00,Sobrevendido
2022-11-15,44.00,35.48,Neutro
2022-11-16,32.35,19.67,Sobrevendido
2022-11-17,44.90,23.53,Sobrevendido
2022-11-18,55.00,29.27,Sobrevendido
2022-11-21,41.67,30.00,Neutro
2022-11-22,24.00,25.00,Sobrevendido
2022-11-23,20.00,23.40,Sobrevendido
2022-11-25,1.35,23.89,Sobrevendido
2022-11-28,1.61,21.48,Sobrevendido
2022-11-29,1.53,25.62,Sobrevendido
2022-11-30,24.61,37.94,Neutro
2022-12-01,53.27,48.17,Neutro
2022-12-02,53.27,40.11,Neutro
2022-12-05,42.23,32.98,Neutro
2022-12-06,28.37,20.71,Sobrevendido
2022-12-07,37.54,28.61,Sobrevendido
2022-12-08,32.41,25.27,Sobrevendido
2022-12-09,32.41,30.21,Neutro
2022-12-12,30.93,38.18,Neutro
2022-12-13,31.07,38.30,Neutro
2022-12-14,36.96,39.17,Neutro
2022-12-15,54.42,38.55,Neutro
2022-12-16,41.48,39.06,Neutro
2022-12-19,42.57,35.92,Neutro
2022-12-20,26.71,30.52,Neutro
2022-12-21,7.81,24.30,Sobrevendido
2022-12-22,8.70,25.12,Sobrevendido
2022-12-23,11.06,29.25,Sobrevendido
2022-12-27,28.73,43.49,Neutro
2022-12-28,72.73,60.53,Neutro
2022-12-29,90.32,73.31,Sobrecomprado
2022-12-30,96.72,73.31,Sobrecomprado
2023-01-03,80.97,62.19,Neutro
2023-01-04,84.71,67.49,Neutro
2023-01-05,70.59,59.00,Neutro
2023-01-06,71.44,62.14,Neutro
2023-01-09,45.34,56.46,Neutro
2023-01-10,31.06,59.77,Neutro
2023-01-11,23.02,60.19,Neutro
2023-01-12,46.32,64.39,Neutro
2023-01-13,47.10,67.12,Neutro
2023-01-17,63.79,67.99,Neutro
2023-01-18,63.79,68.57,Neutro
2023-01-19,92.37,65.23,Neutro
2023-01-20,80.15,55.97,Neutro
2023-01-23,85.62,56.62,Neutro
2023-01-24,81.25,62.10,Neutro
2023-01-25,73.79,58.51,Neutro
2023-01-26,65.69,64.68,Neutro
2023-01-27,53.13,58.96,Neutro
2023-01-30,21.05,64.43,Neutro
2023-01-31,30.85,65.70,Neutro
2023-02-01,47.30,72.73,Sobrecomprado
2023-02-02,84.52,83.52,Sobrecomprado
2023-02-03,80.08,78.32,Sobrecomprado
2023-02-06,85.20,80.30,Sobrecomprado
2023-02-07,91.42,84.13,Sobrecomprado
2023-02-08,78.86,70.86,Sobrecomprado
2023-02-09,79.06,73.97,Sobrecomprado
2023-02-10,65.65,63.38,Neutro
2023-02-13,44.86,60.93,Neutro
2023-02-14,40.10,55.74,Neutro
2023-02-15,40.10,59.19,Neutro
2023-02-16,22.01,61.02,Neutro
2023-02-17,32.26,62.83,Neutro
2023-02-21,36.36,63.86,Neutro
2023-02-22,56.44,63.09,Neutro
2023-02-23,56.44,48.95,Neutro
2023-02-24,56.44,45.45,Neutro
2023-02-27,36.36,38.94,Neutro
2023-02-28,25.77,23.44,Sobrevendido
2023-03-01,21.28,27.52,Sobrevendido
2023-03-02,10.59,26.27,Sobrevendido
2023-03-03,3.80,33.33,Neutro
2023-03-06,4.05,34.29,Neutro
2023-03-07,7.14,41.96,Neutro
2023-03-08,25.40,33.60,Neutro
2023-03-09,30.77,26.83,Sobrevendido
2023-03-10,42.86,26.23,Sobrevendido
2023-03-13,40.00,18.26,Sobrevendido
2023-03-14,37.93,12.96,Sobrevendido
