Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,,,Neutro
2024-12-19,0.00,0.00,Sobrevendido
2024-12-20,77.78,77.78,Sobrecomprado
2024-12-23,80.58,80.58,Sobrecomprado
2024-12-24,86.39,86.39,Sobrecomprado
2024-12-26,87.34,87.34,Sobrecomprado
2024-12-27,62.73,62.73,Neutro
2024-12-30,51.11,51.11,Neutro
2024-12-31,56.08,52.00,Neutro
2025-01-02,36.50,49.31,Neutro
2025-01-03,50.39,59.05,Neutro
2025-01-06,39.72,58.73,Neutro
2025-01-07,31.09,53.54,Neutro
2025-01-08,45.74,54.90,Neutro
2025-01-10,39.81,46.09,Neutro
2025-01-13,48.00,52.08,Neutro
2025-01-14,60.48,50.71,Neutro
2025-01-15,60.62,55.84,Neutro
2025-01-16,66.67,56.24,Neutro
2025-01-17,75.78,56.79,Neutro
2025-01-21,80.15,69.02,Neutro
2025-01-22,92.11,71.86,Sobrecomprado
2025-01-23,91.26,71.91,Sobrecomprado
2025-01-24,87.94,73.36,Sobrecomprado
2025-01-27,78.39,67.82,Neutro
2025-01-28,71.33,68.10,Neutro
2025-01-29,51.74,67.41,Neutro
2025-01-30,43.54,70.19,Sobrecomprado
2025-01-31,37.87,74.17,Sobrecomprado
2025-02-03,26.36,64.27,Neutro
2025-02-04,35.51,62.35,Neutro
2025-02-05,44.91,59.27,Neutro
2025-02-06,47.86,56.05,Neutro
2025-02-07,51.15,51.38,Neutro
2025-02-10,37.56,40.06,Neutro
2025-02-11,40.53,39.28,Neutro
2025-02-12,46.95,35.16,Neutro
2025-02-13,44.94,39.21,Neutro
2025-02-14,31.50,40.56,Neutro
2025-02-18,42.76,46.06,Neutro
2025-02-19,50.38,50.89,Neutro
2025-02-20,36.72,37.17,Neutro
2025-02-21,23.55,30.47,Neutro
2025-02-24,27.13,35.04,Neutro
2025-02-25,17.89,28.47,Sobrevendido
2025-02-26,18.88,23.14,Sobrevendido
2025-02-27,2.82,18.00,Sobrevendido
2025-02-28,23.97,31.70,Neutro
2025-03-03,21.11,26.26,Sobrevendido
2025-03-04,23.24,23.38,Sobrevendido
2025-03-05,35.14,32.02,Neutro
2025-03-06,28.51,24.90,Sobrevendido
2025-03-07,31.25,27.11,Sobrevendido
2025-03-10,26.14,19.26,Sobrevendido
2025-03-11,15.10,18.30,Sobrevendido
2025-03-12,19.33,20.10,Sobrevendido
2025-03-13,20.26,21.50,Sobrevendido
2025-03-14,29.75,32.05,Neutro
2025-03-17,47.74,38.21,Neutro
2025-03-18,41.06,36.22,Neutro
2025-03-19,61.86,41.15,Neutro
2025-03-20,63.94,35.85,Neutro
2025-03-21,61.58,39.00,Neutro
2025-03-24,81.60,50.66,Neutro
2025-03-25,71.35,46.23,Neutro
2025-03-26,56.61,51.09,Neutro
2025-03-27,57.59,47.06,Neutro
2025-03-28,34.48,50.20,Neutro
2025-03-31,42.27,54.57,Neutro
2025-04-01,46.75,55.12,Neutro
2025-04-02,39.65,65.35,Neutro
2025-04-03,19.65,38.93,Neutro
2025-04-04,13.57,24.82,Sobrevendido
2025-04-07,13.63,25.02,Sobrevendido
2025-04-08,13.73,19.53,Sobrevendido
2025-04-09,40.19,40.63,Neutro
2025-04-10,34.59,36.96,Neutro
2025-04-11,33.99,35.00,Neutro
2025-04-14,47.64,37.91,Neutro
2025-04-15,64.17,38.37,Neutro
2025-04-16,62.23,37.89,Neutro
2025-04-17,70.48,41.45,Neutro
2025-04-21,32.74,37.96,Neutro
2025-04-22,61.89,41.77,Neutro
2025-04-23,62.91,41.81,Neutro
2025-04-24,64.65,53.11,Neutro
2025-04-25,65.29,64.60,Neutro
2025-04-28,75.95,67.23,Neutro
2025-04-29,75.32,72.28,Sobrecomprado
2025-04-30,97.21,59.42,Neutro
2025-05-01,95.98,73.62,Sobrecomprado
2025-05-02,96.40,75.07,Sobrecomprado
2025-05-05,92.23,72.20,Sobrecomprado
2025-05-06,71.77,67.42,Neutro
2025-05-07,70.21,74.05,Sobrecomprado
2025-05-08,75.27,75.30,Sobrecomprado
2025-05-09,74.22,86.98,Sobrecomprado
2025-05-12,82.75,87.61,Sobrecomprado
2025-05-13,78.49,86.50,Sobrecomprado
2025-05-14,75.84,81.60,Sobrecomprado
2025-05-15,91.88,83.10,Sobrecomprado
2025-05-16,92.76,83.84,Sobrecomprado
2025-05-19,89.24,82.31,Sobrecomprado
2025-05-20,83.17,78.86,Sobrecomprado
2025-05-21,34.78,63.97,Neutro
2025-05-22,29.48,57.03,Neutro
2025-05-23,28.42,55.05,Neutro
2025-05-27,45.03,67.01,Neutro
2025-05-28,30.95,62.29,Neutro
2025-05-29,32.38,58.08,Neutro
2025-05-30,37.39,59.56,Neutro
2025-06-02,58.57,45.06,Neutro
2025-06-03,69.88,49.34,Neutro
2025-06-04,73.88,49.71,Neutro
2025-06-05,47.40,45.74,Neutro
2025-06-06,77.33,46.26,Neutro
2025-06-09,76.79,46.81,Neutro
2025-06-10,75.78,50.00,Neutro
2025-06-11,70.11,63.80,Neutro
2025-06-12,59.06,66.32,Neutro
2025-06-13,39.06,58.58,Neutro
2025-06-16,56.14,52.62,Neutro
2025-06-17,32.08,52.34,Neutro
2025-06-18,34.55,52.84,Neutro
2025-06-20,34.84,52.09,Neutro
2025-06-23,51.39,59.06,Neutro
2025-06-24,59.87,59.63,Neutro
2025-06-25,67.41,55.63,Neutro
2025-06-26,66.79,61.87,Neutro
2025-06-27,80.87,57.47,Neutro
2025-06-30,81.97,59.48,Neutro
2025-07-01,84.23,62.40,Neutro
2025-07-02,83.14,67.58,Neutro
2025-07-03,81.36,69.26,Neutro
2025-07-07,80.33,73.48,Sobrecomprado
2025-07-08,76.85,71.15,Sobrecomprado
2025-07-09,77.73,79.37,Sobrecomprado
2025-07-10,78.34,80.26,Sobrecomprado
2025-07-11,59.82,73.49,Sobrecomprado
2025-07-14,56.65,71.55,Sobrecomprado
2025-07-15,29.01,53.82,Neutro
2025-07-16,44.18,61.89,Neutro
2025-07-17,52.88,62.65,Neutro
2025-07-18,52.40,63.02,Neutro
2025-07-21,43.06,58.22,Neutro
2025-07-22,61.44,60.78,Neutro
2025-07-23,62.73,60.41,Neutro
2025-07-24,80.54,54.53,Neutro
2025-07-25,79.76,61.90,Neutro
2025-07-28,63.18,57.28,Neutro
2025-07-29,61.24,56.09,Neutro
2025-07-30,62.14,51.01,Neutro
2025-07-31,30.11,49.90,Neutro
2025-08-01,12.16,42.39,Neutro
2025-08-04,34.36,57.36,Neutro
2025-08-05,24.44,51.07,Neutro
2025-08-06,26.97,44.25,Neutro
2025-08-07,23.66,40.34,Neutro
2025-08-08,23.66,40.60,Neutro
2025-08-11,25.62,27.57,Sobrevendido
2025-08-12,56.77,36.48,Neutro
2025-08-13,58.93,47.12,Neutro
2025-08-14,56.90,41.37,Neutro
2025-08-15,52.72,41.52,Neutro
2025-08-18,58.94,42.55,Neutro
2025-08-19,64.95,45.39,Neutro
2025-08-20,72.14,49.80,Neutro
2025-08-21,54.64,55.90,Neutro
2025-08-22,63.11,60.79,Neutro
2025-08-25,63.39,59.73,Neutro
2025-08-26,75.35,61.93,Neutro
2025-08-27,76.86,66.67,Neutro
2025-08-28,74.32,69.01,Neutro
2025-08-29,71.43,71.81,Sobrecomprado
2025-09-02,64.45,60.36,Neutro
2025-09-03,32.87,51.36,Neutro
2025-09-04,64.78,63.97,Neutro
2025-09-05,58.87,68.82,Neutro
2025-09-08,52.85,68.47,Neutro
2025-09-09,44.22,62.33,Neutro
2025-09-10,46.10,61.83,Neutro
2025-09-11,79.40,70.99,Sobrecomprado
2025-09-12,66.67,53.95,Neutro
2025-09-15,53.12,58.40,Neutro
2025-09-16,47.22,51.82,Neutro
2025-09-17,43.66,47.02,Neutro
2025-09-18,60.85,54.45,Neutro
2025-09-19,55.21,52.00,Neutro
2025-09-22,33.33,57.91,Neutro
2025-09-23,42.03,57.60,Neutro
2025-09-24,40.56,47.76,Neutro
2025-09-25,36.94,42.90,Neutro
2025-09-26,55.92,49.76,Neutro
2025-09-29,45.61,54.43,Neutro
2025-09-30,56.55,55.69,Neutro
2025-10-01,51.75,41.64,Neutro
2025-10-02,59.21,51.03,Neutro
2025-10-03,70.32,56.04,Neutro
2025-10-06,95.08,62.37,Neutro
2025-10-07,53.33,55.06,Neutro
2025-10-08,62.60,52.98,Neutro
2025-10-09,43.33,49.23,Neutro
2025-10-10,24.68,33.12,Neutro
2025-10-13,36.53,43.07,Neutro
2025-10-14,41.23,49.29,Neutro
2025-10-15,41.38,53.79,Neutro
2025-10-16,39.25,42.03,Neutro
2025-10-17,37.65,43.61,Neutro
2025-10-20,51.41,49.01,Neutro
2025-10-21,79.75,52.43,Neutro
2025-10-22,61.36,47.46,Neutro
2025-10-23,61.74,49.93,Neutro
2025-10-24,61.49,49.86,Neutro
2025-10-27,80.16,54.22,Neutro
2025-10-28,63.84,47.97,Neutro
2025-10-29,44.22,48.74,Neutro
2025-10-30,31.09,59.03,Neutro
2025-10-31,50.43,56.55,Neutro
2025-11-03,34.39,51.13,Neutro
2025-11-04,25.76,45.90,Neutro
2025-11-05,29.17,55.03,Neutro
2025-11-06,30.17,48.31,Neutro
2025-11-07,52.57,48.41,Neutro
2025-11-10,64.58,48.92,Neutro
2025-11-11,58.62,54.53,Neutro
2025-11-12,61.84,49.40,Neutro
2025-11-13,51.27,39.68,Neutro
2025-11-14,43.02,36.44,Neutro
2025-11-17,37.13,34.14,Neutro
2025-11-18,24.61,38.51,Neutro
2025-11-19,9.55,39.92,Neutro
2025-11-20,5.90,29.42,Sobrevendido
2025-11-21,29.79,41.69,Neutro
2025-11-24,46.39,48.60,Neutro
2025-11-25,59.95,53.22,Neutro
2025-11-26,78.33,59.37,Neutro
2025-11-28,79.20,57.05,Neutro
2025-12-01,71.74,50.16,Neutro
2025-12-02,85.84,49.53,Neutro
2025-12-03,83.16,52.73,Neutro
2025-12-04,81.15,61.66,Neutro
2025-12-05,72.63,63.86,Neutro
2025-12-08,54.60,70.94,Sobrecomprado
2025-12-09,42.76,69.04,Neutro
2025-12-10,79.12,73.99,Sobrecomprado
2025-12-11,85.41,85.66,Sobrecomprado
2025-12-12,63.18,74.15,Sobrecomprado
2025-12-15,63.18,72.55,Sobrecomprado
2025-12-16,53.31,60.98,Neutro
2025-12-17,53.70,54.04,Neutro
2025-12-18,58.12,52.84,Neutro
2025-12-19,49.12,62.44,Neutro
2025-12-22,47.75,67.03,Neutro
2025-12-23,59.55,61.63,Neutro
2025-12-24,61.90,62.62,Neutro
2025-12-26,76.47,61.65,Neutro
2025-12-29,78.00,62.38,Neutro
2025-12-30,68.24,61.65,Neutro
2025-12-31,39.08,44.78,Neutro
2026-01-02,40.45,44.50,Neutro
2026-01-05,60.82,60.28,Neutro
2026-01-06,69.23,66.47,Neutro
2026-01-07,58.06,63.43,Neutro
2026-01-08,62.74,67.18,Neutro
2026-01-09,68.88,68.70,Neutro
2026-01-12,81.08,66.67,Neutro
2026-01-13,77.89,63.50,Neutro
2026-01-14,71.36,65.81,Neutro
2026-01-15,64.20,67.42,Neutro
2026-01-16,83.70,64.89,Neutro
2026-01-20,42.92,55.02,Neutro
2026-01-21,54.45,62.72,Neutro
2026-01-22,55.52,68.99,Neutro
2026-01-23,47.08,61.08,Neutro
2026-01-26,46.92,56.51,Neutro
2026-01-27,39.33,48.53,Neutro
2026-01-28,39.60,53.35,Neutro
2026-01-29,63.49,52.13,Neutro
2026-01-30,14.49,41.63,Neutro
2026-02-02,32.57,47.05,Neutro
2026-02-03,44.19,46.28,Neutro
2026-02-04,53.55,48.99,Neutro
2026-02-05,43.46,40.94,Neutro
2026-02-06,73.65,57.59,Neutro
2026-02-09,75.42,71.30,Sobrecomprado
2026-02-10,87.74,65.57,Neutro
2026-02-11,85.45,64.89,Neutro
2026-02-12,67.92,61.47,Neutro
2026-02-13,68.29,63.76,Neutro
2026-02-17,75.16,63.26,Neutro
2026-02-18,60.50,68.73,Neutro
2026-02-19,48.47,65.88,Neutro
2026-02-20,53.02,73.73,Sobrecomprado
2026-02-23,37.13,59.97,Neutro
2026-02-24,59.18,63.91,Neutro
2026-02-25,56.20,62.98,Neutro
2026-02-26,63.38,69.30,Neutro
2026-02-27,50.49,54.46,Neutro
2026-03-02,57.43,53.91,Neutro
2026-03-03,40.22,44.98,Neutro
2026-03-04,57.82,47.25,Neutro
2026-03-05,35.48,47.02,Neutro
2026-03-06,22.47,36.27,Neutro
2026-03-09,22.67,40.65,Neutro
2026-03-10,21.95,34.13,Neutro
2026-03-11,16.91,34.03,Neutro
2026-03-12,16.28,27.24,Sobrevendido
2026-03-13,11.55,30.96,Neutro
2026-03-16,27.74,31.15,Neutro
2026-03-17,46.53,33.43,Neutro
2026-03-18,30.34,26.29,Sobrevendido
2026-03-19,37.62,28.81,Sobrevendido
2026-03-20,30.00,23.34,Sobrevendido
2026-03-23,54.52,34.39,Neutro
2026-03-24,58.59,35.58,Neutro
2026-03-25,55.56,41.70,Neutro
2026-03-26,41.37,43.63,Neutro
2026-03-27,41.18,36.24,Neutro
2026-03-30,36.30,36.85,Neutro
2026-03-31,62.76,47.97,Neutro
2026-04-01,59.51,57.19,Neutro
2026-04-02,57.41,58.00,Neutro
2026-04-06,56.90,56.25,Neutro
2026-04-07,68.68,53.70,Neutro
2026-04-08,91.89,67.09,Neutro
2026-04-09,100.00,66.86,Neutro
2026-04-10,88.89,72.85,Sobrecomprado
2026-04-13,89.24,71.82,Sobrecomprado
2026-04-14,89.73,71.56,Sobrecomprado
2026-04-15,84.06,68.65,Neutro
2026-04-16,84.16,76.12,Sobrecomprado
2026-04-17,80.61,87.69,Sobrecomprado
2026-04-20,81.98,92.68,Sobrecomprado
2026-04-21,84.06,86.60,Sobrecomprado
2026-04-22,75.22,83.39,Sobrecomprado
2026-04-23,74.66,83.70,Sobrecomprado
2026-04-24,76.74,81.12,Sobrecomprado
2026-04-27,75.12,80.52,Sobrecomprado
2026-04-28,35.10,64.01,Neutro
2026-04-29,16.46,57.94,Neutro
2026-04-30,57.53,71.21,Sobrecomprado
2026-05-01,56.65,65.24,Neutro
2026-05-04,46.74,59.54,Neutro
2026-05-05,59.11,66.29,Neutro
2026-05-06,67.71,70.38,Sobrecomprado
2026-05-07,62.35,55.11,Neutro
2026-05-08,68.87,53.04,Neutro
2026-05-11,55.47,56.49,Neutro
2026-05-12,53.65,55.12,Neutro
2026-05-13,54.85,50.85,Neutro
2026-05-14,48.73,54.64,Neutro
2026-05-15,16.06,47.39,Neutro
2026-05-18,22.73,50.59,Neutro
2026-05-19,18.57,50.93,Neutro
2026-05-20,39.15,47.07,Neutro
2026-05-21,48.41,50.99,Neutro
2026-05-22,59.94,57.61,Neutro
2026-05-26,63.71,57.68,Neutro
2026-05-27,79.93,49.81,Neutro
2026-05-28,82.37,60.08,Neutro
2026-05-29,93.58,60.42,Neutro
2026-06-01,91.37,60.67,Neutro
2026-06-02,92.98,68.95,Neutro
2026-06-03,86.87,70.29,Sobrecomprado
